,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,12,5760,15,7556,12,1922,9,3398,5,9214,0,0,0,0,0,0,0,0,0,0
43,12,12705,15,1709,12,3320,9,7202,5,12499,0,0,0,0,0,0,0,0,0,0
44,12,6003,15,2347,12,1399,9,3717,5,3255,0,0,0,0,0,0,0,0,0,0
45,12,17246,15,2629,12,3397,9,6166,5,3195,0,0,0,0,0,0,0,0,0,0
46,12,8091,15,3320,12,7202,9,6406,5,1568,0,0,0,0,0,0,0,0,0,0
47,12,7303,15,1400,12,3717,9,2306,5,3397,0,0,0,0,0,0,0,0,0,0
48,12,1054,15,3398,12,6167,9,3946,5,7202,0,0,0,0,0,0,0,0,0,0
49,12,2284,15,7202,12,6405,9,9660,0,0,0,0,0,0,0,0,0,0,0,0
50,12,7364,15,3717,12,2306,9,4991,0,0,0,0,0,0,0,0,0,0,0,0
51,12,10113,15,6167,12,3946,9,5769,0,0,0,0,0,0,0,0,0,0,0,0
52,12,3825,15,6405,12,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,12,4393,15,2306,12,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,12,3457,15,3946,12,5770,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,12,8925,15,10224,12,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,12,8305,15,4990,12,15036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,12,2026,15,5771,12,8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,12,2346,15,7281,12,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,12,3432,15,9586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,12,3320,15,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,12,1398,15,9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12,3398,15,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,7202,15,11535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,3717,15,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,6166,15,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,6406,15,9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,2306,15,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,10174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,5022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,9307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,12,8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,12,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,12,6831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,12,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,12,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,12,3868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,12,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,12,4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,12,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
