,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,2422,1,2872,0,4187,1,2422,0,4187,0,4187,0,1149,0,4520,0,919,0,3901
62,0,3901,1,2422,0,919,1,1463,0,919,0,919,0,662,0,1539,0,4578,0,1994
63,0,1994,1,3901,0,4578,1,1270,0,4578,0,4578,0,2050,0,2068,0,3021,0,4187
64,0,4186,1,1994,0,3022,1,2299,0,3022,0,3021,0,4520,0,4242,0,2112,0,919
65,0,919,1,4187,0,2113,1,3979,0,2112,0,2112,0,1539,0,3771,0,808,0,4578
66,0,4578,1,919,0,808,1,1989,0,808,0,808,0,2068,0,1616,0,2814,0,3022
67,0,3021,1,4578,0,2814,1,1540,0,2814,0,2814,0,4242,0,1105,0,3932,0,2113
68,0,2113,1,3021,0,3875,1,1049,0,3933,0,3932,0,3771,0,6246,0,1982,0,808
69,0,808,1,2113,0,1982,1,1859,0,1982,0,1982,0,1616,0,2422,0,3002,0,2814
70,0,2814,1,808,0,3002,1,4077,0,3002,0,3002,0,1105,0,1463,0,1853,0,3933
71,0,3933,1,2814,0,1853,1,5419,0,1853,0,1853,0,6247,0,1270,0,3036,0,1982
72,0,1982,1,3933,0,3036,1,1274,0,3036,0,3036,0,2422,0,2299,0,3970,0,3002
73,0,3002,1,1982,0,3970,1,2180,0,3971,0,3971,0,1463,0,3978,0,893,0,1853
74,0,1853,1,3002,0,893,1,3658,0,893,0,893,0,1270,0,1989,0,1043,0,3036
75,0,3036,1,1853,0,1043,1,3846,0,1043,0,1043,0,2299,0,1540,0,141,0,3971
76,0,3971,1,3036,0,141,1,3570,0,141,0,141,0,3978,0,1049,0,1394,0,893
77,0,893,1,3971,0,1395,1,1645,0,1394,0,1394,0,1989,0,1859,0,1211,0,1043
78,0,1043,1,893,0,1211,1,888,0,1211,0,1211,0,1540,0,4077,0,6641,0,141
79,0,141,1,1043,0,5555,1,837,0,6641,0,6640,0,1048,0,4655,0,1196,0,1394
80,0,1394,1,141,0,564,1,1153,0,1197,0,1196,0,1859,0,1275,0,1984,0,1211
81,0,1211,1,1394,0,3250,1,1180,0,1985,0,1984,0,4077,0,2180,0,1504,0,6640
82,0,6641,1,1211,0,2293,1,1891,0,1504,0,1504,0,4655,0,3658,0,2824,0,1196
83,0,1196,1,6641,0,3493,1,384,0,2824,0,2824,0,1274,0,3846,0,795,0,1984
84,0,1984,1,1196,0,1625,1,933,0,795,0,795,0,2180,0,3570,0,2113,0,1504
85,0,1504,1,1984,0,1298,1,1667,0,2113,0,2113,0,3658,0,1645,0,2034,0,2824
86,0,2824,1,1504,0,2538,1,1356,0,2034,0,2034,0,3846,0,888,0,2116,0,795
87,0,795,1,2824,0,261,1,2373,0,2116,0,2116,0,3569,0,837,0,1765,0,2113
88,0,2113,1,795,0,4806,1,4500,0,1765,0,1765,0,1645,0,1153,0,2306,0,2034
89,0,2034,1,2113,0,1244,1,1277,0,2306,0,2306,0,888,0,1180,0,1457,0,2116
90,0,2116,1,2034,0,21,1,2127,0,1457,0,1457,0,837,0,1891,0,124,0,1765
91,0,1765,1,2116,0,7215,1,3081,0,124,0,124,0,1153,0,384,0,497,0,2306
92,0,2306,1,1765,0,10484,1,2894,0,497,0,497,0,1180,0,933,0,2979,0,1457
93,0,1457,1,2306,0,2135,1,3147,0,2978,0,2979,0,1891,0,1667,0,1312,0,124
94,0,124,1,1457,0,2043,1,3336,0,1312,0,1312,0,384,0,1357,0,1695,0,497
95,0,497,1,124,0,1539,1,1615,0,1695,0,1694,0,932,0,2373,0,1231,0,2978
96,0,2978,1,497,0,2620,1,2043,0,1231,0,1231,0,1667,0,4500,0,4605,0,1312
97,0,1312,1,2978,0,1530,1,1539,0,4604,0,4604,0,1356,0,1277,0,1931,0,1695
98,0,1694,1,1312,0,852,1,2620,0,1930,0,1931,0,2373,0,2127,0,1013,0,1231
99,0,1231,1,1695,0,4471,1,1530,0,1013,0,1013,0,4500,0,3081,0,1672,0,4604
100,0,4605,1,1231,0,4887,1,851,0,1672,0,1672,0,1277,0,2894,0,1407,0,1931
101,0,1931,1,4604,0,1835,1,4471,0,1407,0,1407,0,2127,0,3148,0,1496,0,1013
102,0,1013,1,1931,0,2440,1,4985,0,1496,0,1496,0,3081,0,3336,0,4946,0,1672
103,0,1672,1,1013,0,2493,1,1835,0,4946,0,4946,0,2894,0,1615,0,383,0,1407
104,0,1407,1,1672,0,291,1,2440,0,383,0,383,0,3147,0,2043,0,1899,0,1496
105,0,1496,1,1407,0,725,1,2493,0,1899,0,1899,0,3337,0,1539,0,3223,0,4946
106,0,4946,1,1496,0,368,1,291,0,3223,0,3223,0,1615,0,2620,0,3727,0,383
107,0,383,1,4946,0,1940,1,726,0,3693,0,3693,0,2043,0,1530,0,3455,0,1899
108,0,1899,1,383,0,2910,1,368,0,3455,0,3455,0,1539,0,851,0,2596,0,3223
109,0,3223,1,1899,0,1251,1,1940,0,2596,0,2596,0,2620,0,4471,0,2122,0,3693
110,0,3693,1,3223,0,1904,1,2910,0,2122,0,2122,0,1530,0,4985,0,5174,0,3455
111,0,3455,1,3694,0,6613,1,1251,0,5174,0,5175,0,852,0,1835,0,1824,0,2597
112,0,2597,1,3455,0,1283,1,1904,0,1824,0,1824,0,4471,0,2440,0,1237,0,2122
113,0,2122,1,2597,0,695,1,6613,0,1237,0,1237,0,4985,0,2493,0,938,0,5175
114,0,5174,1,2122,0,827,1,1283,0,938,0,938,0,1835,0,291,0,1168,0,1824
115,0,1824,1,5175,0,1653,1,695,0,1168,0,1168,0,2440,0,725,0,669,0,1237
116,0,1237,1,1824,0,4203,1,827,0,669,0,669,0,2493,0,368,0,1856,0,938
117,0,938,1,1237,0,7202,1,1653,0,1856,0,1856,0,291,0,1940,0,1156,0,1168
118,0,1168,1,938,0,2290,1,4189,0,1158,0,1158,0,725,0,2911,0,1134,0,669
119,0,669,1,1168,0,2635,1,1795,0,1134,0,1134,0,368,0,1251,0,1087,0,1856
120,0,1856,1,669,0,2681,1,1651,0,1086,0,1086,0,1940,0,1904,0,2790,0,1158
121,0,1157,1,1856,0,692,1,1057,0,2790,0,2790,0,2910,0,6613,0,3976,0,1134
122,0,1134,1,1157,0,416,1,3227,0,3977,0,3976,0,1251,0,1283,0,74,0,1086
123,0,1086,1,1134,0,1623,1,1385,0,74,0,74,0,1904,0,695,0,1949,0,2790
124,0,2790,1,1086,0,713,1,550,0,1949,0,1949,0,6613,0,827,0,1774,0,3976
125,0,3976,1,2790,0,1650,1,3379,0,1774,0,1774,0,1283,0,1653,0,1364,0,74
126,0,74,1,3977,0,1005,1,296,0,1364,0,1363,0,695,0,4190,0,2416,0,1949
127,0,1949,1,74,0,1266,1,4170,0,2416,0,2416,0,827,0,1795,0,2661,0,1774
128,0,1774,1,1949,0,2225,1,1109,0,2661,0,2661,0,1653,0,1651,0,98,0,1363
129,0,1363,1,1774,0,1066,1,787,0,98,0,98,0,4189,0,1057,0,2425,0,0
130,0,2416,1,1364,0,327,1,756,0,2425,0,2425,0,1795,0,3227,0,2604,0,0
131,0,2661,1,2416,0,2202,1,2869,0,2604,0,2604,0,1651,0,1385,0,1001,0,0
132,0,98,1,2661,0,2044,1,1894,0,1001,0,1001,0,1057,0,550,0,630,0,0
133,0,2425,1,98,0,1823,1,5507,0,630,0,630,0,3227,0,3379,0,2370,0,0
134,0,2604,1,2425,0,158,1,1860,0,2370,0,2370,0,1385,0,296,0,1366,0,0
135,0,1001,1,2604,0,2608,1,2912,0,1366,0,1366,0,550,0,4170,0,1882,0,0
136,0,630,1,1001,0,1670,1,1838,0,1882,0,1882,0,3379,0,1110,0,2719,0,0
137,0,2370,1,629,0,1617,1,2569,0,2719,0,2719,0,296,0,787,0,1615,0,0
138,0,1366,1,2370,0,3301,1,1008,0,1615,0,1615,0,4170,0,756,0,713,0,0
139,0,1881,1,1366,0,2695,1,1295,0,713,0,713,0,1109,0,2869,0,1584,0,0
140,0,2719,1,1882,0,3176,1,864,0,1650,0,1650,0,787,0,1894,0,0,0,0
141,0,1615,1,2719,0,3639,1,419,0,1005,0,1005,0,756,0,5507,0,0,0,0
142,0,713,1,1615,0,1022,1,1811,0,1266,0,1266,0,2869,0,1859,0,0,0,0
143,0,1650,1,713,0,852,1,1271,0,2225,0,2226,0,1895,0,2912,0,0,0,0
144,0,1005,1,1650,0,1754,1,975,0,1066,0,1067,0,5507,0,1838,0,0,0,0
145,0,1266,1,1005,0,3214,1,1915,0,327,0,327,0,1860,0,2569,0,0,0,0
146,0,2226,1,1266,0,2708,1,578,0,2202,0,2202,0,2912,0,1008,0,0,0,0
147,0,1066,1,2225,0,4301,1,1930,0,2044,0,2044,0,1838,0,1295,0,0,0,0
148,0,327,1,1066,0,3917,1,2004,0,1823,0,1823,0,2569,0,864,0,0,0,0
149,0,2202,1,327,0,2240,1,3169,0,158,0,158,0,1008,0,419,0,0,0,0
150,0,2044,1,2202,0,1758,1,3152,0,2608,0,2608,0,1295,0,1811,0,0,0,0
151,0,1823,1,2044,0,3053,1,1224,0,1670,0,1670,0,864,0,1271,0,0,0,0
152,0,158,1,1823,0,1073,1,282,0,1617,0,1617,0,419,0,975,0,0,0,0
153,0,2608,1,158,0,1292,1,231,0,3302,0,3302,0,1811,0,1915,0,0,0,0
154,0,1670,1,2608,0,2118,1,2183,0,2695,0,2695,0,1271,0,0,0,0,0,0
155,0,1617,1,1670,0,7441,1,1919,0,3177,0,3177,0,975,0,0,0,0,0,0
156,0,3302,1,1617,0,1455,1,1991,0,3639,0,3639,0,1915,0,0,0,0,0,0
157,0,2695,1,3301,0,744,1,3184,0,1022,0,1022,0,579,0,0,0,0,0,0
158,0,3176,1,2695,0,2000,1,1696,0,852,0,852,0,1931,0,0,0,0,0,0
159,0,3639,1,3176,0,3109,1,2068,0,1754,0,1754,0,2004,0,0,0,0,0,0
160,0,1022,1,3639,0,690,1,769,0,3214,0,3214,0,3169,0,0,0,0,0,0
161,0,852,1,1022,0,1443,1,1509,0,2708,0,2708,0,3152,0,0,0,0,0,0
162,0,1754,1,852,0,985,1,1201,0,4711,0,4711,0,1224,0,0,0,0,0,0
163,0,3214,1,1754,0,1093,1,759,0,4000,0,4000,0,282,0,0,0,0,0,0
164,0,2708,1,3214,0,5687,1,2679,0,2235,0,2235,0,231,0,0,0,0,0,0
165,0,4710,1,2708,0,2684,1,435,0,1758,0,1758,0,2183,0,0,0,0,0,0
166,0,4000,1,4711,0,3751,1,1262,0,3053,0,3053,0,1919,0,0,0,0,0,0
167,0,2235,1,4000,0,391,1,1792,0,1073,0,1073,0,1803,0,0,0,0,0,0
168,0,1758,1,2235,0,966,1,1852,0,1292,0,1292,0,0,0,0,0,0,0,0
169,0,3053,1,1758,0,2957,1,3331,0,2118,0,2118,0,0,0,0,0,0,0,0
170,0,1073,1,3053,0,680,1,4150,0,7441,0,7441,0,0,0,0,0,0,0,0
171,0,1292,1,1073,0,1889,1,2915,0,1455,0,1455,0,0,0,0,0,0,0,0
172,0,2118,1,1292,0,1128,1,205,0,744,0,744,0,0,0,0,0,0,0,0
173,0,7441,1,2118,0,2974,1,4977,0,2000,0,2000,0,0,0,0,0,0,0,0
174,0,1455,1,7441,0,3588,1,2010,0,3109,0,3109,0,0,0,0,0,0,0,0
175,0,743,1,1455,0,2404,1,1459,0,690,0,690,0,0,0,0,0,0,0,0
176,0,2000,1,744,0,1322,1,2485,0,1443,0,1443,0,0,0,0,0,0,0,0
177,0,3109,1,2000,0,2337,1,1104,0,985,0,985,0,0,0,0,0,0,0,0
178,0,690,1,3109,0,2401,1,4174,0,1093,0,0,0,0,0,0,0,0,0,0
179,0,1443,1,690,0,1286,1,2268,0,5687,0,0,0,0,0,0,0,0,0,0
180,0,985,1,1443,0,2377,1,2794,0,2684,0,0,0,0,0,0,0,0,0,0
181,0,1093,1,985,0,2054,1,2161,0,3751,0,0,0,0,0,0,0,0,0,0
182,0,5687,1,1093,0,314,1,896,0,391,0,0,0,0,0,0,0,0,0,0
183,0,2684,1,5687,0,2997,1,2949,0,966,0,0,0,0,0,0,0,0,0,0
184,0,3751,1,2684,0,2762,1,2374,0,2957,0,0,0,0,0,0,0,0,0,0
185,0,391,1,3750,0,4785,1,5991,0,680,0,0,0,0,0,0,0,0,0,0
186,0,966,1,391,0,1093,1,2931,0,1889,0,0,0,0,0,0,0,0,0,0
187,0,2957,1,966,0,3171,1,1392,0,1128,0,0,0,0,0,0,0,0,0,0
188,0,680,1,2957,0,1979,1,2910,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1889,1,680,0,2912,1,136,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1128,1,1889,0,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2974,1,1128,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3588,1,2974,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2404,1,3587,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1322,1,2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2337,1,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2401,1,2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1286,1,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2377,1,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2054,1,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,314,1,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2997,1,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2762,1,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,5674,1,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1093,1,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3171,1,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1979,1,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2912,1,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2825,1,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3273,1,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,768,1,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2937,1,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1423,1,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,186,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1755,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2659,1,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,865,1,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2390,1,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1226,1,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,4791,1,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1961,1,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,110,1,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2949,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,948,1,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1388,1,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
