,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,1,423,0,3504,0,4063,0,4954,0,3504,0,3504,0,3504,0,3504,0,3504,0,0
63,1,5100,0,2314,0,2839,0,2811,0,2314,0,2314,0,2314,0,2314,0,2314,0,0
64,1,2496,0,423,0,2360,0,1294,0,423,0,423,0,423,0,423,0,423,0,0
65,1,1678,0,5100,0,3498,0,4164,0,5099,0,5099,0,5100,0,5099,0,5100,0,0
66,1,1198,0,2496,0,4225,0,2514,0,2496,0,2496,0,2496,0,2639,0,2496,0,0
67,1,1698,0,1678,0,5076,0,853,0,1678,0,1678,0,1678,0,1678,0,1679,0,0
68,1,2471,0,1199,0,4954,0,2721,0,1199,0,1199,0,1199,0,1198,0,1198,0,0
69,1,3072,0,1698,0,2811,0,2018,0,1698,0,1698,0,1698,0,1698,0,1698,0,0
70,1,1270,0,2470,0,1294,0,3418,0,2471,0,2471,0,2471,0,2471,0,2471,0,0
71,1,39,0,3072,0,4164,0,1249,0,3072,0,3072,0,3072,0,3072,0,3072,0,0
72,1,3471,0,1269,0,2514,0,1236,0,1270,0,1270,0,1270,0,1270,0,1270,0,0
73,1,3974,0,39,0,853,0,3304,0,39,0,39,0,39,0,39,0,39,0,0
74,1,528,0,3471,0,2721,0,959,0,3471,0,3471,0,3471,0,3471,0,0,0,0
75,1,1627,0,3974,0,2018,0,1717,0,3975,0,3975,0,3974,0,3974,0,0,0,0
76,1,1398,0,528,0,3418,0,3238,0,529,0,528,0,529,0,528,0,0,0,0
77,1,3913,0,1627,0,1249,0,689,0,1627,0,1627,0,1627,0,1627,0,0,0,0
78,1,2866,0,1399,0,1236,0,1076,0,1399,0,1398,0,1398,0,1398,0,0,0,0
79,1,1565,0,3913,0,3304,0,3520,0,3913,0,3913,0,3913,0,3913,0,0,0,0
80,1,4283,0,2866,0,960,0,161,0,2866,0,2866,0,2866,0,2866,0,0,0,0
81,1,1257,0,1565,0,1717,0,311,0,1565,0,1565,0,1565,0,1565,0,0,0,0
82,1,1264,0,4283,0,3237,0,3436,0,4283,0,4283,0,4284,0,4284,0,0,0,0
83,1,2750,0,1258,0,689,0,3595,0,1258,0,1258,0,1257,0,1258,0,0,0,0
84,1,3235,0,1264,0,1076,0,1713,0,1264,0,1264,0,1264,0,1264,0,0,0,0
85,1,2793,0,2750,0,3453,0,2055,0,2750,0,2750,0,2750,0,2750,0,0,0,0
86,1,3825,0,3235,0,161,0,269,0,3235,0,3236,0,3235,0,3235,0,0,0,0
87,1,4735,0,2794,0,311,0,2961,0,2794,0,2794,0,2795,0,2794,0,0,0,0
88,1,549,0,3824,0,3436,0,2141,0,3825,0,3825,0,3825,0,2747,0,0,0,0
89,1,3611,0,4736,0,3595,0,1407,0,4735,0,4735,0,4735,0,0,0,0,0,0
90,1,3273,0,549,0,1713,0,3944,0,549,0,549,0,549,0,0,0,0,0,0
91,1,1211,0,3611,0,2055,0,3870,0,3611,0,3611,0,3611,0,0,0,0,0,0
92,1,3685,0,3273,0,269,0,5045,0,3273,0,3273,0,3273,0,0,0,0,0,0
93,1,4408,0,1211,0,2961,0,4156,0,1211,0,1211,0,1211,0,0,0,0,0,0
94,1,5543,0,3685,0,2141,0,1108,0,3685,0,12802,0,3685,0,0,0,0,0,0
95,1,1476,0,4408,0,1407,0,4691,0,4407,0,7343,0,4407,0,0,0,0,0,0
96,1,852,0,5543,0,3944,0,1004,0,5543,0,10294,0,5543,0,0,0,0,0,0
97,1,1462,0,1476,0,3870,0,4959,0,1476,0,2739,0,1476,0,0,0,0,0,0
98,1,3855,0,852,0,5046,0,810,0,853,0,4689,0,852,0,0,0,0,0,0
99,1,354,0,1462,0,4156,0,684,0,1462,0,1923,0,1462,0,0,0,0,0,0
100,1,3726,0,3856,0,1108,0,1558,0,3856,0,2135,0,2825,0,0,0,0,0,0
101,1,1642,0,354,0,4691,0,4606,0,354,0,650,0,0,0,0,0,0,0,0
102,1,3985,0,3726,0,1004,0,509,0,3726,0,919,0,0,0,0,0,0,0,0
103,1,1923,0,1642,0,4959,0,4559,0,1642,0,1041,0,0,0,0,0,0,0,0
104,1,2135,0,3985,0,810,0,2465,0,3985,0,6371,0,0,0,0,0,0,0,0
105,1,650,0,1923,0,684,0,12617,0,1923,0,2555,0,0,0,0,0,0,0,0
106,1,919,0,2135,0,1558,0,6367,0,2135,0,3935,0,0,0,0,0,0,0,0
107,1,1041,0,650,0,4606,0,209,0,650,0,2338,0,0,0,0,0,0,0,0
108,1,6371,0,919,0,509,0,2328,0,919,0,0,0,0,0,0,0,0,0,0
109,1,2555,0,1041,0,4559,0,3925,0,1041,0,0,0,0,0,0,0,0,0,0
110,1,3935,0,5836,0,2465,0,1489,0,6371,0,0,0,0,0,0,0,0,0,0
111,1,2637,0,2555,0,1741,0,564,0,2555,0,0,0,0,0,0,0,0,0,0
112,1,3952,0,3935,0,2843,0,1478,0,3935,0,0,0,0,0,0,0,0,0,0
113,1,2343,0,2637,0,6733,0,226,0,2637,0,0,0,0,0,0,0,0,0,0
114,1,5131,0,3952,0,7157,0,2374,0,3952,0,0,0,0,0,0,0,0,0,0
115,1,2328,0,2342,0,1458,0,1462,0,2342,0,0,0,0,0,0,0,0,0,0
116,1,3926,0,5131,0,3388,0,635,0,5132,0,0,0,0,0,0,0,0,0,0
117,1,1489,0,2328,0,1002,0,1149,0,2328,0,0,0,0,0,0,0,0,0,0
118,1,564,0,3926,0,3129,0,2367,0,3926,0,0,0,0,0,0,0,0,0,0
119,1,1478,0,1489,0,4040,0,2356,0,1489,0,0,0,0,0,0,0,0,0,0
120,1,226,0,565,0,6046,0,554,0,564,0,0,0,0,0,0,0,0,0,0
121,1,2374,0,1478,0,1066,0,1099,0,1478,0,0,0,0,0,0,0,0,0,0
122,1,1462,0,226,0,153,0,6240,0,226,0,0,0,0,0,0,0,0,0,0
123,1,635,0,2374,0,1175,0,544,0,2374,0,0,0,0,0,0,0,0,0,0
124,1,1149,0,1462,0,2401,0,3067,0,1462,0,0,0,0,0,0,0,0,0,0
125,1,2367,0,635,0,2005,0,4337,0,635,0,0,0,0,0,0,0,0,0,0
126,1,2356,0,1149,0,2931,0,7202,0,0,0,0,0,0,0,0,0,0,0,0
127,1,554,0,2367,0,1475,0,2441,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1099,0,2356,0,2801,0,420,0,0,0,0,0,0,0,0,0,0,0,0
129,1,6240,0,554,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,544,0,1099,0,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3068,0,5836,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,4337,0,544,0,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,7202,0,3068,0,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2445,0,4337,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2950,0,7202,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2606,0,2440,0,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2741,0,2950,0,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2082,0,2606,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4203,0,2741,0,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3745,0,2082,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3834,0,4203,0,3202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1556,0,3746,0,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,4122,0,3834,0,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1064,0,1556,0,5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2706,0,4121,0,4030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,5924,0,1064,0,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1256,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4515,0,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4351,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2866,0,4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1260,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2919,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1353,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1574,0,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1702,0,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,398,0,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,7350,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4571,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1047,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
