,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,1,3229,0,574,0,2107,0,574,0,3229,0,1418,0,574,0,2107,0,2107,0,574
20,1,1416,0,1921,0,1744,0,1921,0,1416,0,941,0,1921,0,1743,0,1743,0,1921
21,1,941,0,5344,0,4080,0,5344,0,941,0,1840,0,5344,0,4081,0,4081,0,5344
22,1,1840,0,2349,0,907,0,2349,0,1840,0,1740,0,2349,0,907,0,907,0,2349
23,1,1740,0,1895,0,1247,0,1895,0,1740,0,4075,0,1895,0,1247,0,1247,0,1895
24,1,4171,0,551,0,1825,0,552,0,4171,0,1710,0,552,0,1825,0,1825,0,552
25,1,1710,0,726,0,4562,0,726,0,1710,0,2237,0,726,0,4562,0,4564,0,726
26,1,2237,0,2385,0,1829,0,2386,0,2237,0,57,0,2386,0,1829,0,1829,0,2385
27,1,57,0,2349,0,2204,0,2349,0,57,0,1932,0,2349,0,2204,0,2204,0,2349
28,1,1932,0,3093,0,676,0,3093,0,1932,0,501,0,3093,0,676,0,676,0,3093
29,1,501,0,1311,0,480,0,1311,0,501,0,1031,0,1311,0,480,0,480,0,1311
30,1,1031,0,2820,0,141,0,2820,0,1031,0,313,0,2820,0,141,0,141,0,2820
31,1,313,0,2565,0,1673,0,2565,0,313,0,2536,0,2565,0,1673,0,1673,0,2565
32,1,2536,0,2123,0,3193,0,2123,0,2536,0,3956,0,2123,0,3192,0,3193,0,2123
33,1,3956,0,3203,0,1411,0,3203,0,3956,0,2583,0,3203,0,1411,0,1411,0,3203
34,1,2583,0,441,0,1954,0,441,0,2583,0,2566,0,441,0,1954,0,1955,0,441
35,1,2566,0,476,0,1816,0,476,0,2566,0,1046,0,476,0,1816,0,1816,0,476
36,1,1046,0,1040,0,1949,0,1040,0,1046,0,1356,0,1040,0,1949,0,1949,0,1040
37,1,1356,0,592,0,3280,0,592,0,1355,0,2448,0,592,0,3280,0,3280,0,592
38,1,2449,0,1928,0,507,0,1928,0,2448,0,1262,0,1928,0,507,0,507,0,1928
39,1,1262,0,1351,0,733,0,1351,0,1262,0,2759,0,1351,0,733,0,733,0,1351
40,1,2759,0,1170,0,1507,0,1170,0,2759,0,908,0,1170,0,1507,0,1507,0,1170
41,1,908,0,3796,0,1351,0,3796,0,908,0,2415,0,3796,0,1351,0,1351,0,3796
42,1,2415,0,367,0,1170,0,367,0,2415,0,3877,0,367,0,1170,0,1170,0,367
43,1,3877,0,2444,0,3796,0,2444,0,3877,0,3295,0,2444,0,3796,0,3796,0,2444
44,1,3295,0,157,0,367,0,157,0,3295,0,3207,0,157,0,367,0,367,0,157
45,1,3207,0,354,0,2444,0,354,0,3207,0,1429,0,354,0,2444,0,2444,0,354
46,1,1429,0,1837,0,157,0,1837,0,1429,0,1277,0,1837,0,157,0,157,0,1837
47,1,1277,0,2644,0,354,0,2644,0,1277,0,3545,0,2644,0,354,0,354,0,2644
48,1,3545,0,2409,0,1837,0,2409,0,3545,0,502,0,2409,0,1837,0,1837,0,2409
49,1,502,0,1919,0,2644,0,1919,0,502,0,773,0,1919,0,2644,0,2644,0,1919
50,1,773,0,777,0,2409,0,777,0,773,0,3082,0,777,0,2409,0,2409,0,777
51,1,3082,0,2589,0,1919,0,2589,0,3082,0,1281,0,2589,0,1919,0,1919,0,2589
52,1,1281,0,679,0,777,0,680,0,1281,0,4548,0,679,0,777,0,777,0,679
53,1,4548,0,1298,0,2589,0,1298,0,4548,0,2812,0,1298,0,2589,0,2589,0,1298
54,1,2812,0,1241,0,680,0,1241,0,2812,0,1887,0,1241,0,680,0,679,0,1241
55,1,1887,0,44,0,1298,0,44,0,1887,0,1650,0,44,0,1298,0,1298,0,44
56,1,1650,0,484,0,1241,0,484,0,1650,0,670,0,484,0,1241,0,1241,0,484
57,1,670,0,1360,0,44,0,1360,0,670,0,2353,0,1360,0,44,0,44,0,1360
58,1,2353,0,796,0,484,0,796,0,2353,0,2809,0,796,0,484,0,484,0,796
59,1,2809,0,2500,0,1360,0,2500,0,2809,0,3048,0,2500,0,1360,0,1360,0,2500
60,1,3048,0,2610,0,796,0,2610,0,3048,0,3273,0,2610,0,796,0,796,0,2610
61,1,3273,0,769,0,2500,0,769,0,3273,0,489,0,769,0,2500,0,2500,0,769
62,1,489,0,5095,0,2610,0,5096,0,489,0,1852,0,5096,0,2610,0,2610,0,5095
63,1,1852,0,1121,0,769,0,1121,0,1852,0,3992,0,1121,0,769,0,769,0,1121
64,1,3992,0,1226,0,5096,0,1226,0,4336,0,74,0,1226,0,5096,0,5096,0,1226
65,1,74,0,2133,0,1121,0,2133,0,74,0,61,0,2133,0,1121,0,1121,0,2133
66,1,61,0,935,0,1226,0,935,0,61,0,786,0,935,0,1226,0,1226,0,935
67,1,786,0,1038,0,2133,0,1038,0,786,0,2514,0,1038,0,2133,0,2133,0,1038
68,1,2514,0,1676,0,935,0,1676,0,2514,0,2118,0,1675,0,935,0,935,0,1675
69,1,2118,0,1077,0,1038,0,1077,0,2118,0,3090,0,1077,0,1038,0,1038,0,1077
70,1,3090,0,2134,0,1676,0,2134,0,3090,0,1608,0,2134,0,1676,0,1676,0,2134
71,1,1608,0,900,0,1077,0,900,0,1608,0,1491,0,900,0,1077,0,1077,0,900
72,1,1491,0,1165,0,2134,0,1165,0,1491,0,4428,0,1165,0,2134,0,2134,0,1165
73,1,4428,0,1997,0,900,0,1997,0,4428,0,3008,0,1997,0,900,0,900,0,1997
74,1,3008,0,1770,0,1165,0,1770,0,3008,0,2036,0,1770,0,1164,0,1165,0,1770
75,1,2036,0,3026,0,1997,0,3026,0,2036,0,1396,0,3026,0,1994,0,1997,0,3026
76,1,1396,0,357,0,1770,0,357,0,1396,0,1967,0,357,0,1770,0,1770,0,357
77,1,1966,0,2107,0,3025,0,2107,0,1967,0,2520,0,2107,0,3026,0,3025,0,2107
78,1,2520,0,2711,0,357,0,2711,0,2520,0,743,0,2711,0,357,0,357,0,2711
79,1,743,0,1669,0,2107,0,1669,0,743,0,585,0,1669,0,2107,0,2107,0,1669
80,1,585,0,1425,0,2711,0,1425,0,585,0,3428,0,1425,0,2711,0,2711,0,1425
81,1,3428,0,567,0,1669,0,567,0,3428,0,2643,0,567,0,1669,0,1669,0,567
82,1,2643,0,2824,0,1425,0,2824,0,2643,0,1397,0,2824,0,1425,0,1425,0,2824
83,1,1397,0,1946,0,567,0,1946,0,1397,0,1114,0,1946,0,567,0,567,0,1946
84,1,1114,0,2875,0,2824,0,2875,0,1114,0,1405,0,2875,0,2824,0,2824,0,2875
85,1,1405,0,3326,0,1946,0,3327,0,1405,0,3821,0,3327,0,1946,0,1946,0,3327
86,1,3821,0,2167,0,2875,0,2167,0,3822,0,916,0,2167,0,2875,0,2875,0,2167
87,1,916,0,3802,0,3327,0,3802,0,916,0,3367,0,3801,0,3326,0,3327,0,3802
88,1,3367,0,1053,0,2167,0,1053,0,3366,0,2149,0,1053,0,2167,0,2167,0,1053
89,1,2150,0,3391,0,3802,0,3391,0,2149,0,1478,0,3391,0,3802,0,3802,0,3391
90,1,1478,0,1883,0,1053,0,1883,0,1478,0,128,0,1883,0,1053,0,1053,0,1883
91,1,128,0,645,0,3391,0,645,0,128,0,3827,0,645,0,3391,0,3391,0,645
92,1,3827,0,1486,0,1883,0,1486,0,3827,0,1783,0,1486,0,1883,0,1883,0,1486
93,1,1783,0,685,0,645,0,685,0,1783,0,2748,0,685,0,645,0,645,0,685
94,1,2748,0,1408,0,1486,0,1408,0,2748,0,2331,0,1408,0,1486,0,1486,0,1408
95,1,2331,0,2218,0,685,0,2218,0,2331,0,1253,0,2218,0,685,0,685,0,2218
96,1,1253,0,1597,0,1408,0,1597,0,1253,0,1354,0,1597,0,1408,0,1408,0,1597
97,1,1354,0,2922,0,2218,0,2922,0,1354,0,802,0,2922,0,2218,0,2218,0,2922
98,1,802,0,2634,0,1597,0,2634,0,802,0,472,0,2634,0,1597,0,1597,0,2634
99,1,472,0,3534,0,2922,0,3534,0,472,0,852,0,3534,0,2922,0,2922,0,3534
100,1,852,0,628,0,2634,0,628,0,852,0,3243,0,628,0,2634,0,2634,0,628
101,1,3243,0,3023,0,3534,0,3023,0,3243,0,1263,0,3023,0,3534,0,3534,0,3023
102,1,1263,0,1653,0,628,0,1654,0,1263,0,2495,0,1653,0,628,0,628,0,1653
103,1,2496,0,2742,0,3022,0,2743,0,2496,0,3336,0,2742,0,3023,0,3023,0,2743
104,1,3336,0,1871,0,1653,0,1871,0,3336,0,3645,0,1871,0,1653,0,1653,0,1871
105,1,3646,0,818,0,2742,0,818,0,3646,0,1729,0,818,0,2743,0,2742,0,818
106,1,1729,0,1167,0,1871,0,1167,0,1729,0,1209,0,1167,0,1871,0,1871,0,1167
107,1,1209,0,5311,0,818,0,5312,0,1209,0,5041,0,5311,0,818,0,818,0,5311
108,1,5040,0,2944,0,1167,0,2944,0,5040,0,2596,0,2944,0,1167,0,1167,0,2944
109,1,2595,0,2145,0,5310,0,2145,0,2595,0,3520,0,2145,0,5311,0,5311,0,2145
110,1,3520,0,2753,0,2944,0,2753,0,3520,0,2100,0,2753,0,2944,0,2944,0,2753
111,1,2100,0,1862,0,2145,0,1862,0,2100,0,1478,0,1862,0,2145,0,2145,0,1862
112,1,1478,0,3891,0,2753,0,3891,0,1478,0,337,0,3891,0,2753,0,2753,0,3891
113,1,337,0,2278,0,1862,0,2278,0,337,0,2128,0,2278,0,1862,0,1862,0,2278
114,1,2128,0,844,0,3891,0,844,0,2128,0,3419,0,844,0,3891,0,3891,0,844
115,1,3419,0,1996,0,2278,0,1996,0,3419,0,26,0,1996,0,2278,0,2278,0,1996
116,1,26,0,2448,0,844,0,2448,0,26,0,1187,0,2448,0,844,0,844,0,2448
117,1,1187,0,3347,0,1996,0,3347,0,1187,0,602,0,3347,0,1996,0,1996,0,3347
118,1,602,0,2410,0,2448,0,2410,0,602,0,2967,0,2410,0,2448,0,2448,0,2410
119,1,2967,0,1097,0,3347,0,1097,0,2985,0,1739,0,1097,0,3347,0,3347,0,1097
120,1,1739,0,2418,0,2410,0,2418,0,1739,0,2295,0,2418,0,2410,0,2410,0,2418
121,1,2295,0,2743,0,1097,0,2743,0,2295,0,2336,0,2743,0,1097,0,1097,0,2743
122,1,2336,0,1590,0,2418,0,1590,0,2336,0,3774,0,1590,0,2418,0,2418,0,1590
123,1,3774,0,303,0,2743,0,303,0,3774,0,1240,0,303,0,2742,0,2743,0,303
124,1,1240,0,600,0,1590,0,600,0,1240,0,1040,0,600,0,1590,0,1590,0,600
125,1,1040,0,1433,0,303,0,1433,0,1040,0,2987,0,1433,0,303,0,303,0,1433
126,1,2987,0,172,0,600,0,172,0,2987,0,1979,0,172,0,600,0,600,0,172
127,1,1979,0,1223,0,1433,0,1223,0,1979,0,244,0,1223,0,1433,0,1433,0,1223
128,1,244,0,796,0,172,0,796,0,244,0,3776,0,796,0,172,0,172,0,796
129,1,3776,0,1272,0,1223,0,1272,0,3776,0,2860,0,1272,0,1223,0,1223,0,1272
130,1,2860,0,1030,0,796,0,1030,0,2860,0,745,0,1030,0,796,0,796,0,1030
131,1,745,0,1564,0,1272,0,1564,0,745,0,2434,0,1564,0,1272,0,1272,0,1564
132,1,2434,0,2863,0,1030,0,2863,0,2434,0,4001,0,2863,0,1030,0,1030,0,2863
133,1,4002,0,1647,0,1564,0,1647,0,4001,0,1611,0,1647,0,1564,0,1564,0,1647
134,1,1611,0,1854,0,2863,0,1854,0,1611,0,1974,0,1854,0,2863,0,2863,0,1854
135,1,1974,0,3455,0,1647,0,3455,0,1974,0,2388,0,3455,0,1647,0,1647,0,3455
136,1,2388,0,1455,0,1854,0,1455,0,2388,0,3550,0,1455,0,1854,0,1854,0,1455
137,1,3550,0,2083,0,3455,0,2083,0,3550,0,2388,0,2083,0,3455,0,3455,0,2083
138,1,2388,0,225,0,1455,0,225,0,2388,0,1952,0,225,0,1455,0,1455,0,225
139,1,1952,0,1986,0,2083,0,1986,0,1952,0,2332,0,1986,0,2083,0,2083,0,1986
140,1,2332,0,1681,0,225,0,1681,0,2332,0,2948,0,1681,0,225,0,225,0,1681
141,1,2948,0,1870,0,1986,0,1870,0,2948,0,307,0,1870,0,1986,0,1986,0,1870
142,1,307,0,5460,0,1681,0,6024,0,307,0,3559,0,6025,0,1681,0,1681,0,1001
143,1,3559,0,3664,0,1870,0,3675,0,3559,0,4629,0,3675,0,1870,0,1870,0,0
144,1,4629,0,1886,0,6025,0,1886,0,4629,0,1063,0,1886,0,5467,0,6025,0,0
145,1,1063,0,3716,0,3675,0,3716,0,1064,0,2864,0,3716,0,3664,0,3675,0,0
146,1,2864,0,4805,0,1885,0,4805,0,2864,0,4017,0,4625,0,1886,0,1886,0,0
147,1,4017,0,2178,0,3716,0,2178,0,4017,0,5704,0,2179,0,3616,0,3716,0,0
148,1,5704,0,4062,0,4805,0,4061,0,6781,0,2696,0,4160,0,4805,0,4030,0,0
149,1,2696,0,571,0,2178,0,571,0,2695,0,2103,0,571,0,2178,0,2178,0,0
150,1,2103,0,2091,0,4066,0,2091,0,2103,0,835,0,2091,0,4237,0,2743,0,0
151,1,835,0,911,0,571,0,911,0,835,0,1264,0,911,0,571,0,0,0,0
152,1,1264,0,2480,0,2091,0,2480,0,1264,0,1021,0,2480,0,2091,0,0,0,0
153,1,1021,0,3891,0,911,0,3891,0,1021,0,1858,0,3891,0,911,0,0,0,0
154,1,1858,0,632,0,2480,0,632,0,1858,0,2959,0,632,0,2480,0,0,0,0
155,1,2959,0,143,0,3891,0,143,0,2959,0,1999,0,143,0,3891,0,0,0,0
156,1,1999,0,1339,0,632,0,1339,0,1999,0,2448,0,1339,0,632,0,0,0,0
157,1,2448,0,1089,0,143,0,1089,0,2448,0,808,0,1089,0,143,0,0,0,0
158,1,808,0,1178,0,1339,0,1178,0,808,0,887,0,1178,0,1339,0,0,0,0
159,1,887,0,1839,0,1089,0,1839,0,887,0,2176,0,1839,0,1089,0,0,0,0
160,1,2176,0,163,0,1178,0,163,0,2176,0,1658,0,163,0,1178,0,0,0,0
161,1,1658,0,850,0,1839,0,851,0,1658,0,1671,0,850,0,1839,0,0,0,0
162,1,1671,0,1798,0,163,0,1797,0,1671,0,151,0,1797,0,163,0,0,0,0
163,1,151,0,1306,0,851,0,1307,0,151,0,180,0,1307,0,851,0,0,0,0
164,1,180,0,3777,0,1797,0,3777,0,180,0,3631,0,3777,0,1797,0,0,0,0
165,1,3631,0,561,0,1307,0,561,0,3632,0,2402,0,561,0,1307,0,0,0,0
166,1,2402,0,2707,0,3777,0,2707,0,2402,0,2863,0,2707,0,0,0,0,0,0
167,1,2863,0,4429,0,561,0,4429,0,2863,0,2044,0,4429,0,0,0,0,0,0
168,1,2044,0,1132,0,2707,0,1132,0,2044,0,478,0,1132,0,0,0,0,0,0
169,1,478,0,1902,0,4429,0,1902,0,478,0,1858,0,1902,0,0,0,0,0,0
170,1,1858,0,401,0,1132,0,401,0,1858,0,1811,0,401,0,0,0,0,0,0
171,1,1811,0,3231,0,1902,0,3231,0,1811,0,1558,0,3231,0,0,0,0,0,0
172,1,1558,0,2420,0,401,0,2420,0,1558,0,787,0,2420,0,0,0,0,0,0
173,1,787,0,595,0,3231,0,595,0,787,0,364,0,595,0,0,0,0,0,0
174,1,364,0,2542,0,2420,0,2542,0,364,0,850,0,2542,0,0,0,0,0,0
175,1,850,0,2715,0,595,0,2715,0,850,0,3250,0,789,0,0,0,0,0,0
176,1,3250,0,3177,0,2542,0,3177,0,3250,0,2276,0,0,0,0,0,0,0,0
177,1,2276,0,1489,0,2715,0,1490,0,2276,0,1650,0,0,0,0,0,0,0,0
178,1,1651,0,1470,0,3177,0,1470,0,1651,0,1924,0,0,0,0,0,0,0,0
179,1,1924,0,2286,0,1490,0,2286,0,1924,0,778,0,0,0,0,0,0,0,0
180,1,778,0,857,0,1470,0,857,0,778,0,1369,0,0,0,0,0,0,0,0
181,1,1369,0,6517,0,2286,0,6517,0,1369,0,2666,0,0,0,0,0,0,0,0
182,1,2666,0,619,0,857,0,619,0,2666,0,1015,0,0,0,0,0,0,0,0
183,1,1015,0,2796,0,6517,0,2796,0,1015,0,2415,0,0,0,0,0,0,0,0
184,1,2415,0,2864,0,619,0,2864,0,2415,0,888,0,0,0,0,0,0,0,0
185,1,888,0,1366,0,2796,0,1367,0,888,0,3848,0,0,0,0,0,0,0,0
186,1,3848,0,1907,0,2864,0,1907,0,3847,0,802,0,0,0,0,0,0,0,0
187,1,3573,0,2960,0,1367,0,2961,0,3573,0,0,0,0,0,0,0,0,0,0
188,1,4822,0,1367,0,1907,0,1367,0,4822,0,0,0,0,0,0,0,0,0,0
189,1,2498,0,2602,0,2961,0,2602,0,2498,0,0,0,0,0,0,0,0,0,0
190,1,486,0,2888,0,1367,0,2888,0,486,0,0,0,0,0,0,0,0,0,0
191,1,1666,0,2619,0,2602,0,2619,0,1666,0,0,0,0,0,0,0,0,0,0
192,1,375,0,2429,0,2888,0,2429,0,375,0,0,0,0,0,0,0,0,0,0
193,1,996,0,745,0,2619,0,746,0,996,0,0,0,0,0,0,0,0,0,0
194,1,3235,0,1483,0,2429,0,1483,0,3235,0,0,0,0,0,0,0,0,0,0
195,1,1053,0,1138,0,745,0,1138,0,1053,0,0,0,0,0,0,0,0,0,0
196,1,2048,0,599,0,1483,0,599,0,2048,0,0,0,0,0,0,0,0,0,0
197,1,1313,0,1483,0,1138,0,1483,0,1313,0,0,0,0,0,0,0,0,0,0
198,1,2433,0,5141,0,599,0,5141,0,2433,0,0,0,0,0,0,0,0,0,0
199,1,3582,0,813,0,1483,0,812,0,0,0,0,0,0,0,0,0,0,0,0
200,1,3769,0,1820,0,5141,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1692,0,1579,0,812,0,1579,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1014,0,338,0,1820,0,338,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1636,0,2315,0,1579,0,2315,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2752,0,1552,0,338,0,1552,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2542,0,2763,0,2315,0,2763,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2420,0,3263,0,1552,0,3263,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2551,0,1926,0,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2734,0,358,0,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1708,0,3309,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,2502,0,655,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,4360,0,1921,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,3088,0,112,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,5821,0,1174,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,774,0,1975,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1986,0,2211,0,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1783,0,794,0,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1771,0,1029,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1896,0,825,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2423,0,2038,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,2775,0,1229,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,2085,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1571,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1308,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,3744,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,253,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1395,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1861,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1000,0,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1046,0,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,588,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,2732,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,3594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,5876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
