,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,0,2852,0,4454,1,10673,0,3987,0,2852,0,2852,0,2852,0,2852,0,3987,0,3593
40,0,17714,0,3593,1,2987,0,5981,0,15354,0,14455,0,19621,0,19023,0,8236,0,3987
41,0,3240,0,11922,1,4418,0,11138,0,5545,0,5544,0,5544,0,5545,0,11234,0,8484
42,0,3447,0,1468,1,8558,0,4602,0,6523,0,6473,0,4710,0,4760,0,4603,0,11292
43,0,11103,0,4388,1,9390,0,7202,0,8577,0,8572,0,8561,0,8562,0,7202,0,4604
44,0,4602,0,8558,1,8515,0,9975,0,9390,0,9390,0,7999,0,9390,0,10001,0,7202
45,0,7202,0,7595,1,4878,0,5304,0,8515,0,8515,0,9776,0,8361,0,4589,0,9975
46,0,9975,0,10142,1,7949,0,4984,0,4878,0,5453,0,4891,0,4893,0,5045,0,5304
47,0,5304,0,5560,1,1949,0,1384,0,7949,0,7964,0,7949,0,7949,0,1384,0,4984
48,0,4984,0,7968,1,2854,0,5436,0,1949,0,1949,0,1949,0,1949,0,6826,0,1384
49,0,1384,0,1949,1,9473,0,5823,0,2854,0,2854,0,2854,0,2854,0,5693,0,6872
50,0,6872,0,2854,1,682,0,2109,0,9473,0,9473,0,9473,0,9473,0,2107,0,5688
51,0,5688,0,9473,1,8638,0,8045,0,682,0,682,0,682,0,682,0,8044,0,2107
52,0,2107,0,682,1,7576,0,8461,0,7577,0,7529,0,8638,0,7810,0,7650,0,8044
53,0,8044,0,8638,1,5259,0,3947,0,5724,0,7519,0,5971,0,7532,0,3958,0,8461
54,0,8461,0,7576,1,4743,0,6610,0,5526,0,5224,0,5377,0,5233,0,6488,0,3947
55,0,3947,0,5259,1,5805,0,1409,0,4751,0,4743,0,4747,0,4787,0,1404,0,7534
56,0,7534,0,4743,1,1484,0,2679,0,6561,0,5705,0,5762,0,5706,0,2678,0,1437
57,0,1437,0,5705,1,9282,0,7294,0,1489,0,1483,0,1483,0,1483,0,7294,0,2681
58,0,2681,0,1483,1,9896,0,5304,0,8084,0,9282,0,9282,0,9282,0,5304,0,7294
59,0,7294,0,8511,1,3243,0,2618,0,10740,0,9896,0,8568,0,9896,0,2540,0,5304
60,0,5304,0,8815,1,610,0,4231,0,3578,0,3243,0,4494,0,3243,0,4217,0,2535
61,0,2535,0,4988,1,3888,0,6761,0,609,0,610,0,605,0,610,0,6760,0,4886
62,0,4886,0,603,1,7855,0,4929,0,3888,0,3888,0,3889,0,3888,0,4929,0,6778
63,0,6778,0,3889,1,2906,0,3646,0,8418,0,7855,0,7855,0,7855,0,3646,0,4927
64,0,4927,0,8914,1,2981,0,3028,0,2912,0,2906,0,2906,0,2906,0,3575,0,3646
65,0,3646,0,2930,1,4535,0,1843,0,3317,0,2889,0,2889,0,2889,0,1851,0,3575
66,0,3575,0,2889,1,2084,0,644,0,4969,0,4531,0,4531,0,4531,0,646,0,1851
67,0,1851,0,4807,1,8031,0,6313,0,2089,0,2084,0,2084,0,2084,0,6314,0,624
68,0,646,0,2088,1,1766,0,6004,0,6160,0,6962,0,6202,0,8031,0,5994,0,0
69,0,6314,0,6726,1,921,0,1103,0,3509,0,2754,0,3468,0,1766,0,1103,0,0
70,0,5994,0,2976,1,2414,0,2567,0,928,0,924,0,927,0,921,0,2567,0,0
71,0,1103,0,925,1,1704,0,3235,0,2416,0,2414,0,2415,0,2414,0,3235,0,0
72,0,2567,0,2415,1,3762,0,6587,0,1704,0,1704,0,1704,0,1704,0,0,0,0
73,0,3235,0,1704,1,6787,0,9581,0,3762,0,3762,0,3594,0,3762,0,0,0,0
74,0,6587,0,3762,1,8802,0,8922,0,6787,0,6787,0,6802,0,6787,0,0,0,0
75,0,9581,0,6787,1,4261,0,2634,0,8868,0,8117,0,9452,0,9451,0,0,0,0
76,0,8922,0,9451,1,2334,0,4036,0,4255,0,4875,0,4200,0,0,0,0,0,0
77,0,2634,0,4200,1,4455,0,965,0,2334,0,2344,0,2334,0,0,0,0,0,0
78,0,4036,0,2334,1,3188,0,4124,0,4455,0,4455,0,4455,0,0,0,0,0,0
79,0,965,0,4481,1,4094,0,2739,0,3188,0,3188,0,3188,0,0,0,0,0,0
80,0,3758,0,3168,1,3656,0,12570,0,4094,0,4094,0,3269,0,0,0,0,0,0
81,0,2740,0,4096,1,7950,0,4244,0,3456,0,3656,0,0,0,0,0,0,0,0
82,0,12570,0,3656,1,2099,0,1836,0,8144,0,6997,0,0,0,0,0,0,0,0
83,0,4244,0,6997,1,3987,0,4889,0,2094,0,2099,0,0,0,0,0,0,0,0
84,0,1836,0,2099,1,3524,0,6600,0,3987,0,1033,0,0,0,0,0,0,0,0
85,0,4889,0,3987,1,20694,0,11639,0,3524,0,0,0,0,0,0,0,0,0,0
86,0,6600,0,3524,1,7965,0,13736,0,18034,0,0,0,0,0,0,0,0,0,0
87,0,13094,0,18365,1,7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,16626,0,7964,1,5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,7185,0,7964,1,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,3934,0,5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,7946,0,16013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,6518,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,4381,0,4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,10830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
