,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,2,3183,2,6100,0,5964,0,5749,0,3328,0,3329,0,6100,0,4169,0,6099,0,3329
34,2,1434,2,2698,0,3328,0,3235,0,1411,0,1411,0,3328,0,6100,0,3328,0,1411
35,2,4091,2,1411,0,1411,0,1411,0,864,0,864,0,1411,0,3329,0,1411,0,864
36,2,4378,2,864,0,864,0,864,0,4740,0,4740,0,864,0,1411,0,864,0,4740
37,2,2063,2,4740,0,4741,0,4740,0,2450,0,2450,0,4741,0,864,0,4740,0,2450
38,2,3711,2,2450,0,2450,0,2450,0,2515,0,2515,0,2450,0,4740,0,2450,0,2482
39,2,2567,2,2515,0,2515,0,2515,0,3974,0,3974,0,2515,0,2450,0,2515,0,3974
40,2,1069,2,3974,0,3975,0,3974,0,2522,0,2522,0,3974,0,2515,0,3975,0,2522
41,2,5277,2,2522,0,2522,0,2522,0,3318,0,3317,0,2522,0,3974,0,2522,0,3318
42,2,1166,2,3510,0,3600,0,3318,0,4835,0,4836,0,3317,0,2522,0,3318,0,4835
43,2,6243,2,5009,0,4804,0,4835,0,949,0,949,0,4836,0,3318,0,4835,0,949
44,2,1464,2,949,0,949,0,949,0,1435,0,1435,0,949,0,4835,0,949,0,1435
45,2,1840,2,1435,0,1435,0,1435,0,4546,0,4546,0,1435,0,949,0,1435,0,4547
46,2,1081,2,4547,0,4547,0,4546,0,1157,0,1157,0,4574,0,1435,0,4674,0,1158
47,2,3984,2,1158,0,1158,0,1157,0,4026,0,4026,0,1158,0,4546,0,1158,0,4026
48,2,516,2,4026,0,4026,0,4026,0,2117,0,2117,0,4026,0,1157,0,4026,0,2117
49,2,1369,2,2117,0,2117,0,2117,0,5037,0,4865,0,2117,0,4026,0,2117,0,4864
50,2,4169,2,5205,0,5478,0,4865,0,3363,0,3364,0,5101,0,2117,0,5187,0,3364
51,2,2937,2,3363,0,3364,0,3364,0,3183,0,3183,0,3363,0,4865,0,3363,0,3183
52,2,4375,2,3183,0,3182,0,3183,0,727,0,727,0,3183,0,3364,0,3183,0,727
53,2,1718,2,727,0,727,0,727,0,2404,0,2404,0,727,0,3183,0,727,0,2404
54,2,1934,2,2404,0,2404,0,2404,0,3169,0,3169,0,2404,0,727,0,2404,0,3169
55,2,3645,2,3168,0,3169,0,3168,0,3194,0,3194,0,3169,0,2404,0,3169,0,3194
56,2,886,2,3194,0,3194,0,3194,0,2255,0,2255,0,3194,0,3169,0,3194,0,2255
57,2,2306,2,2255,0,2255,0,2255,0,8258,0,7463,0,4054,0,3194,0,2255,0,7260
58,2,4113,2,7710,0,7194,0,7674,0,3005,0,3006,0,7332,0,2255,0,8258,0,3005
59,2,2640,2,3005,0,3006,0,3005,0,1405,0,1405,0,2867,0,8258,0,3006,0,1405
60,2,6205,2,1405,0,1405,0,1405,0,3708,0,3708,0,2305,0,3006,0,1405,0,3708
61,2,2867,2,3708,0,3708,0,3708,0,3045,0,3045,0,5438,0,1405,0,3708,0,3045
62,2,2305,2,3045,0,3044,0,3045,0,2687,0,2687,0,905,0,3708,0,3044,0,2687
63,2,5438,2,2687,0,2687,0,2687,0,5727,0,5727,0,4352,0,3045,0,2687,0,5727
64,2,905,2,5597,0,5727,0,5727,0,3429,0,3428,0,4341,0,2687,0,5726,0,3429
65,2,4352,2,3428,0,3429,0,3429,0,740,0,740,0,1966,0,5728,0,3428,0,740
66,2,4341,2,740,0,740,0,740,0,3758,0,3758,0,3204,0,3428,0,740,0,3759
67,2,1966,2,3758,0,3758,0,3759,0,3524,0,3525,0,934,0,740,0,3759,0,4077
68,2,3205,2,3524,0,3524,0,3525,0,3411,0,3410,0,4038,0,3758,0,3524,0,5716
69,2,935,2,3411,0,3411,0,3411,0,2789,0,2789,0,4831,0,3525,0,3411,0,1909
70,2,4038,2,2789,0,2789,0,2789,0,1858,0,1858,0,2507,0,3411,0,2789,0,4468
71,2,4831,2,1858,0,1858,0,1858,0,770,0,770,0,1349,0,2789,0,1858,0,2598
72,2,2507,2,770,0,770,0,770,0,5974,0,5963,0,1239,0,1858,0,770,0,2625
73,2,1349,2,5913,0,5975,0,5975,0,2237,0,2237,0,4439,0,770,0,5974,0,4745
74,2,1239,2,2238,0,2238,0,2238,0,2359,0,2359,0,4399,0,5975,0,2238,0,3150
75,2,4440,2,2359,0,2359,0,2359,0,2054,0,2054,0,3429,0,2237,0,2359,0,7772
76,2,4399,2,2054,0,2054,0,2054,0,3696,0,3696,0,1568,0,2359,0,2054,0,5749
77,2,3429,2,3696,0,3697,0,3696,0,3961,0,7202,0,7116,0,2054,0,3697,0,1809
78,2,1568,2,4142,0,3962,0,3961,0,3874,0,1968,0,1941,0,3696,0,3962,0,0
79,2,7420,2,3874,0,3874,0,3874,0,3631,0,7202,0,552,0,3962,0,3874,0,0
80,2,1941,2,3631,0,3630,0,3630,0,7202,0,6537,0,8246,0,3874,0,3630,0,0
81,2,552,2,7202,0,7202,0,7202,0,6537,0,4095,0,7305,0,3630,0,7202,0,0
82,2,9566,2,7007,0,6537,0,6537,0,4095,0,497,0,1089,0,7202,0,6538,0,0
83,2,1799,2,4095,0,4095,0,4095,0,497,0,2623,0,259,0,6538,0,4095,0,0
84,2,6628,2,497,0,497,0,497,0,2623,0,2140,0,938,0,4095,0,497,0,0
85,2,4095,2,2623,0,2623,0,2623,0,2352,0,1276,0,650,0,497,0,2623,0,0
86,2,497,2,2153,0,24122,0,2352,0,1277,0,3760,0,5445,0,2623,0,2352,0,0
87,2,2623,2,1277,0,7229,0,1276,0,3761,0,1165,0,2318,0,2352,0,1276,0,0
88,2,2352,2,3760,0,7337,0,3761,0,1165,0,2019,0,1488,0,1276,0,3760,0,0
89,2,1276,2,1165,0,2602,0,1165,0,2019,0,1377,0,2271,0,3760,0,445,0,0
90,2,3761,2,2019,0,2220,0,2019,0,1377,0,2121,0,1637,0,1165,0,0,0,0
91,2,1165,2,1377,0,4036,0,1377,0,2121,0,2532,0,2060,0,2019,0,0,0,0
92,2,2019,2,2122,0,828,0,2122,0,2532,0,4608,0,2472,0,1377,0,0,0,0
93,2,1377,2,2532,0,751,0,2532,0,4607,0,5505,0,1326,0,2122,0,0,0,0
94,2,2121,2,4607,0,2640,0,4607,0,5932,0,1689,0,2675,0,2532,0,0,0,0
95,2,2532,2,5505,0,7299,0,5504,0,1689,0,3388,0,1521,0,4607,0,0,0,0
96,2,4607,2,1689,0,2371,0,1689,0,3389,0,3447,0,1432,0,5505,0,0,0,0
97,2,5505,2,3388,0,3671,0,3389,0,3447,0,4173,0,2175,0,1689,0,0,0,0
98,2,1689,2,3447,0,3088,0,3446,0,4172,0,817,0,2999,0,3388,0,0,0,0
99,2,3389,2,4172,0,3858,0,4173,0,817,0,751,0,3158,0,3447,0,0,0,0
100,2,3446,2,817,0,882,0,817,0,751,0,2639,0,3063,0,3455,0,0,0,0
101,2,4173,2,751,0,4540,0,751,0,2640,0,6693,0,1373,0,0,0,0,0,0
102,2,817,2,2639,0,228,0,2640,0,7101,0,2371,0,3623,0,0,0,0,0,0
103,2,751,2,7540,0,1219,0,7300,0,2371,0,3671,0,6927,0,0,0,0,0,0
104,2,2640,2,2371,0,1105,0,2371,0,3671,0,3088,0,616,0,0,0,0,0,0
105,2,7299,2,3671,0,3768,0,3671,0,3088,0,3858,0,1942,0,0,0,0,0,0
106,2,2371,2,17845,0,3479,0,3088,0,3858,0,881,0,2729,0,0,0,0,0,0
107,2,3671,2,7202,0,1461,0,3858,0,881,0,4540,0,3024,0,0,0,0,0,0
108,2,3088,2,7421,0,2329,0,881,0,4540,0,229,0,0,0,0,0,0,0,0
109,2,3858,2,6628,0,3338,0,4540,0,228,0,1219,0,0,0,0,0,0,0,0
110,2,881,2,3657,0,5692,0,228,0,1219,0,1105,0,0,0,0,0,0,0,0
111,2,4540,2,615,0,460,0,1219,0,1106,0,3768,0,0,0,0,0,0,0,0
112,2,228,2,625,0,3792,0,1106,0,3767,0,18014,0,0,0,0,0,0,0,0
113,2,1219,2,999,0,1381,0,3768,0,3479,0,470,0,0,0,0,0,0,0,0
114,2,1106,2,3142,0,2303,0,3479,0,1461,0,0,0,0,0,0,0,0,0,0
115,2,3767,2,1073,0,876,0,1461,0,2330,0,0,0,0,0,0,0,0,0,0
116,2,3479,2,1270,0,3390,0,2330,0,3338,0,0,0,0,0,0,0,0,0,0
117,2,1462,2,3445,0,4999,0,3338,0,5692,0,0,0,0,0,0,0,0,0,0
118,2,2330,2,4556,0,3139,0,5692,0,460,0,0,0,0,0,0,0,0,0,0
119,2,3338,2,1469,0,3394,0,460,0,3792,0,0,0,0,0,0,0,0,0,0
120,2,5692,2,3009,0,3673,0,3792,0,1381,0,0,0,0,0,0,0,0,0,0
121,2,460,2,1957,0,2273,0,1381,0,2303,0,0,0,0,0,0,0,0,0,0
122,2,3792,2,1008,0,1720,0,2303,0,876,0,0,0,0,0,0,0,0,0,0
123,2,1381,2,1529,0,1566,0,876,0,3390,0,0,0,0,0,0,0,0,0,0
124,2,2303,2,11641,0,5332,0,3390,0,5000,0,0,0,0,0,0,0,0,0,0
125,2,876,2,2285,0,6039,0,5000,0,3140,0,0,0,0,0,0,0,0,0,0
126,2,3390,2,5470,0,1841,0,3139,0,3394,0,0,0,0,0,0,0,0,0,0
127,2,5000,2,6368,0,1301,0,3394,0,1200,0,0,0,0,0,0,0,0,0,0
128,2,3140,2,3484,0,2163,0,3674,0,0,0,0,0,0,0,0,0,0,0,0
129,2,3394,2,2822,0,3579,0,2273,0,0,0,0,0,0,0,0,0,0,0,0
130,2,3674,2,5019,0,2891,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
131,2,2273,2,902,0,1620,0,1566,0,0,0,0,0,0,0,0,0,0,0,0
132,2,1720,2,933,0,3228,0,5332,0,0,0,0,0,0,0,0,0,0,0,0
133,2,1566,2,330,0,3738,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
134,2,5332,2,3128,0,1800,0,1841,0,0,0,0,0,0,0,0,0,0,0,0
135,2,5319,2,9128,0,3211,0,1300,0,0,0,0,0,0,0,0,0,0,0,0
136,2,1841,2,4708,0,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,1301,2,2788,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,2163,2,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,3579,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,3294,2,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,1620,2,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,3228,2,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,3738,2,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1800,2,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,3211,2,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
