,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,3,4052,0,3891,1,4307,1,4052,0,805,0,4379,0,805,0,4052,1,4051,0,2827
90,3,805,0,4842,1,5097,1,805,0,2827,0,2702,0,2827,0,805,1,805,0,1305
91,3,2828,0,4963,1,2383,1,3839,0,1305,0,16,0,1305,0,2828,1,2827,0,1115
92,3,1305,0,2702,1,3004,1,1305,0,1115,0,2680,0,1115,0,1305,1,1305,0,300
93,3,1115,0,16,1,6167,1,1115,0,300,0,4307,0,300,0,1115,1,1115,0,4631
94,3,300,0,2680,1,2240,1,300,0,4631,0,5097,0,4631,0,300,1,300,0,0
95,3,4631,0,4307,1,3273,1,4631,0,1397,0,2383,0,1397,0,4630,1,4631,0,0
96,3,1396,0,5097,1,2770,1,1396,0,5688,0,2410,0,5688,0,1397,1,7701,0,0
97,3,5688,0,2383,1,3692,1,5061,0,3924,0,5077,0,3924,0,5688,1,7801,0,0
98,3,3924,0,2410,1,1518,1,3911,0,7610,0,3393,0,7610,0,3924,1,3125,0,0
99,3,7610,0,6571,1,894,1,7610,0,3668,0,3284,0,3668,0,7717,0,0,0,0
100,3,3668,0,1916,1,3921,1,3668,0,1597,0,2770,0,1597,0,3554,0,0,0,0
101,3,1597,0,3263,1,2998,1,1597,0,1472,0,3692,0,1472,0,1598,0,0,0,0
102,3,1472,0,2769,1,3943,1,1472,0,183,0,1518,0,183,0,1472,0,0,0,0
103,3,183,0,3692,1,705,1,183,0,1002,0,894,0,1002,0,183,0,0,0,0
104,3,1002,0,1518,1,7311,1,1002,0,1993,0,3921,0,1992,0,1002,0,0,0,0
105,3,1992,0,893,1,3331,1,1993,0,4077,0,2998,0,4077,0,1993,0,0,0,0
106,3,4078,0,3922,1,1888,1,4077,0,1785,0,3943,0,1766,0,4078,0,0,0,0
107,3,1786,0,2998,1,4057,1,1786,0,2355,0,705,0,2355,0,1578,0,0,0,0
108,3,2355,0,3943,1,3912,1,2355,0,2126,0,7310,0,2126,0,2351,0,0,0,0
109,3,2125,0,705,1,5399,1,2126,0,7207,0,3331,0,7269,0,2126,0,0,0,0
110,3,7269,0,7311,1,3534,1,7269,0,1540,0,1888,0,1540,0,2977,0,0,0,0
111,3,1540,0,3331,1,7570,1,1540,0,3643,0,4057,0,3644,0,0,0,0,0,0
112,3,3643,0,1888,1,5056,1,3643,0,2705,0,3912,0,2704,0,0,0,0,0,0
113,3,2705,0,4056,1,2070,1,2704,0,3161,0,5399,0,3161,0,0,0,0,0,0
114,3,3161,0,3912,1,1304,1,2582,0,2113,0,3534,0,2113,0,0,0,0,0,0
115,3,2113,0,5399,1,3308,1,2113,0,2645,0,6073,0,2645,0,0,0,0,0,0
116,3,2645,0,3534,1,1771,1,2645,0,4936,0,4953,0,0,0,0,0,0,0,0
117,3,4936,0,7570,1,1351,1,4936,0,933,0,2070,0,0,0,0,0,0,0,0
118,3,933,0,5056,1,1346,1,933,0,4331,0,1304,0,0,0,0,0,0,0,0
119,3,4331,0,2070,1,618,1,4331,0,774,0,3308,0,0,0,0,0,0,0,0
120,3,774,0,1304,1,2478,1,774,0,2421,0,1771,0,0,0,0,0,0,0,0
121,3,2421,0,3308,1,10054,1,2421,0,3934,0,1351,0,0,0,0,0,0,0,0
122,3,3934,0,1771,1,4014,1,3934,0,4533,0,1345,0,0,0,0,0,0,0,0
123,3,4532,0,1351,1,390,1,4532,0,827,0,618,0,0,0,0,0,0,0,0
124,3,827,0,1345,1,5124,1,827,0,4267,0,0,0,0,0,0,0,0,0,0
125,3,4267,0,618,1,7798,1,4267,0,6413,0,0,0,0,0,0,0,0,0,0
126,3,7658,0,2478,1,1374,1,7658,0,6703,0,0,0,0,0,0,0,0,0,0
127,3,6747,0,8916,1,2013,1,6746,0,2528,0,0,0,0,0,0,0,0,0,0
128,3,2528,0,4013,1,1635,1,2528,0,3783,0,0,0,0,0,0,0,0,0,0
129,3,3783,0,390,1,2587,1,3783,0,0,0,0,0,0,0,0,0,0,0,0
130,3,8571,0,5124,1,4084,1,8572,0,0,0,0,0,0,0,0,0,0,0,0
131,3,3271,0,7543,1,4297,1,3271,0,0,0,0,0,0,0,0,0,0,0,0
132,3,768,0,1374,1,4389,1,768,0,0,0,0,0,0,0,0,0,0,0,0
133,3,1958,0,2013,1,5340,1,1958,0,0,0,0,0,0,0,0,0,0,0,0
134,3,1012,0,1635,1,1596,1,1012,0,0,0,0,0,0,0,0,0,0,0,0
135,3,2711,0,2588,1,2876,1,2711,0,0,0,0,0,0,0,0,0,0,0,0
136,3,4153,0,4085,1,2842,1,4152,0,0,0,0,0,0,0,0,0,0,0,0
137,3,4813,0,4297,1,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3,4301,0,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,3,4384,0,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,3,3137,0,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,3,4482,0,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,3,3636,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3,2239,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3,2663,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,3,6467,0,5060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3,1458,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,3,4305,0,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,3,5811,0,6318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3,2532,0,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3,6180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,3,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,3,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
