,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
111,0,1866,0,1866,0,1527,0,902,0,902,0,3043,1,902,0,4111,0,899,0,902
112,0,3043,0,3043,0,3454,0,654,0,654,0,3628,1,654,0,2427,0,4225,0,654
113,0,3628,0,3628,0,829,0,4352,0,4353,0,3333,1,4353,0,1527,0,2427,0,4353
114,0,3333,0,3333,0,1876,0,646,0,646,0,2102,1,646,0,3454,0,1527,0,646
115,0,2102,0,2102,0,13096,0,2724,0,2724,0,1314,1,2724,0,829,0,3454,0,2724
116,0,1314,0,1314,0,3133,0,450,0,450,0,2458,1,450,0,1876,0,829,0,450
117,0,2458,0,2458,0,94,0,4831,0,4831,0,2904,1,4831,0,11096,0,1876,0,4831
118,0,2904,0,2904,0,1472,0,2772,0,2772,0,766,1,2772,0,4520,0,12457,0,2772
119,0,766,0,766,0,2189,0,2217,0,2217,0,1317,1,2217,0,85,0,3159,0,2217
120,0,1317,0,1317,0,3764,0,2823,0,2823,0,3613,1,2823,0,1472,0,93,0,2823
121,0,3613,0,3614,0,1225,0,1259,0,1259,0,2621,1,1259,0,2189,0,1472,0,1259
122,0,2621,0,2621,0,4056,0,1490,0,1490,0,1578,1,1490,0,3764,0,2189,0,1490
123,0,1578,0,1578,0,3442,0,3525,0,3525,0,899,1,3525,0,1225,0,3764,0,3525
124,0,899,0,899,0,1055,0,7623,0,7010,0,4225,1,7623,0,4056,0,1225,0,7010
125,0,4225,0,4225,0,2689,0,947,0,947,0,2427,1,945,0,3442,0,8142,0,947
126,0,2427,0,2427,0,2128,0,2241,0,2238,0,1527,1,2249,0,1054,0,2324,0,2238
127,0,1527,0,1527,0,1769,0,1950,0,1950,0,3454,1,1950,0,2689,0,1241,0,1950
128,0,3454,0,3454,0,2814,0,3048,0,3048,0,829,1,3048,0,2128,0,2335,0,3048
129,0,829,0,829,0,2214,0,2216,0,2216,0,1876,1,2216,0,1769,0,1792,0,2216
130,0,1876,0,1876,0,1359,0,2352,0,2352,0,13096,1,2352,0,2814,0,2798,0,815
131,0,13096,0,13096,0,167,0,1959,0,1959,0,3133,1,1959,0,2214,0,0,0,0
132,0,3133,0,3133,0,763,0,2941,0,2942,0,94,1,2942,0,1359,0,0,0,0
133,0,94,0,94,0,5541,0,2156,0,2156,0,1472,1,2156,0,167,0,0,0,0
134,0,1472,0,1472,0,833,0,4636,0,4636,0,2189,1,4636,0,763,0,0,0,0
135,0,2189,0,2189,0,4231,0,4588,0,4588,0,3764,1,4588,0,5541,0,0,0,0
136,0,3764,0,3764,0,3197,0,3855,0,3855,0,1225,1,3855,0,833,0,0,0,0
137,0,1225,0,1225,0,2458,0,1962,0,1962,0,4056,1,1962,0,4231,0,0,0,0
138,0,4056,0,4056,0,3114,0,2620,0,2620,0,3442,1,2620,0,3197,0,0,0,0
139,0,3442,0,3442,0,3870,0,343,0,343,0,1055,1,343,0,2458,0,0,0,0
140,0,1054,0,1055,0,2349,0,2065,0,2065,0,2689,1,2065,0,667,0,0,0,0
141,0,2689,0,2689,0,3021,0,1167,0,1167,0,2128,1,1167,0,0,0,0,0,0
142,0,2128,0,2128,0,3432,0,4245,0,4278,0,1769,1,3476,0,0,0,0,0,0
143,0,1769,0,1769,0,546,0,2557,0,2557,0,2814,1,2549,0,0,0,0,0,0
144,0,2814,0,2814,0,1987,0,1269,0,1269,0,2214,1,1269,0,0,0,0,0,0
145,0,2214,0,2214,0,3171,0,661,0,661,0,1359,1,661,0,0,0,0,0,0
146,0,1359,0,1359,0,4961,0,2833,0,2833,0,167,1,2833,0,0,0,0,0,0
147,0,167,0,167,0,1382,0,1967,0,1967,0,763,1,1967,0,0,0,0,0,0
148,0,763,0,763,0,4678,0,2227,0,2227,0,5155,1,2227,0,0,0,0,0,0
149,0,5541,0,5541,0,610,0,3093,0,3093,0,827,1,3094,0,0,0,0,0,0
150,0,833,0,833,0,1108,0,2930,0,2930,0,4231,1,2930,0,0,0,0,0,0
151,0,4231,0,4231,0,3118,0,1925,0,1925,0,3197,1,1925,0,0,0,0,0,0
152,0,3197,0,3197,0,3792,0,1957,0,1957,0,2458,1,1957,0,0,0,0,0,0
153,0,2458,0,2458,0,2416,0,1370,0,1370,0,3114,1,1370,0,0,0,0,0,0
154,0,3114,0,3114,0,1775,0,5630,0,5715,0,3870,1,3708,0,0,0,0,0,0
155,0,3870,0,3870,0,4598,0,1887,0,1888,0,2349,0,0,0,0,0,0,0,0
156,0,2349,0,2349,0,2331,0,2191,0,2191,0,3021,0,0,0,0,0,0,0,0
157,0,3021,0,3021,0,452,0,3927,0,3927,0,3432,0,0,0,0,0,0,0,0
158,0,3432,0,3432,0,2386,0,1448,0,1448,0,546,0,0,0,0,0,0,0,0
159,0,546,0,546,0,4415,0,1517,0,1517,0,1987,0,0,0,0,0,0,0,0
160,0,1987,0,1987,0,2031,0,1229,0,1229,0,3171,0,0,0,0,0,0,0,0
161,0,3171,0,3171,0,2381,0,1266,0,1265,0,4961,0,0,0,0,0,0,0,0
162,0,4961,0,4961,0,860,0,2749,0,2749,0,1382,0,0,0,0,0,0,0,0
163,0,1382,0,1382,0,2475,0,1095,0,1095,0,4678,0,0,0,0,0,0,0,0
164,0,4678,0,4678,0,2042,0,3702,0,3702,0,610,0,0,0,0,0,0,0,0
165,0,611,0,610,0,912,0,3029,0,3029,0,1108,0,0,0,0,0,0,0,0
166,0,1109,0,1108,0,1829,0,2018,0,2018,0,3118,0,0,0,0,0,0,0,0
167,0,3118,0,3118,0,2344,0,5298,0,5298,0,3791,0,0,0,0,0,0,0,0
168,0,3792,0,3792,0,1756,0,2043,0,2043,0,2416,0,0,0,0,0,0,0,0
169,0,2416,0,2416,0,3450,0,1436,0,1436,0,0,0,0,0,0,0,0,0,0
170,0,1775,0,1775,0,3171,0,97,0,97,0,0,0,0,0,0,0,0,0,0
171,0,4598,0,4598,0,327,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2331,0,2331,0,872,0,2294,0,0,0,0,0,0,0,0,0,0,0,0
173,0,452,0,452,0,2359,0,2979,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2386,0,1982,0,3781,0,313,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4415,0,4428,0,3356,0,3095,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2031,0,2032,0,1088,0,3339,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2381,0,2381,0,1221,0,1229,0,0,0,0,0,0,0,0,0,0,0,0
178,0,860,0,860,0,2111,0,2177,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2475,0,2475,0,3604,0,4904,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2042,0,2042,0,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,912,0,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1829,0,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2344,0,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1756,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3450,0,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3171,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,327,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,872,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2359,0,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3781,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3356,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1088,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1221,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2111,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3604,0,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,5619,0,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3232,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1974,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,5259,0,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1433,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1459,0,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,3362,0,3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1372,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,618,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
