,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,1,9364,0,7620,0,7480,1,7719,0,7719,0,9215,0,8019,0,9364,0,4968,0,4968
22,1,10004,0,8512,0,8870,1,7955,0,7955,0,7920,0,7958,0,10004,0,7719,0,7719
23,1,7254,0,8420,0,8109,1,7314,0,7314,0,7318,0,7314,0,6878,0,8323,0,7955
24,1,3593,0,4021,0,3593,1,6392,0,6392,0,6392,0,6392,0,3595,0,7462,0,7314
25,1,7779,0,6773,0,7708,1,7181,0,7181,0,7935,0,7181,0,7780,0,5680,0,6392
26,1,4701,0,4787,0,4925,1,4925,0,4925,0,4931,0,4925,0,4701,0,7240,0,7181
27,1,3453,0,3482,0,3455,1,1890,0,1890,0,1890,0,1890,0,3453,0,4926,0,4925
28,1,3515,0,3515,0,3515,1,1710,0,1710,0,1710,0,1710,0,3515,0,1890,0,1890
29,1,2060,0,2060,0,2060,1,6383,0,6383,0,6383,0,6383,0,2060,0,1710,0,1710
30,1,10465,0,9977,0,10185,1,8102,0,10266,0,10332,0,9298,0,10465,0,6383,0,6383
31,1,3671,0,3604,0,3646,1,7640,0,6691,0,6700,0,6555,0,3671,0,8497,0,9298
32,1,7094,0,7139,0,7478,1,5396,0,5385,0,5385,0,5384,0,7837,0,7282,0,6555
33,1,5006,0,4914,0,5008,1,2242,0,2242,0,2242,0,2242,0,5009,0,5392,0,5384
34,1,3465,0,3464,0,3465,1,3677,0,3677,0,3677,0,3677,0,3465,0,2242,0,2242
35,1,2338,0,2338,0,2338,1,2439,0,2439,0,2439,0,2439,0,2338,0,3677,0,3677
36,1,3207,0,3207,0,3207,1,1848,0,1848,0,1848,0,1848,0,3207,0,2439,0,2439
37,1,5499,0,5499,0,5499,1,6421,0,6421,0,6421,0,6421,0,5499,0,1848,0,1848
38,1,1258,0,1258,0,1258,1,3616,0,3616,0,3616,0,3616,0,1258,0,6421,0,6421
39,1,4682,0,10350,0,4788,1,4175,0,4175,0,4175,0,4175,0,4682,0,3616,0,3616
40,1,2041,0,13004,0,2042,1,6488,0,6488,0,5314,0,6488,0,2041,0,4175,0,4175
41,1,9170,0,10599,0,9170,1,5446,0,5446,0,5550,0,5446,0,9170,0,4849,0,6488
42,1,15263,0,4907,0,13450,1,7916,0,12214,0,12214,0,12214,0,15263,0,5920,0,5446
43,1,8540,0,7202,0,10183,1,8097,0,7965,0,7559,0,6511,0,9612,0,12214,0,12214
44,1,4889,0,4079,0,5349,1,10010,0,7202,0,7202,0,7202,0,11745,0,7526,0,6511
45,1,7202,0,652,0,7202,1,6084,0,4067,0,4058,0,4057,0,4578,0,7202,0,7202
46,1,4056,0,6356,0,4166,1,2221,0,652,0,651,0,651,0,2212,0,4058,0,4057
47,1,651,0,13053,0,654,1,3171,0,6006,0,6356,0,6356,0,3170,0,651,0,651
48,1,6356,0,1588,0,6687,1,4652,0,13048,0,13053,0,9618,0,4652,0,6356,0,6061
49,1,13053,0,3187,0,13053,1,12176,0,1588,0,1588,0,1584,0,12995,0,9473,0,13049
50,1,1588,0,8804,0,1588,1,2801,0,3187,0,3187,0,3201,0,2801,0,1584,0,1588
51,1,3187,0,8501,0,3187,1,1507,0,6857,0,10133,0,9425,0,1507,0,3201,0,3187
52,1,10133,0,5673,0,8945,1,1657,0,7466,0,7805,0,8447,0,1657,0,7597,0,10133
53,1,7805,0,5645,0,8463,1,7608,0,1837,0,5614,0,5620,0,7608,0,7466,0,7805
54,1,5614,0,3100,0,5664,1,3505,0,5591,0,5136,0,5136,0,3505,0,1796,0,5614
55,1,5136,0,3516,0,5138,1,3908,0,5135,0,3081,0,3424,0,3908,0,5589,0,5136
56,1,3080,0,71,0,3081,1,3461,0,3080,0,3516,0,3525,0,3461,0,5762,0,3080
57,1,3516,0,1892,0,3516,1,4531,0,3516,0,69,0,71,0,4619,0,3104,0,3516
58,1,70,0,351,0,70,1,1742,0,70,0,2389,0,1892,0,1742,0,3516,0,70
59,1,1891,0,2984,0,1891,1,3013,0,2448,0,349,0,351,0,3008,0,71,0,1891
60,1,351,0,4279,0,351,1,3347,0,349,0,2984,0,2984,0,3347,0,1892,0,351
61,1,2984,0,2507,0,2984,1,9566,0,2984,0,4280,0,4279,0,10527,0,351,0,2984
62,1,4280,0,5194,0,4280,1,3409,0,4280,0,2522,0,2501,0,2448,0,2984,0,4280
63,1,2522,0,4772,0,2522,1,5150,0,2581,0,5193,0,5195,0,5136,0,4279,0,2522
64,1,5193,0,2987,0,5193,1,4044,0,5202,0,5217,0,5218,0,4044,0,2510,0,5193
65,1,5217,0,2263,0,4736,1,3295,0,5218,0,2961,0,2961,0,3295,0,5431,0,5217
66,1,2961,0,5941,0,2989,1,2700,0,2961,0,2263,0,2263,0,2700,0,5218,0,0
67,1,2263,0,4108,0,2263,1,5180,0,2263,0,5941,0,6058,0,4883,0,2961,0,0
68,1,5941,0,3369,0,5941,1,7573,0,5698,0,3734,0,4334,0,7595,0,2263,0,0
69,1,3734,0,3611,0,3794,1,4901,0,3757,0,3363,0,3372,0,4784,0,5941,0,0
70,1,3363,0,5839,0,3364,1,9317,0,3364,0,3611,0,3611,0,9319,0,3734,0,0
71,1,3611,0,4151,0,3611,1,4264,0,3611,0,5839,0,5839,0,4265,0,0,0,0
72,1,5839,0,12878,0,5839,1,4906,0,5839,0,4151,0,4151,0,4906,0,0,0,0
73,1,4151,0,6381,0,4151,1,2807,0,4151,0,12315,0,14921,0,0,0,0,0,0
74,1,16716,0,3199,0,13261,1,17652,0,11467,0,6381,0,0,0,0,0,0,0,0
75,1,6381,0,4467,0,6381,1,4045,0,6380,0,3199,0,0,0,0,0,0,0,0
76,1,3199,0,4882,0,3199,1,3373,0,3199,0,4529,0,0,0,0,0,0,0,0
77,1,4529,0,4207,0,3751,1,3983,0,4529,0,5486,0,0,0,0,0,0,0,0
78,1,5828,0,3786,0,5641,1,8967,0,5828,0,0,0,0,0,0,0,0,0,0
79,1,4126,0,4789,0,4144,1,4937,0,4126,0,0,0,0,0,0,0,0,0,0
80,1,3767,0,6859,0,3767,1,3484,0,3767,0,0,0,0,0,0,0,0,0,0
81,1,4789,0,4689,0,4789,1,3034,0,4789,0,0,0,0,0,0,0,0,0,0
82,1,6859,0,17142,0,6859,1,5297,0,6859,0,0,0,0,0,0,0,0,0,0
83,1,4689,0,1911,0,4689,1,25913,0,0,0,0,0,0,0,0,0,0,0,0
84,1,9418,0,3639,0,12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,7202,0,4608,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,6611,0,2975,0,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,1,4566,0,8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,7245,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,5154,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,1,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
