,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,0,1317,1,1317,0,692,0,692,0,1317,0,692,0,1317,0,692,0,1317,0,692
35,0,1066,1,1066,0,3228,0,3227,0,1066,0,3228,0,1066,0,3228,0,1066,0,3228
36,0,692,1,692,0,1330,0,1331,0,692,0,1330,0,692,0,1330,0,692,0,1330
37,0,3227,1,3227,0,4878,0,4878,0,3228,0,5251,0,3227,0,4878,0,3228,0,4878
38,0,1330,1,1330,0,3218,0,3218,0,1330,0,3218,0,1330,0,3218,0,1331,0,3218
39,0,4878,1,4878,0,2762,0,2762,0,4878,0,2762,0,4878,0,2762,0,4878,0,2762
40,0,3218,1,3218,0,2947,0,2947,0,3218,0,2946,0,3218,0,2947,0,3218,0,2947
41,0,2762,1,2762,0,2814,0,2814,0,2762,0,2814,0,2762,0,2814,0,2762,0,2815
42,0,2947,1,2947,0,2200,0,2200,0,2946,0,2200,0,2947,0,2200,0,2947,0,2199
43,0,2814,1,2815,0,2843,0,2842,0,2815,0,2843,0,2815,0,2842,0,2814,0,2842
44,0,2199,1,2200,0,2323,0,2323,0,2199,0,2323,0,2200,0,2323,0,2200,0,2323
45,0,2842,1,2843,0,710,0,710,0,2842,0,710,0,2842,0,710,0,2842,0,710
46,0,2323,1,2323,0,3198,0,3198,0,2323,0,3198,0,2323,0,3198,0,2323,0,3198
47,0,710,1,710,0,4953,0,4954,0,710,0,4954,0,710,0,4954,0,710,0,4953
48,0,3198,1,3198,0,2507,0,2507,0,3198,0,2507,0,3198,0,2507,0,3198,0,2508
49,0,4954,1,4954,0,2317,0,2316,0,4954,0,2316,0,4954,0,2316,0,4954,0,2316
50,0,2507,1,2507,0,1959,0,1959,0,2507,0,1959,0,2508,0,1959,0,2507,0,1959
51,0,2316,1,2316,0,4399,0,4399,0,2316,0,4399,0,2316,0,4517,0,2316,0,4399
52,0,1959,1,1959,0,3538,0,3538,0,1959,0,3538,0,1959,0,3538,0,1959,0,3538
53,0,4399,1,4399,0,617,0,617,0,4399,0,617,0,4399,0,617,0,4399,0,617
54,0,3538,1,3538,0,643,0,643,0,3538,0,643,0,3538,0,643,0,3538,0,643
55,0,617,1,617,0,1388,0,1389,0,617,0,1388,0,617,0,1388,0,617,0,1389
56,0,643,1,643,0,3038,0,3038,0,643,0,3039,0,643,0,3039,0,643,0,3038
57,0,1389,1,1389,0,1118,0,1118,0,1388,0,1118,0,1388,0,1118,0,1389,0,1118
58,0,3039,1,3038,0,1303,0,1303,0,3038,0,1303,0,3038,0,1303,0,3038,0,1303
59,0,1118,1,1118,0,2374,0,2374,0,1118,0,2374,0,1118,0,2374,0,1118,0,2374
60,0,1303,1,1303,0,3343,0,3343,0,1303,0,3343,0,1303,0,3343,0,1303,0,3343
61,0,2374,1,2374,0,1420,0,1420,0,2374,0,1420,0,2374,0,1420,0,2374,0,1420
62,0,3343,1,3343,0,589,0,589,0,3343,0,589,0,3343,0,589,0,3343,0,589
63,0,1420,1,1420,0,4184,0,4183,0,1420,0,4184,0,1420,0,4183,0,1420,0,4183
64,0,589,1,589,0,273,0,273,0,589,0,273,0,589,0,273,0,589,0,273
65,0,4183,1,4184,0,2226,0,2226,0,4183,0,2226,0,4183,0,2226,0,4184,0,2226
66,0,273,1,273,0,2773,0,2773,0,273,0,2773,0,273,0,2773,0,273,0,2773
67,0,2226,1,2226,0,842,0,842,0,2226,0,842,0,2226,0,842,0,2226,0,842
68,0,2773,1,2773,0,1349,0,1349,0,2773,0,1349,0,2773,0,1349,0,2773,0,1349
69,0,842,1,842,0,1605,0,1605,0,842,0,1605,0,842,0,1605,0,842,0,1605
70,0,1349,1,1349,0,881,0,881,0,1349,0,881,0,1349,0,881,0,1349,0,881
71,0,1605,1,1605,0,39,0,39,0,1605,0,39,0,1605,0,39,0,1605,0,39
72,0,881,1,881,0,2017,0,2017,0,881,0,2017,0,881,0,2017,0,881,0,2017
73,0,39,1,39,0,737,0,737,0,39,0,737,0,39,0,738,0,39,0,737
74,0,2017,1,2017,0,1141,0,1141,0,2017,0,1141,0,2017,0,1141,0,2017,0,1141
75,0,737,1,737,0,2703,0,2703,0,737,0,2703,0,737,0,2703,0,737,0,2703
76,0,1141,1,1141,0,1630,0,1630,0,1141,0,1630,0,1141,0,1630,0,1141,0,1630
77,0,2703,1,2703,0,2697,0,2697,0,2703,0,2697,0,2703,0,2697,0,2703,0,2697
78,0,1630,1,1630,0,3517,0,3517,0,1630,0,3517,0,1630,0,3517,0,1630,0,3517
79,0,2697,1,2697,0,2129,0,2129,0,2697,0,2129,0,2697,0,2129,0,2697,0,2129
80,0,3517,1,3517,0,2808,0,2808,0,3517,0,2809,0,3517,0,2808,0,3517,0,2808
81,0,2129,1,2129,0,695,0,695,0,2129,0,695,0,2129,0,695,0,2129,0,695
82,0,2808,1,2808,0,3041,0,3042,0,2808,0,3042,0,2808,0,3041,0,2808,0,3042
83,0,695,1,695,0,3229,0,3229,0,695,0,3229,0,695,0,3229,0,695,0,3229
84,0,3041,1,3041,0,800,0,801,0,3041,0,801,0,3042,0,801,0,3041,0,801
85,0,3229,1,3229,0,4395,0,4395,0,3229,0,4395,0,3229,0,4395,0,3229,0,4395
86,0,801,1,801,0,767,0,767,0,801,0,767,0,801,0,767,0,801,0,767
87,0,4395,1,4395,0,976,0,976,0,4395,0,976,0,4395,0,976,0,4395,0,976
88,0,767,1,767,0,3343,0,3343,0,767,0,3344,0,767,0,3344,0,767,0,3343
89,0,976,1,3008,0,609,0,609,0,976,0,609,0,976,0,608,0,976,0,609
90,0,3343,1,781,0,1392,0,1392,0,3343,0,1392,0,3343,0,1392,0,3343,0,1392
91,0,608,1,1988,0,1873,0,1873,0,608,0,1873,0,609,0,1873,0,608,0,1873
92,0,1392,1,1873,0,958,0,958,0,1392,0,958,0,1392,0,958,0,1392,0,958
93,0,1873,1,958,0,1876,0,1876,0,1873,0,1876,0,1873,0,1876,0,1873,0,1876
94,0,958,1,1876,0,1623,0,1623,0,958,0,1623,0,958,0,1623,0,958,0,1623
95,0,1876,1,1623,0,3835,0,3835,0,1876,0,3835,0,1876,0,3835,0,1876,0,3835
96,0,1623,1,3835,0,1632,0,1632,0,1623,0,1632,0,1623,0,1632,0,1623,0,1632
97,0,3835,1,1632,0,1296,0,1296,0,3835,0,1296,0,3835,0,1296,0,3835,0,1296
98,0,1632,1,1296,0,9589,0,9589,0,1632,0,9590,0,1632,0,9589,0,1632,0,9590
99,0,1296,1,9590,0,3724,0,3723,0,1296,0,3724,0,1296,0,3723,0,1296,0,3724
100,0,9590,1,3723,0,1237,0,1237,0,9589,0,1237,0,9590,0,1237,0,9589,0,1237
101,0,3723,1,1237,0,2482,0,2482,0,3724,0,2482,0,3723,0,2482,0,3723,0,2482
102,0,1237,1,2482,0,1902,0,1902,0,1237,0,1902,0,1237,0,1902,0,1237,0,1902
103,0,2482,1,1902,0,1552,0,1552,0,2482,0,1552,0,2482,0,1552,0,2482,0,1552
104,0,1902,1,1552,0,1482,0,1482,0,1902,0,1482,0,1902,0,1482,0,1902,0,1482
105,0,1552,1,1482,0,979,0,979,0,1552,0,979,0,1552,0,979,0,1552,0,979
106,0,1482,1,7730,0,3259,0,3259,0,1482,0,3259,0,1482,0,3259,0,1482,0,3259
107,0,979,1,1925,0,2722,0,2722,0,979,0,2722,0,979,0,2722,0,979,0,2722
108,0,3259,1,634,0,711,0,711,0,3259,0,711,0,3259,0,711,0,3259,0,711
109,0,2722,1,1093,0,2734,0,2734,0,2722,0,2734,0,2722,0,2734,0,2722,0,2734
110,0,711,1,1344,0,3255,0,3255,0,711,0,3255,0,711,0,3255,0,711,0,3255
111,0,2734,1,3454,0,3982,0,3982,0,2734,0,3982,0,2734,0,3982,0,2734,0,3982
112,0,3255,1,2583,0,1521,0,1521,0,3255,0,1521,0,3255,0,1521,0,3255,0,1521
113,0,3982,1,1932,0,1394,0,1394,0,3982,0,1394,0,3982,0,1394,0,3982,0,1394
114,0,1521,1,1629,0,696,0,696,0,1521,0,696,0,1521,0,696,0,1521,0,696
115,0,1394,1,2451,0,913,0,913,0,1394,0,913,0,1394,0,912,0,1394,0,913
116,0,696,1,540,0,1485,0,1485,0,696,0,1485,0,696,0,1485,0,696,0,1485
117,0,913,1,4759,0,2076,0,2076,0,913,0,2076,0,913,0,2076,0,913,0,2076
118,0,1485,1,3579,0,4607,0,4607,0,1485,0,4607,0,1485,0,4607,0,1485,0,4607
119,0,2076,1,547,0,5570,0,5569,0,2076,0,5570,0,2076,0,5569,0,2076,0,5570
120,0,4607,1,1581,0,1820,0,1820,0,4607,0,1820,0,4607,0,1820,0,4607,0,1820
121,0,5570,1,2845,0,3235,0,3235,0,5569,0,3234,0,5570,0,3235,0,5569,0,3235
122,0,1820,1,527,0,320,0,320,0,1820,0,320,0,1820,0,320,0,1820,0,320
123,0,3234,1,717,0,888,0,888,0,3235,0,888,0,3234,0,888,0,3234,0,888
124,0,320,1,2242,0,2096,0,2095,0,320,0,2095,0,320,0,2095,0,320,0,2095
125,0,888,1,2175,0,1199,0,1199,0,888,0,1199,0,888,0,1199,0,888,0,1199
126,0,2095,1,1371,0,774,0,774,0,2096,0,774,0,2096,0,774,0,2095,0,774
127,0,1199,1,1088,0,956,0,956,0,1199,0,956,0,1199,0,956,0,1199,0,956
128,0,774,1,2698,0,2793,0,2793,0,774,0,2793,0,774,0,2793,0,774,0,2793
129,0,956,1,703,0,3096,0,3096,0,956,0,3096,0,956,0,3096,0,956,0,3096
130,0,2793,1,1574,0,1904,0,1904,0,2793,0,1904,0,2793,0,1904,0,2793,0,1904
131,0,3096,1,1368,0,776,0,776,0,3096,0,776,0,3096,0,776,0,3096,0,0
132,0,1904,1,2765,0,1844,0,1844,0,1904,0,1843,0,1904,0,1844,0,1904,0,0
133,0,776,1,2930,0,802,0,802,0,776,0,802,0,776,0,802,0,776,0,0
134,0,1844,1,748,0,4422,0,4422,0,1844,0,4422,0,1844,0,4422,0,1844,0,0
135,0,802,1,2296,0,870,0,870,0,802,0,870,0,802,0,870,0,802,0,0
136,0,4422,1,3385,0,1352,0,1352,0,4422,0,1352,0,4422,0,1352,0,4422,0,0
137,0,870,1,3529,0,2581,0,2581,0,870,0,2581,0,870,0,2581,0,870,0,0
138,0,1352,1,2777,0,654,0,654,0,1352,0,654,0,1352,0,654,0,1352,0,0
139,0,2581,1,1435,0,4015,0,4015,0,9960,0,4015,0,2581,0,4015,0,2581,0,0
140,0,654,1,798,0,2368,0,2368,0,7473,0,2368,0,654,0,2368,0,654,0,0
141,0,4015,1,3210,0,1325,0,1325,0,4738,0,1325,0,4015,0,1325,0,4015,0,0
142,0,2368,1,416,0,1270,0,1270,0,2196,0,1270,0,2368,0,1270,0,2368,0,0
143,0,1325,1,2696,0,3183,0,3180,0,697,0,3183,0,1325,0,3181,0,1325,0,0
144,0,1270,1,396,0,2920,0,2919,0,197,0,2919,0,1270,0,2919,0,209,0,0
145,0,3178,1,2991,0,3293,0,3292,0,1740,0,3291,0,3183,0,3292,0,0,0,0
146,0,2919,1,3571,0,2196,0,2196,0,1412,0,7202,0,2919,0,2196,0,0,0,0
147,0,3292,1,1873,0,697,0,697,0,2765,0,8918,0,3291,0,697,0,0,0,0
148,0,2196,1,823,0,197,0,197,0,1947,0,591,0,2196,0,197,0,0,0,0
149,0,697,1,1618,0,1740,0,1740,0,2831,0,1889,0,697,0,1740,0,0,0,0
150,0,197,1,4136,0,1412,0,1412,0,631,0,2929,0,197,0,1412,0,0,0,0
151,0,1740,1,2677,0,2765,0,2765,0,2941,0,1253,0,1740,0,2765,0,0,0,0
152,0,1412,1,4825,0,1947,0,1948,0,1869,0,3086,0,1412,0,1948,0,0,0,0
153,0,2765,1,2969,0,2831,0,2831,0,2372,0,1387,0,2765,0,463,0,0,0,0
154,0,1947,1,1486,0,631,0,631,0,368,0,1849,0,1948,0,0,0,0,0,0
155,0,2831,1,1590,0,2941,0,2941,0,2690,0,2263,0,2831,0,0,0,0,0,0
156,0,631,1,1836,0,1869,0,1869,0,3415,0,475,0,631,0,0,0,0,0,0
157,0,2941,1,2943,0,2372,0,2372,0,2762,0,1144,0,2941,0,0,0,0,0,0
158,0,1868,1,1253,0,368,0,368,0,1987,0,2992,0,1869,0,0,0,0,0,0
159,0,2371,1,3085,0,2691,0,2690,0,3754,0,353,0,2372,0,0,0,0,0,0
160,0,368,1,1387,0,3416,0,3416,0,341,0,1477,0,368,0,0,0,0,0,0
161,0,2691,1,1849,0,2762,0,2762,0,945,0,1857,0,2690,0,0,0,0,0,0
162,0,3415,1,2263,0,1987,0,1987,0,676,0,3923,0,3416,0,0,0,0,0,0
163,0,2762,1,475,0,3754,0,3754,0,2678,0,3378,0,2763,0,0,0,0,0,0
164,0,1987,1,1144,0,341,0,341,0,3126,0,2791,0,1987,0,0,0,0,0,0
165,0,3754,1,2992,0,945,0,945,0,1254,0,753,0,3754,0,0,0,0,0,0
166,0,341,1,354,0,676,0,676,0,1748,0,4110,0,341,0,0,0,0,0,0
167,0,945,1,1477,0,2678,0,2679,0,2193,0,737,0,222,0,0,0,0,0,0
168,0,676,1,1857,0,3126,0,3126,0,1219,0,1826,0,0,0,0,0,0,0,0
169,0,2679,1,3923,0,1253,0,1254,0,3242,0,1142,0,0,0,0,0,0,0,0
170,0,3126,1,3378,0,1748,0,1748,0,126,0,0,0,0,0,0,0,0,0,0
171,0,1253,1,2791,0,2193,0,2193,0,1773,0,0,0,0,0,0,0,0,0,0
172,0,1748,1,753,0,1219,0,1219,0,3636,0,0,0,0,0,0,0,0,0,0
173,0,2193,1,4110,0,3242,0,3242,0,2404,0,0,0,0,0,0,0,0,0,0
174,0,1219,1,737,0,126,0,126,0,579,0,0,0,0,0,0,0,0,0,0
175,0,3242,1,1826,0,1773,0,1773,0,907,0,0,0,0,0,0,0,0,0,0
176,0,126,1,1142,0,3636,0,3636,0,3538,0,0,0,0,0,0,0,0,0,0
177,0,1773,1,245,0,2404,0,2404,0,1105,0,0,0,0,0,0,0,0,0,0
178,0,3636,1,1065,0,579,0,579,0,4807,0,0,0,0,0,0,0,0,0,0
179,0,2404,1,3323,0,907,0,907,0,2986,0,0,0,0,0,0,0,0,0,0
180,0,579,1,177,0,3537,0,3538,0,1776,0,0,0,0,0,0,0,0,0,0
181,0,907,1,974,0,1105,0,1105,0,3794,0,0,0,0,0,0,0,0,0,0
182,0,3537,1,4905,0,4808,0,4807,0,1888,0,0,0,0,0,0,0,0,0,0
183,0,1105,1,901,0,2986,0,2987,0,2554,0,0,0,0,0,0,0,0,0,0
184,0,4807,1,3201,0,1776,0,1776,0,1462,0,0,0,0,0,0,0,0,0,0
185,0,2987,1,438,0,3794,0,3794,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1776,1,4308,0,1888,0,1888,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3793,1,927,0,2553,0,2553,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1889,1,3169,0,2974,0,2974,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2553,1,1772,0,3521,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2974,1,2314,0,3063,0,3063,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3521,1,137,0,2136,0,2136,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3063,1,1416,0,514,0,514,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2136,1,153,0,8412,0,8412,0,0,0,0,0,0,0,0,0,0,0,0
194,0,514,1,1131,0,2150,0,2150,0,0,0,0,0,0,0,0,0,0,0,0
195,0,8412,1,2789,0,1377,0,1377,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2151,1,1660,0,2581,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1377,1,2826,0,1338,0,1338,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2580,1,3452,0,991,0,991,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1338,1,37,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,991,1,821,0,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,965,1,6014,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2024,1,3201,0,7850,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2371,1,2390,0,1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,8629,1,2986,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1698,1,1773,0,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,709,1,3509,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3784,1,1983,0,4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,945,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,4478,1,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,749,1,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1209,1,3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,5072,1,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1144,1,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,962,1,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,783,1,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,203,1,1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3398,1,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1594,1,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,985,1,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2549,1,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,883,1,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,875,1,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
