,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
70,1,6621,1,6266,0,6238,1,3216,0,3790,0,2068,0,1769,0,6236,1,2551,0,2551
71,1,6236,1,2614,0,2607,1,3204,0,5263,0,3790,0,732,0,2607,1,3818,0,3818
72,1,2607,1,1693,0,1693,1,3596,0,2058,0,5263,0,2523,0,1693,1,989,0,989
73,1,1693,1,586,0,586,1,3096,0,4660,0,2058,0,2880,0,586,1,4021,0,4021
74,1,586,1,2792,0,2792,1,3712,0,6684,0,5747,0,10059,0,2792,1,3961,0,4179
75,1,2792,1,2846,0,2846,1,3110,0,6238,0,6621,0,1784,0,2846,1,5341,0,5338
76,1,2846,1,3055,0,3055,1,13088,0,2607,0,6236,0,2535,0,3055,1,3032,0,3033
77,1,3055,1,7796,0,8441,1,1784,0,1693,0,2607,0,3354,0,7579,1,1769,0,1769
78,1,5395,1,1406,0,1406,1,2544,0,586,0,1693,0,4540,0,1406,1,733,0,733
79,1,1362,1,3310,0,3199,1,3379,0,2792,0,586,0,5883,0,3143,1,2523,0,2523
80,1,3285,1,3392,0,3404,1,4558,0,2846,0,2792,0,1367,0,3410,1,2880,0,2880
81,1,3392,1,6881,0,6539,1,5883,0,3055,0,2846,0,2324,0,6882,1,13092,0,9950
82,1,6881,1,4466,0,4742,1,1366,0,6835,0,3055,0,2435,0,4466,1,1784,0,1784
83,1,4466,1,2714,0,2712,1,2421,0,1406,0,7052,0,3402,0,2714,1,2544,0,11832
84,1,2714,1,3476,0,3708,1,2436,0,3310,0,1406,0,3079,0,3708,1,3381,0,11456
85,1,3708,1,2346,0,2344,1,3402,0,3392,0,3368,0,5800,0,2344,1,4542,0,3654
86,1,2344,1,6432,0,7872,1,3079,0,6304,0,3396,0,1981,0,7607,1,5883,0,3727
87,1,7872,1,1486,0,1567,1,4488,0,4931,0,6881,0,3348,0,1532,1,1367,0,2346
88,1,1567,1,2236,0,2229,1,1972,0,2711,0,4466,0,4274,0,2239,1,2324,0,7872
89,1,2229,1,220,0,221,1,3346,0,3709,0,2714,0,3049,0,220,1,2435,0,1567
90,1,221,1,2641,0,2641,1,4273,0,2344,0,3708,0,2258,0,2641,1,3402,0,2229
91,1,2641,1,4445,0,4445,1,3049,0,7059,0,2344,0,1476,0,4445,1,3079,0,221
92,1,4445,1,2180,0,2180,1,2258,0,1507,0,6721,0,8788,0,2180,1,4488,0,2577
93,1,2180,1,8225,0,8225,1,1476,0,2238,0,1494,0,3089,0,8225,1,1972,0,0
94,1,8225,1,3191,0,3191,1,7253,0,220,0,2236,0,4940,0,3191,1,3346,0,0
95,1,3191,1,3693,0,3693,1,3089,0,2641,0,220,0,2599,0,3693,1,4273,0,0
96,1,3693,1,777,0,777,1,4940,0,4445,0,2641,0,5535,0,777,1,3049,0,0
97,1,777,1,4329,0,4329,1,2599,0,2180,0,4445,0,1884,0,4091,1,2258,0,0
98,1,4329,1,4630,0,4630,1,5917,0,7918,0,2180,0,4596,0,3041,1,1476,0,0
99,1,4630,1,2874,0,2875,1,1931,0,3198,0,7511,0,1324,0,0,1,6772,0,0
100,1,2874,1,4011,0,4011,1,4592,0,3694,0,3198,0,2401,0,0,0,0,0,0
101,1,4011,1,2411,0,2411,1,1324,0,776,0,3694,0,5864,0,0,0,0,0,0
102,1,2411,1,1487,0,1487,1,2401,0,4337,0,777,0,88,0,0,0,0,0,0
103,1,1487,1,1382,0,1382,1,6019,0,4632,0,4329,0,0,0,0,0,0,0,0
104,1,1382,1,4722,0,4722,1,8354,0,2873,0,4630,0,0,0,0,0,0,0,0
105,1,4722,1,10831,0,10831,1,8122,0,4011,0,2874,0,0,0,0,0,0,0,0
106,1,10831,1,16561,0,16107,1,7495,0,2411,0,4011,0,0,0,0,0,0,0,0
107,1,17593,1,3066,0,3066,1,2094,0,1487,0,2411,0,0,0,0,0,0,0,0
108,1,3066,1,9683,0,10136,1,621,0,1381,0,1487,0,0,0,0,0,0,0,0
109,1,8651,1,3563,0,3563,1,572,0,4722,0,1382,0,0,0,0,0,0,0,0
110,1,3563,1,5064,0,5064,1,1098,0,11526,0,4721,0,0,0,0,0,0,0,0
111,1,5064,1,2660,0,2660,1,1940,0,15857,0,8780,0,0,0,0,0,0,0,0
112,1,2660,1,4117,0,4010,1,1836,0,2315,0,0,0,0,0,0,0,0,0,0
113,1,4117,1,1200,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1200,1,2105,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2105,1,4028,0,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4028,1,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,2366,1,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2680,1,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2117,1,9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,9578,1,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
