,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,1,6629,0,1964,0,1964,0,1964,1,6520,0,5014,0,1960,0,1964,0,5014,0,5862
69,1,6183,0,6520,0,6520,0,6520,1,4524,0,221,0,1164,0,6520,0,221,0,6507
70,1,994,0,4523,0,4523,0,4524,1,5060,0,1964,0,4883,0,4524,0,1964,0,4665
71,1,979,0,5060,0,5060,0,5060,1,715,0,6520,0,1976,0,5060,0,6520,0,2477
72,1,5863,0,716,0,715,0,713,1,2800,0,3929,0,1507,0,715,0,4523,0,4324
73,1,6507,0,2800,0,2800,0,2800,1,1960,0,5060,0,3277,0,2800,0,5060,0,3658
74,1,4665,0,1961,0,1960,0,1961,1,1164,0,715,0,2325,0,1960,0,716,0,3267
75,1,2475,0,1164,0,1164,0,1164,1,4884,0,2800,0,3284,0,1164,0,2800,0,4411
76,1,4324,0,4883,0,4884,0,4884,1,1976,0,1961,0,4064,0,4884,0,1961,0,2417
77,1,3658,0,1976,0,1976,0,1975,1,1507,0,1164,0,3914,0,1976,0,1164,0,900
78,1,3267,0,1507,0,1507,0,1507,1,3161,0,4884,0,3548,0,1507,0,4883,0,0
79,1,4410,0,3277,0,3277,0,3277,1,2325,0,1976,0,1425,0,3277,0,1975,0,0
80,1,2418,0,2325,0,2325,0,2325,1,3284,0,1507,0,3989,0,2325,0,1507,0,0
81,1,2623,0,3284,0,3284,0,3284,1,4064,0,3277,0,3558,0,3284,0,3277,0,0
82,1,4725,0,4064,0,4064,0,4064,1,3914,0,2325,0,2335,0,4063,0,2325,0,0
83,1,2886,0,3914,0,3914,0,3914,1,3547,0,3284,0,3065,0,3914,0,3284,0,0
84,1,651,0,3547,0,3548,0,3547,1,1425,0,4064,0,2974,0,3548,0,4064,0,0
85,1,1868,0,1425,0,1425,0,1425,1,3990,0,3914,0,3471,0,1425,0,3914,0,0
86,1,7598,0,3989,0,3989,0,3988,1,3558,0,3549,0,2967,0,3989,0,3548,0,0
87,1,930,0,3558,0,3558,0,3510,1,2335,0,1425,0,2889,0,3559,0,1425,0,0
88,1,5171,0,2335,0,2335,0,2335,1,3065,0,3990,0,2243,0,2335,0,3989,0,0
89,1,3413,0,3065,0,3065,0,3065,1,2974,0,3558,0,364,0,3065,0,592,0,0
90,1,5888,0,2974,0,2974,0,2974,1,3471,0,2335,0,1818,0,2974,0,0,0,0
91,1,903,0,3471,0,3471,0,3471,1,2966,0,3065,0,1929,0,3471,0,0,0,0
92,1,477,0,2967,0,2967,0,2967,1,2889,0,2974,0,2853,0,2967,0,0,0,0
93,1,1224,0,2889,0,2889,0,2889,1,2243,0,3471,0,3642,0,2889,0,0,0,0
94,1,3014,0,2243,0,2243,0,2243,1,364,0,2967,0,1646,0,2243,0,0,0,0
95,1,153,0,364,0,364,0,364,1,1818,0,2889,0,2888,0,364,0,0,0,0
96,1,2329,0,1818,0,1817,0,1818,1,1929,0,2243,0,1524,0,1818,0,0,0,0
97,1,795,0,1929,0,1929,0,1929,1,2853,0,364,0,2542,0,1929,0,0,0,0
98,1,2502,0,2853,0,2853,0,2853,1,3642,0,1818,0,904,0,2853,0,0,0,0
99,1,1188,0,3642,0,3642,0,3642,1,1646,0,1929,0,3264,0,1955,0,0,0,0
100,1,3277,0,1646,0,1646,0,1646,1,2888,0,2853,0,1910,0,0,0,0,0,0
101,1,1807,0,2888,0,2888,0,2888,1,1524,0,3642,0,407,0,0,0,0,0,0
102,1,4775,0,1524,0,1524,0,1524,1,2542,0,1646,0,2307,0,0,0,0,0,0
103,1,2460,0,2542,0,2541,0,2542,1,904,0,2888,0,2281,0,0,0,0,0,0
104,1,2348,0,904,0,904,0,904,1,3264,0,1524,0,5197,0,0,0,0,0,0
105,1,1522,0,3264,0,3264,0,3264,1,1911,0,2541,0,0,0,0,0,0,0,0
106,1,3050,0,1910,0,1910,0,1910,1,407,0,904,0,0,0,0,0,0,0,0
107,1,856,0,407,0,407,0,407,1,2307,0,3264,0,0,0,0,0,0,0,0
108,1,1753,0,2307,0,2307,0,2307,1,2281,0,1910,0,0,0,0,0,0,0,0
109,1,2773,0,2281,0,2281,0,2281,1,5197,0,407,0,0,0,0,0,0,0,0
110,1,2295,0,5197,0,5196,0,5197,1,7202,0,2307,0,0,0,0,0,0,0,0
111,1,4165,0,7202,0,7202,0,7202,1,3312,0,2281,0,0,0,0,0,0,0,0
112,1,1303,0,3341,0,3313,0,3342,1,1095,0,5197,0,0,0,0,0,0,0,0
113,1,8109,0,1095,0,1095,0,1095,1,965,0,7202,0,0,0,0,0,0,0,0
114,1,1648,0,965,0,965,0,965,1,318,0,3342,0,0,0,0,0,0,0,0
115,1,2628,0,318,0,318,0,318,1,4508,0,1095,0,0,0,0,0,0,0,0
116,1,3193,0,4508,0,4508,0,4508,1,3459,0,965,0,0,0,0,0,0,0,0
117,1,832,0,3459,0,3459,0,3459,1,5317,0,318,0,0,0,0,0,0,0,0
118,1,1079,0,5318,0,5317,0,5317,1,1667,0,4508,0,0,0,0,0,0,0,0
119,1,988,0,1667,0,1667,0,1667,1,3363,0,3459,0,0,0,0,0,0,0,0
120,1,3577,0,3363,0,3363,0,3363,1,1982,0,5318,0,0,0,0,0,0,0,0
121,1,4580,0,1982,0,1982,0,1982,1,2884,0,1667,0,0,0,0,0,0,0,0
122,1,469,0,2884,0,2884,0,2884,1,2075,0,1934,0,0,0,0,0,0,0,0
123,1,690,0,2076,0,2076,0,2075,1,5999,0,0,0,0,0,0,0,0,0,0
124,1,417,0,6000,0,6001,0,6001,1,3081,0,0,0,0,0,0,0,0,0,0
125,1,2434,0,3080,0,3080,0,3081,1,2986,0,0,0,0,0,0,0,0,0,0
126,1,4082,0,2986,0,2986,0,2986,1,5567,0,0,0,0,0,0,0,0,0,0
127,1,567,0,5567,0,5567,0,5567,1,2899,0,0,0,0,0,0,0,0,0,0
128,1,1496,0,2899,0,2899,0,2900,1,3979,0,0,0,0,0,0,0,0,0,0
129,1,2092,0,3979,0,3979,0,3979,1,4957,0,0,0,0,0,0,0,0,0,0
130,1,509,0,4958,0,4957,0,4958,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1281,0,3846,0,3847,0,3846,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1811,0,109,0,109,0,109,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2503,0,852,0,852,0,852,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1042,0,3535,0,3534,0,3535,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1209,0,1814,0,1814,0,1814,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1049,0,3626,0,3626,0,3626,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4655,0,3005,0,3005,0,3005,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3362,0,4291,0,4290,0,4291,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2868,0,2536,0,2536,0,2536,0,0,0,0,0,0,0,0,0,0,0,0
140,1,7007,0,4423,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,8123,0,4160,0,4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5495,0,2501,0,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2242,0,3345,0,3346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2028,0,1869,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2339,0,4253,0,4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2666,0,1399,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2069,0,3338,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3771,0,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4771,0,1824,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1328,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2901,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,5092,0,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,4421,0,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2898,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3060,0,4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1436,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1076,0,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,522,0,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1446,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,4015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
