,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,1771,0,3798,1,2141,0,1771,0,1771,0,3798,0,3798,0,1771,0,363,0,3798
39,0,443,0,1771,1,2796,0,443,0,443,0,1771,0,1771,0,443,0,2141,0,1771
40,0,884,0,443,1,1396,0,884,0,884,0,443,0,443,0,884,0,2796,0,443
41,0,3175,0,884,1,707,0,3175,0,3175,0,884,0,884,0,3175,0,1396,0,884
42,0,2947,0,3175,1,2287,0,2947,0,2947,0,3175,0,3175,0,2947,0,707,0,3175
43,0,2304,0,2947,1,2345,0,2304,0,2304,0,2947,0,2947,0,2304,0,2287,0,2947
44,0,791,0,2304,1,2979,0,791,0,791,0,2304,0,2304,0,791,0,2345,0,2304
45,0,1230,0,791,1,3698,0,1230,0,1230,0,791,0,791,0,1231,0,2979,0,791
46,0,1794,0,1230,1,7354,0,1794,0,1794,0,1231,0,1230,0,1794,0,3698,0,1230
47,0,1744,0,1794,1,657,0,1744,0,1744,0,1794,0,1794,0,1744,0,7354,0,1794
48,0,3201,0,1744,1,1632,0,3201,0,3201,0,1744,0,1744,0,3201,0,657,0,1744
49,0,3056,0,3201,1,1444,0,3056,0,3056,0,3201,0,3201,0,3056,0,1632,0,3201
50,0,3357,0,3056,1,3377,0,3358,0,3357,0,3056,0,3056,0,3357,0,1444,0,3056
51,0,1669,0,3358,1,1380,0,1669,0,1669,0,3357,0,3357,0,1669,0,3378,0,3358
52,0,1879,0,1669,1,2444,0,1879,0,1879,0,1669,0,1669,0,1879,0,1380,0,1669
53,0,6044,0,1879,1,3704,0,6045,0,6045,0,1879,0,1879,0,6262,0,2488,0,1879
54,0,1993,0,6044,1,1760,0,1993,0,1993,0,6044,0,6044,0,1993,0,3703,0,6044
55,0,3321,0,1993,1,653,0,3321,0,3322,0,1994,0,1993,0,3322,0,1759,0,1994
56,0,2378,0,3321,1,3513,0,2378,0,2378,0,3321,0,3321,0,2378,0,653,0,3321
57,0,4222,0,2378,1,2363,0,4222,0,4221,0,2378,0,2378,0,4221,0,3513,0,2378
58,0,2405,0,4221,1,1423,0,2405,0,2405,0,4222,0,4222,0,2405,0,2363,0,4222
59,0,983,0,2405,1,2160,0,983,0,983,0,2405,0,2405,0,983,0,1423,0,2405
60,0,4431,0,983,1,1688,0,4431,0,4431,0,983,0,983,0,4431,0,2160,0,983
61,0,644,0,4431,1,3805,0,644,0,644,0,4430,0,4431,0,644,0,1688,0,4431
62,0,1034,0,644,1,3504,0,1034,0,1034,0,644,0,644,0,1034,0,3805,0,644
63,0,4966,0,1034,1,4050,0,4965,0,4965,0,1034,0,1034,0,4966,0,3504,0,1034
64,0,535,0,4967,1,3628,0,536,0,535,0,4967,0,4966,0,535,0,4050,0,4966
65,0,2367,0,536,1,2060,0,2367,0,2367,0,535,0,535,0,2367,0,3628,0,535
66,0,3755,0,2367,1,2925,0,3755,0,3755,0,2367,0,2367,0,3755,0,2060,0,2367
67,0,2961,0,3755,1,3791,0,2960,0,2960,0,3755,0,3755,0,2960,0,2925,0,3755
68,0,4520,0,2960,1,1430,0,4520,0,4520,0,2961,0,2961,0,4520,0,3791,0,2961
69,0,3697,0,4520,1,1938,0,3697,0,3697,0,4520,0,4520,0,3697,0,1430,0,4520
70,0,1962,0,3697,1,3483,0,1962,0,1962,0,3697,0,3697,0,1962,0,1938,0,3697
71,0,1701,0,1962,1,1392,0,1701,0,1701,0,1962,0,1962,0,1701,0,3483,0,1962
72,0,4967,0,1701,1,2351,0,4968,0,4967,0,1701,0,1701,0,4968,0,1392,0,1701
73,0,3281,0,4967,1,3058,0,3281,0,3281,0,4967,0,4968,0,3281,0,2351,0,4967
74,0,982,0,3281,1,1987,0,982,0,982,0,3281,0,3282,0,982,0,3058,0,3282
75,0,5496,0,982,1,5199,0,5431,0,5495,0,982,0,982,0,5495,0,1987,0,982
76,0,773,0,5496,1,2941,0,773,0,773,0,5496,0,5495,0,773,0,5198,0,5495
77,0,3203,0,773,1,5824,0,3204,0,3204,0,773,0,773,0,3203,0,2940,0,773
78,0,2078,0,3164,1,2193,0,2078,0,2078,0,3204,0,3204,0,2079,0,5824,0,3203
79,0,5692,0,2078,1,2200,0,5692,0,5692,0,2078,0,2078,0,5692,0,2514,0,2078
80,0,5000,0,5692,1,2673,0,5000,0,5000,0,6036,0,5691,0,5000,0,2200,0,5692
81,0,1819,0,5000,1,2228,0,1820,0,1820,0,5000,0,5000,0,1819,0,2672,0,5000
82,0,954,0,1820,1,3411,0,954,0,954,0,1819,0,1820,0,954,0,2228,0,1819
83,0,147,0,954,1,512,0,147,0,147,0,954,0,954,0,147,0,3411,0,954
84,0,2223,0,147,1,835,0,2223,0,2223,0,147,0,147,0,2223,0,513,0,0
85,0,579,0,2223,1,2968,0,579,0,579,0,2222,0,2223,0,579,0,835,0,0
86,0,2315,0,579,1,639,0,2315,0,2315,0,579,0,579,0,2315,0,2968,0,0
87,0,1071,0,2315,1,3547,0,1071,0,1071,0,2315,0,2315,0,1071,0,639,0,0
88,0,361,0,1071,1,1765,0,362,0,363,0,1071,0,1071,0,361,0,3547,0,0
89,0,1795,0,362,1,2442,0,1795,0,1795,0,361,0,362,0,1795,0,1764,0,0
90,0,123,0,1795,1,1573,0,123,0,123,0,1795,0,1795,0,123,0,2442,0,0
91,0,1474,0,123,1,5531,0,1474,0,1474,0,123,0,123,0,1474,0,1573,0,0
92,0,4163,0,1362,1,1264,0,4163,0,4164,0,1474,0,1474,0,4164,0,5530,0,0
93,0,1677,0,4163,1,2141,0,1677,0,1677,0,4164,0,4164,0,1677,0,1264,0,0
94,0,533,0,1677,1,4707,0,533,0,533,0,1677,0,1677,0,533,0,2141,0,0
95,0,1904,0,533,1,2655,0,1904,0,1906,0,533,0,533,0,1906,0,4706,0,0
96,0,4873,0,1904,1,4190,0,4873,0,4874,0,1904,0,1906,0,4873,0,2654,0,0
97,0,1007,0,4873,1,1671,0,1007,0,1007,0,4873,0,4873,0,1007,0,468,0,0
98,0,1832,0,1007,1,871,0,1832,0,1832,0,1007,0,1007,0,1832,0,0,0,0
99,0,3052,0,1832,1,1730,0,3052,0,3052,0,1832,0,1832,0,3052,0,0,0,0
100,0,2661,0,3052,1,5945,0,2661,0,2661,0,3052,0,3052,0,2661,0,0,0,0
101,0,1129,0,2661,1,2553,0,1129,0,1129,0,2661,0,2661,0,1129,0,0,0,0
102,0,1266,0,1129,1,1029,0,1266,0,1266,0,1129,0,1129,0,1266,0,0,0,0
103,0,2479,0,1266,1,2728,0,2479,0,2479,0,1266,0,1266,0,2479,0,0,0,0
104,0,5321,0,2479,1,3939,0,5322,0,5322,0,2479,0,2479,0,5322,0,0,0,0
105,0,3521,0,5322,1,3927,0,3521,0,3521,0,5322,0,5322,0,3521,0,0,0,0
106,0,12243,0,3521,1,7261,0,12243,0,11769,0,3521,0,3521,0,4783,0,0,0,0
107,0,738,0,11053,1,3641,0,744,0,747,0,12243,0,12244,0,0,0,0,0,0
108,0,2158,0,745,1,5351,0,2158,0,2158,0,747,0,746,0,0,0,0,0,0
109,0,3059,0,1858,1,2637,0,3059,0,3059,0,2158,0,2158,0,0,0,0,0,0
110,0,527,0,3059,1,1998,0,527,0,527,0,3059,0,3059,0,0,0,0,0,0
111,0,4057,0,527,1,5455,0,4057,0,4057,0,527,0,527,0,0,0,0,0,0
112,0,2197,0,4057,1,1141,0,2197,0,2197,0,4057,0,4057,0,0,0,0,0,0
113,0,2740,0,2197,1,2872,0,2739,0,2739,0,2197,0,2197,0,0,0,0,0,0
114,0,3204,0,2739,1,1645,0,3204,0,3204,0,2740,0,2738,0,0,0,0,0,0
115,0,1783,0,3204,1,4214,0,1784,0,1784,0,3204,0,3041,0,0,0,0,0,0
116,0,1505,0,1783,1,4984,0,1505,0,1505,0,1783,0,0,0,0,0,0,0,0
117,0,2901,0,1505,1,1138,0,2902,0,2902,0,1505,0,0,0,0,0,0,0,0
118,0,2078,0,3072,1,1887,0,2078,0,2078,0,2901,0,0,0,0,0,0,0,0
119,0,8274,0,2078,1,2171,0,8274,0,8272,0,2078,0,0,0,0,0,0,0,0
120,0,5046,0,8272,1,1516,0,5046,0,5046,0,8272,0,0,0,0,0,0,0,0
121,0,887,0,5046,1,316,0,887,0,887,0,5046,0,0,0,0,0,0,0,0
122,0,1507,0,887,1,3001,0,1509,0,1508,0,887,0,0,0,0,0,0,0,0
123,0,672,0,1507,1,2857,0,672,0,672,0,1507,0,0,0,0,0,0,0,0
124,0,4174,0,672,1,5073,0,4174,0,4174,0,672,0,0,0,0,0,0,0,0
125,0,1388,0,4174,1,944,0,1388,0,1388,0,4174,0,0,0,0,0,0,0,0
126,0,4585,0,1437,1,394,0,4585,0,4585,0,0,0,0,0,0,0,0,0,0
127,0,136,0,4597,1,3455,0,136,0,136,0,0,0,0,0,0,0,0,0,0
128,0,1732,0,136,1,2532,0,1732,0,1732,0,0,0,0,0,0,0,0,0,0
129,0,6454,0,1732,1,1333,0,6454,0,6454,0,0,0,0,0,0,0,0,0,0
130,0,3197,0,6454,1,3081,0,3197,0,3197,0,0,0,0,0,0,0,0,0,0
131,0,2711,0,3197,1,4999,0,2710,0,2711,0,0,0,0,0,0,0,0,0,0
132,0,2694,0,2710,1,3209,0,2694,0,2694,0,0,0,0,0,0,0,0,0,0
133,0,1847,0,2694,1,9012,0,1847,0,1847,0,0,0,0,0,0,0,0,0,0
134,0,3318,0,1847,1,6734,0,3318,0,0,0,0,0,0,0,0,0,0,0,0
135,0,6714,0,3319,1,756,0,6714,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1730,0,6715,1,1412,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4658,0,1730,1,2412,0,4658,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3382,0,4659,1,1568,0,3383,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3979,0,3382,1,556,0,3979,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1660,0,3979,1,2100,0,1661,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3203,0,1661,1,3954,0,3202,0,0,0,0,0,0,0,0,0,0,0,0
142,0,490,0,3203,1,107,0,490,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3160,0,490,1,1908,0,3160,0,0,0,0,0,0,0,0,0,0,0,0
144,0,495,0,3160,1,2835,0,495,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2408,0,495,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3194,0,2408,1,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2593,0,3194,1,3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1813,0,7715,1,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4660,0,5033,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1783,0,1550,1,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,6027,0,3701,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1834,0,2287,1,2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2166,0,1898,1,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2287,0,130,1,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1898,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,130,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1640,0,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2194,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2832,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,760,0,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2452,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1607,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1461,0,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
