,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,277,0,277,0,3515,0,3515,0,3515,0,3835,0,277,0,277,0,663,0,3835
36,0,1790,0,1790,0,2814,0,2814,0,2814,0,1653,0,1790,0,1790,0,1681,0,1653
37,0,359,0,359,0,107,0,107,0,107,0,3674,0,359,0,359,0,1828,0,3674
38,0,3835,0,3835,0,797,0,797,0,797,0,1023,0,3835,0,3835,0,3059,0,1023
39,0,1653,0,1653,0,2118,0,2118,0,2118,0,3886,0,1653,0,1653,0,702,0,3886
40,0,3674,0,3674,0,2604,0,2604,0,2604,0,147,0,3674,0,3674,0,2085,0,147
41,0,1023,0,1023,0,965,0,965,0,965,0,2868,0,1023,0,1023,0,2179,0,2868
42,0,3886,0,3886,0,3059,0,2822,0,3054,0,2236,0,3886,0,3886,0,1076,0,2236
43,0,147,0,147,0,3185,0,3193,0,3186,0,2049,0,147,0,147,0,3537,0,2049
44,0,2868,0,2868,0,857,0,857,0,857,0,2108,0,2868,0,2868,0,1247,0,2108
45,0,2236,0,2236,0,1909,0,1909,0,1909,0,2172,0,2236,0,2236,0,957,0,2172
46,0,2049,0,2049,0,486,0,486,0,486,0,1681,0,2049,0,2049,0,4231,0,1681
47,0,2108,0,2108,0,2372,0,2372,0,2372,0,1828,0,2108,0,2108,0,1549,0,1828
48,0,2172,0,2172,0,2621,0,2621,0,2621,0,2874,0,2172,0,2172,0,1169,0,2874
49,0,1681,0,1681,0,806,0,806,0,806,0,702,0,1681,0,1681,0,1827,0,702
50,0,1828,0,1828,0,3712,0,3712,0,3137,0,2085,0,1828,0,1828,0,1982,0,2085
51,0,2874,0,2874,0,1303,0,1303,0,1875,0,2179,0,2874,0,2874,0,22,0,2179
52,0,702,0,702,0,746,0,746,0,746,0,1076,0,702,0,702,0,3636,0,1076
53,0,2085,0,2085,0,964,0,964,0,964,0,3537,0,2085,0,2085,0,566,0,3537
54,0,2179,0,2179,0,3390,0,3390,0,3390,0,1247,0,2179,0,2179,0,2145,0,1247
55,0,1076,0,1076,0,2699,0,2699,0,2699,0,957,0,1076,0,1076,0,2597,0,957
56,0,3537,0,3537,0,2345,0,2345,0,2345,0,4232,0,3537,0,3537,0,4435,0,4232
57,0,1247,0,1247,0,1127,0,1127,0,1127,0,1546,0,1247,0,1247,0,1945,0,1546
58,0,957,0,957,0,1589,0,1589,0,1589,0,1167,0,957,0,957,0,2004,0,1167
59,0,4232,0,4232,0,1256,0,1256,0,1256,0,1827,0,4232,0,4231,0,460,0,1827
60,0,1546,0,1546,0,896,0,896,0,896,0,1982,0,1546,0,1546,0,2898,0,1982
61,0,1167,0,1167,0,5010,0,5010,0,5010,0,22,0,1167,0,1167,0,425,0,22
62,0,1827,0,1827,0,1471,0,1471,0,1471,0,3485,0,1827,0,1827,0,1399,0,3485
63,0,1982,0,1982,0,1075,0,1075,0,1075,0,567,0,1982,0,1982,0,997,0,567
64,0,22,0,22,0,2107,0,2107,0,2107,0,2145,0,22,0,22,0,1632,0,2145
65,0,3485,0,3485,0,3704,0,3704,0,3704,0,2597,0,3485,0,3485,0,14184,0,2597
66,0,567,0,567,0,2143,0,2143,0,2143,0,5101,0,567,0,567,0,7764,0,5101
67,0,2145,0,2145,0,560,0,560,0,560,0,1945,0,2145,0,2145,0,14106,0,1945
68,0,2597,0,2597,0,3091,0,3091,0,3091,0,2004,0,2597,0,2597,0,7202,0,2004
69,0,5101,0,5101,0,4254,0,4254,0,4254,0,460,0,5101,0,5101,0,2738,0,460
70,0,1945,0,1945,0,1904,0,1904,0,1904,0,2898,0,1945,0,1945,0,689,0,2898
71,0,2004,0,2004,0,1208,0,1208,0,1208,0,425,0,2004,0,2004,0,188,0,425
72,0,460,0,460,0,943,0,943,0,943,0,1399,0,460,0,460,0,7279,0,1399
73,0,2898,0,2898,0,4308,0,8232,0,4308,0,997,0,2898,0,2898,0,7202,0,997
74,0,425,0,425,0,2413,0,6345,0,2413,0,1632,0,425,0,425,0,693,0,1632
75,0,1399,0,1399,0,7828,0,2036,0,8093,0,2042,0,1399,0,1399,0,1820,0,2042
76,0,997,0,997,0,1007,0,2398,0,802,0,2546,0,997,0,997,0,3090,0,2546
77,0,1632,0,1632,0,807,0,1633,0,807,0,1728,0,1632,0,1632,0,1064,0,1728
78,0,2042,0,2042,0,4051,0,664,0,4049,0,2096,0,2042,0,2042,0,1204,0,2096
79,0,2546,0,2546,0,776,0,2586,0,776,0,2535,0,2546,0,2546,0,888,0,2535
80,0,1728,0,1728,0,801,0,3100,0,801,0,490,0,1728,0,1728,0,3951,0,490
81,0,2096,0,2096,0,1662,0,2478,0,1662,0,6639,0,2096,0,2096,0,668,0,6639
82,0,2535,0,2535,0,4083,0,1795,0,4083,0,3418,0,2535,0,2535,0,506,0,3418
83,0,490,0,490,0,944,0,688,0,944,0,2251,0,490,0,490,0,4026,0,2251
84,0,6639,0,7202,0,698,0,188,0,698,0,2396,0,7202,0,7202,0,2985,0,2396
85,0,3418,0,3476,0,988,0,2962,0,988,0,1211,0,3447,0,3474,0,3812,0,1211
86,0,2251,0,2245,0,188,0,2064,0,188,0,3661,0,2250,0,2244,0,412,0,3661
87,0,2396,0,2396,0,2962,0,1331,0,2962,0,1641,0,2396,0,2396,0,2308,0,1641
88,0,1211,0,1211,0,2064,0,2975,0,2064,0,3878,0,1211,0,1211,0,1974,0,3878
89,0,3661,0,3661,0,1331,0,1219,0,1331,0,869,0,3661,0,3661,0,2262,0,869
90,0,1641,0,1641,0,2975,0,960,0,2975,0,1741,0,1641,0,1641,0,3747,0,1741
91,0,3878,0,3878,0,1219,0,687,0,1219,0,1489,0,3878,0,3878,0,1306,0,1489
92,0,869,0,869,0,960,0,2138,0,960,0,2609,0,869,0,869,0,3876,0,2609
93,0,1741,0,1741,0,687,0,1633,0,687,0,1219,0,1741,0,1741,0,1663,0,1219
94,0,1489,0,1489,0,2138,0,3257,0,2138,0,885,0,1489,0,1489,0,1237,0,885
95,0,2609,0,2609,0,1633,0,2404,0,1633,0,1687,0,2609,0,2609,0,11437,0,1687
96,0,1219,0,1219,0,3257,0,1156,0,3257,0,1484,0,1219,0,1219,0,5730,0,1484
97,0,885,0,885,0,2404,0,1815,0,2404,0,850,0,885,0,885,0,3796,0,850
98,0,1687,0,1687,0,1156,0,3089,0,1156,0,1368,0,1687,0,1687,0,46,0,1368
99,0,1484,0,1484,0,1815,0,1064,0,1815,0,2915,0,1484,0,1484,0,4555,0,2915
100,0,850,0,850,0,3089,0,1204,0,3089,0,1442,0,850,0,850,0,4685,0,1442
101,0,1368,0,1368,0,1064,0,888,0,1064,0,1927,0,1368,0,1368,0,15839,0,1927
102,0,2915,0,2915,0,1204,0,3951,0,1204,0,2360,0,2915,0,2915,0,7822,0,2360
103,0,1442,0,1442,0,888,0,668,0,888,0,2089,0,1442,0,1442,0,0,0,2089
104,0,1927,0,1927,0,3951,0,595,0,3951,0,3849,0,1927,0,1927,0,0,0,3849
105,0,2360,0,2360,0,668,0,4041,0,668,0,632,0,2360,0,2360,0,0,0,632
106,0,2089,0,2089,0,595,0,404,0,595,0,2200,0,2089,0,2089,0,0,0,2200
107,0,3849,0,3849,0,4041,0,1268,0,4041,0,2922,0,3849,0,3849,0,0,0,2922
108,0,632,0,632,0,404,0,613,0,404,0,2529,0,632,0,632,0,0,0,2529
109,0,2200,0,2200,0,1268,0,2071,0,1268,0,4053,0,2200,0,2200,0,0,0,4053
110,0,2922,0,2922,0,613,0,2104,0,613,0,2486,0,2922,0,2922,0,0,0,2486
111,0,2529,0,2529,0,2071,0,4063,0,2071,0,3245,0,2529,0,2529,0,0,0,3245
112,0,4053,0,4053,0,2104,0,888,0,2104,0,2562,0,4053,0,3964,0,0,0,2562
113,0,2486,0,2486,0,4167,0,2858,0,4063,0,3736,0,2486,0,2487,0,0,0,3736
114,0,3245,0,3245,0,888,0,1881,0,888,0,2441,0,3245,0,3245,0,0,0,2441
115,0,2562,0,2562,0,2841,0,5699,0,2808,0,3288,0,2562,0,2562,0,0,0,3288
116,0,3736,0,3736,0,1881,0,1347,0,1881,0,2521,0,3736,0,3736,0,0,0,2521
117,0,2441,0,2441,0,5579,0,600,0,5699,0,413,0,2441,0,2441,0,0,0,413
118,0,3288,0,3288,0,1347,0,2447,0,1347,0,2983,0,3288,0,3288,0,0,0,2983
119,0,2521,0,2521,0,600,0,2538,0,600,0,1974,0,2521,0,2521,0,0,0,1974
120,0,413,0,413,0,2447,0,229,0,2447,0,2262,0,413,0,413,0,0,0,2262
121,0,2983,0,2566,0,2538,0,2288,0,2538,0,3747,0,2983,0,2983,0,0,0,3747
122,0,1974,0,1974,0,229,0,2362,0,229,0,1306,0,1974,0,1974,0,0,0,1306
123,0,2262,0,2262,0,2288,0,1611,0,2288,0,3876,0,2262,0,2262,0,0,0,3876
124,0,3747,0,3747,0,2715,0,6736,0,2362,0,1663,0,3747,0,3747,0,0,0,1663
125,0,1306,0,1306,0,1612,0,1981,0,1611,0,1237,0,1306,0,1306,0,0,0,1237
126,0,3876,0,3876,0,6736,0,503,0,6736,0,2145,0,3876,0,3876,0,0,0,2145
127,0,1663,0,1663,0,3941,0,4827,0,3941,0,1269,0,1663,0,1663,0,0,0,1269
128,0,1237,0,1237,0,68,0,4677,0,68,0,1297,0,1237,0,1237,0,0,0,1297
129,0,2145,0,2145,0,4089,0,5218,0,4205,0,4699,0,2145,0,2145,0,0,0,4699
130,0,1269,0,1269,0,4701,0,3377,0,4697,0,4038,0,1269,0,1269,0,0,0,4038
131,0,1297,0,1297,0,5218,0,3860,0,5218,0,668,0,1297,0,1297,0,0,0,668
132,0,4699,0,4699,0,3377,0,3288,0,3377,0,3766,0,4699,0,3999,0,0,0,3766
133,0,4038,0,4038,0,3222,0,2017,0,3860,0,1021,0,4038,0,4057,0,0,0,1021
134,0,668,0,668,0,3301,0,2850,0,3288,0,2504,0,668,0,668,0,0,0,2504
135,0,3766,0,3766,0,2017,0,3942,0,2017,0,5452,0,4749,0,3766,0,0,0,5452
136,0,1021,0,1021,0,2850,0,1557,0,2850,0,5327,0,6664,0,1021,0,0,0,0
137,0,2504,0,2504,0,4157,0,3714,0,3942,0,1245,0,5527,0,2504,0,0,0,0
138,0,5452,0,5452,0,1557,0,3499,0,1557,0,1133,0,1246,0,5452,0,0,0,0
139,0,5524,0,5524,0,3714,0,2188,0,3714,0,4585,0,1133,0,5524,0,0,0,0
140,0,1246,0,1246,0,3499,0,4005,0,3499,0,732,0,5089,0,1246,0,0,0,0
141,0,1133,0,1133,0,2188,0,2960,0,2188,0,894,0,732,0,1133,0,0,0,0
142,0,4585,0,4585,0,4005,0,1268,0,4005,0,2921,0,894,0,4585,0,0,0,0
143,0,732,0,732,0,2960,0,2256,0,2960,0,1438,0,2921,0,732,0,0,0,0
144,0,894,0,894,0,1268,0,5256,0,1268,0,4508,0,1438,0,894,0,0,0,0
145,0,2921,0,2921,0,2256,0,1441,0,2256,0,3639,0,4508,0,2921,0,0,0,0
146,0,1438,0,1438,0,5215,0,2364,0,5256,0,3000,0,3639,0,1438,0,0,0,0
147,0,4508,0,4508,0,1441,0,1310,0,1441,0,4000,0,3000,0,4508,0,0,0,0
148,0,3639,0,3639,0,2364,0,530,0,2364,0,5038,0,4000,0,3639,0,0,0,0
149,0,3000,0,3000,0,1310,0,1500,0,1310,0,1827,0,5038,0,3000,0,0,0,0
150,0,4000,0,4000,0,530,0,2033,0,530,0,2769,0,1827,0,4000,0,0,0,0
151,0,5038,0,5038,0,1500,0,3551,0,1500,0,4370,0,2769,0,5083,0,0,0,0
152,0,1827,0,1827,0,2033,0,7256,0,2033,0,3015,0,4370,0,0,0,0,0,0
153,0,2769,0,2769,0,3551,0,2162,0,3551,0,1873,0,3217,0,0,0,0,0,0
154,0,4370,0,4370,0,8003,0,1840,0,7590,0,331,0,1873,0,0,0,0,0,0
155,0,3015,0,3015,0,2191,0,6180,0,2171,0,1223,0,331,0,0,0,0,0,0
156,0,1873,0,1873,0,1841,0,1022,0,1840,0,440,0,1223,0,0,0,0,0,0
157,0,331,0,331,0,4963,0,4355,0,5750,0,171,0,440,0,0,0,0,0,0
158,0,1223,0,1223,0,1008,0,3340,0,1017,0,2239,0,171,0,0,0,0,0,0
159,0,440,0,440,0,4358,0,1039,0,4356,0,4810,0,2239,0,0,0,0,0,0
160,0,171,0,171,0,3340,0,3194,0,2610,0,714,0,0,0,0,0,0,0,0
161,0,2239,0,2239,0,1039,0,2944,0,1038,0,533,0,0,0,0,0,0,0,0
162,0,4810,0,3931,0,3194,0,3644,0,3194,0,803,0,0,0,0,0,0,0,0
163,0,714,0,695,0,2944,0,2938,0,2944,0,5795,0,0,0,0,0,0,0,0
164,0,533,0,532,0,3644,0,3125,0,3644,0,4799,0,0,0,0,0,0,0,0
165,0,803,0,803,0,2938,0,4043,0,2938,0,0,0,0,0,0,0,0,0,0
166,0,5795,0,5795,0,3125,0,1018,0,1339,0,0,0,0,0,0,0,0,0,0
167,0,4799,0,4799,0,4043,0,1794,0,0,0,0,0,0,0,0,0,0,0,0
168,0,985,0,985,0,1018,0,6148,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4717,0,4717,0,1794,0,734,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3177,0,3177,0,6148,0,3783,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1344,0,1344,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,992,0,992,0,4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2603,0,2603,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,5094,0,5094,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4446,0,4446,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3703,0,3703,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2193,0,2193,0,3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3491,0,3491,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,4773,0,4773,0,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2088,0,2088,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3795,0,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3152,0,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,3701,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2651,0,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2704,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,713,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,793,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4559,0,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,4262,0,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2960,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1933,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1778,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2217,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1211,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2932,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,408,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,7363,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,5769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
