,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,8822,0,9195,0,3619,0,7848,0,7394,0,7358,0,7359,0,6241,0,8128,0,7261
31,0,7261,0,2727,0,2099,0,2706,0,8478,0,5400,0,5035,0,9462,0,7852,0,2697
32,0,2697,0,4105,0,7359,0,4104,0,2716,0,2918,0,2919,0,2731,0,2706,0,4129
33,0,4104,0,15082,0,5144,0,15081,0,4104,0,581,0,582,0,4105,0,4104,0,15085
34,0,15081,0,13403,0,2919,0,13397,0,15081,0,11665,0,13305,0,15081,0,15081,0,13399
35,0,13399,0,7917,0,582,0,7890,0,12338,0,8452,0,6793,0,13403,0,12620,0,7917
36,0,7917,0,3851,0,11784,0,3852,0,7900,0,7750,0,7174,0,7917,0,7889,0,3851
37,0,3851,0,1476,0,8337,0,1476,0,3852,0,1321,0,1314,0,3851,0,3852,0,1476
38,0,1476,0,7799,0,7750,0,7946,0,1476,0,2243,0,2244,0,1476,0,1476,0,8982
39,0,8982,0,1936,0,1353,0,1934,0,7702,0,8109,0,8109,0,8982,0,8158,0,1791
40,0,1791,0,1052,0,2240,0,1053,0,1936,0,3600,0,3600,0,1791,0,1904,0,1054
41,0,1054,0,3220,0,8463,0,3220,0,1052,0,2100,0,2100,0,1054,0,1053,0,3218
42,0,3218,0,4415,0,3604,0,4415,0,3220,0,2335,0,2335,0,3218,0,3220,0,4414
43,0,4414,0,9960,0,2100,0,8900,0,4415,0,670,0,670,0,4414,0,4415,0,9960
44,0,9960,0,5720,0,2335,0,5621,0,9580,0,9101,0,8168,0,9960,0,8385,0,5720
45,0,5720,0,4505,0,670,0,4375,0,6740,0,3149,0,3147,0,5720,0,5588,0,4369
46,0,4369,0,3215,0,8168,0,3213,0,4392,0,2818,0,2817,0,4274,0,4377,0,3213
47,0,3213,0,3193,0,3147,0,3192,0,3215,0,1453,0,1453,0,3223,0,3213,0,3192
48,0,3192,0,2289,0,2817,0,2289,0,2952,0,3043,0,3043,0,3194,0,3192,0,2289
49,0,2289,0,6290,0,1453,0,6290,0,2510,0,4384,0,4384,0,2289,0,2288,0,6290
50,0,6290,0,1105,0,3043,0,1105,0,6296,0,2842,0,2842,0,6290,0,6290,0,1105
51,0,1105,0,3335,0,4384,0,3335,0,1105,0,2428,0,2428,0,1105,0,1105,0,3335
52,0,3335,0,3463,0,2842,0,3463,0,3335,0,3557,0,3557,0,3335,0,3335,0,3463
53,0,3463,0,1077,0,2428,0,1077,0,3463,0,5092,0,5092,0,3463,0,3463,0,1077
54,0,1077,0,1306,0,3557,0,1306,0,1076,0,2858,0,2858,0,1077,0,1077,0,1306
55,0,1306,0,1335,0,5092,0,1335,0,1306,0,1029,0,1029,0,1306,0,1306,0,1335
56,0,1335,0,4755,0,2858,0,4755,0,1335,0,3980,0,3979,0,1335,0,1335,0,4754
57,0,4755,0,8035,0,1029,0,8035,0,4017,0,4340,0,4340,0,4754,0,4446,0,8035
58,0,8035,0,4584,0,3979,0,4584,0,7633,0,7980,0,7980,0,8035,0,8088,0,4584
59,0,4584,0,5655,0,4340,0,5655,0,4664,0,4548,0,4548,0,4584,0,4795,0,5551
60,0,5655,0,3820,0,7980,0,3820,0,5662,0,5882,0,5882,0,5655,0,6926,0,3837
61,0,3820,0,7003,0,4548,0,7003,0,3820,0,1965,0,1965,0,3820,0,4404,0,7004
62,0,7003,0,3040,0,5882,0,3040,0,7003,0,5088,0,5088,0,7003,0,7057,0,3040
63,0,3040,0,2907,0,1965,0,2907,0,3040,0,4925,0,4925,0,3040,0,3039,0,2907
64,0,2907,0,5316,0,5088,0,4515,0,2907,0,3071,0,3071,0,2907,0,2907,0,5316
65,0,5316,0,8016,0,4925,0,8112,0,4801,0,7544,0,7428,0,4753,0,5077,0,8016
66,0,8016,0,3705,0,3071,0,3705,0,8784,0,4242,0,4261,0,8082,0,7679,0,3705
67,0,3705,0,4539,0,7544,0,4540,0,3713,0,2714,0,2710,0,3707,0,3746,0,4539
68,0,4539,0,3505,0,4242,0,3505,0,4542,0,1784,0,1784,0,4540,0,4552,0,3505
69,0,3505,0,2110,0,2967,0,2110,0,3505,0,3718,0,3718,0,3505,0,3505,0,2110
70,0,2110,0,4100,0,1785,0,4100,0,2110,0,6826,0,7274,0,2110,0,2110,0,4100
71,0,4100,0,648,0,3718,0,648,0,4100,0,4509,0,4475,0,4100,0,4409,0,648
72,0,648,0,1579,0,7196,0,1579,0,648,0,2678,0,2676,0,648,0,645,0,1579
73,0,1579,0,8545,0,4472,0,7621,0,1579,0,7952,0,7952,0,1579,0,1579,0,7621
74,0,7621,0,3691,0,2676,0,3766,0,8814,0,3549,0,3549,0,8041,0,8134,0,3766
75,0,3766,0,3256,0,7952,0,3257,0,4160,0,2407,0,2407,0,3771,0,3755,0,3257
76,0,3257,0,4045,0,3549,0,4045,0,2402,0,5092,0,5092,0,3257,0,3257,0,4045
77,0,4045,0,3737,0,2407,0,3737,0,5261,0,4047,0,4047,0,4045,0,4045,0,3737
78,0,3737,0,3003,0,5092,0,3003,0,4043,0,3613,0,3613,0,3737,0,3737,0,3003
79,0,3003,0,1611,0,4047,0,1611,0,3613,0,1769,0,1769,0,3003,0,3003,0,795
80,0,1611,0,4919,0,3613,0,4919,0,1769,0,2392,0,2392,0,1611,0,1611,0,0
81,0,4919,0,5732,0,1769,0,5732,0,2392,0,3380,0,3380,0,4919,0,4919,0,0
82,0,5732,0,4638,0,2392,0,4638,0,3380,0,4963,0,4963,0,5732,0,5732,0,0
83,0,4638,0,2021,0,3380,0,2021,0,4963,0,316,0,316,0,4638,0,4638,0,0
84,0,2021,0,5904,0,4963,0,6849,0,316,0,2314,0,2314,0,2021,0,2021,0,0
85,0,6849,0,1338,0,316,0,1313,0,2314,0,3599,0,3599,0,6849,0,1236,0,0
86,0,1313,0,3873,0,2314,0,3850,0,3599,0,2028,0,2028,0,1313,0,0,0,0
87,0,3850,0,7604,0,3599,0,7603,0,2028,0,7053,0,7053,0,3850,0,0,0,0
88,0,7603,0,5251,0,2028,0,5251,0,7053,0,13793,0,14191,0,7603,0,0,0,0
89,0,5251,0,5543,0,7053,0,5543,0,12970,0,8637,0,8762,0,0,0,0,0,0
90,0,5543,0,2713,0,13547,0,2713,0,9339,0,6227,0,1172,0,0,0,0,0,0
91,0,2713,0,11245,0,8846,0,10716,0,6263,0,5920,0,0,0,0,0,0,0,0
92,0,12176,0,6856,0,5715,0,8217,0,5928,0,6863,0,0,0,0,0,0,0,0
93,0,7079,0,1803,0,6357,0,1820,0,7628,0,0,0,0,0,0,0,0,0,0
94,0,1837,0,2898,0,7628,0,4000,0,5232,0,0,0,0,0,0,0,0,0,0
95,0,4002,0,9335,0,4920,0,11037,0,3678,0,0,0,0,0,0,0,0,0,0
96,0,11037,0,5991,0,3665,0,5926,0,5292,0,0,0,0,0,0,0,0,0,0
97,0,5926,0,3435,0,5291,0,2746,0,0,0,0,0,0,0,0,0,0,0,0
98,0,3323,0,955,0,13590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,982,0,2898,0,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,2894,0,6279,0,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,5356,0,2926,0,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,2913,0,2976,0,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,2975,0,3114,0,5463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3114,0,5201,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,5200,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,2002,0,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,2724,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
