,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
50,0,2334,0,3157,0,934,0,3038,0,934,0,2334,0,2614,0,4256,0,2614,0,2614
51,0,934,0,8718,0,2353,0,4190,0,2353,0,934,0,2334,0,3034,0,2334,0,2334
52,0,2353,0,6914,0,3796,0,148,0,3796,0,2353,0,934,0,4190,0,934,0,934
53,0,3796,0,5288,0,775,0,3417,0,775,0,3796,0,2353,0,147,0,2353,0,2353
54,0,775,0,2011,0,3775,0,2773,0,3775,0,775,0,3531,0,3680,0,3796,0,3796
55,0,3775,0,363,0,4820,0,4166,0,4820,0,3775,0,775,0,2773,0,775,0,775
56,0,4820,0,2224,0,2945,0,2533,0,2945,0,4820,0,3780,0,4165,0,3775,0,3775
57,0,2945,0,2928,0,2191,0,1920,0,2191,0,2945,0,4820,0,2533,0,4820,0,4820
58,0,2191,0,2715,0,3571,0,2597,0,3571,0,2191,0,2945,0,1920,0,2945,0,2945
59,0,3571,0,2372,0,1388,0,3372,0,1388,0,3571,0,2191,0,2597,0,2191,0,2191
60,0,1388,0,3309,0,5157,0,3374,0,4970,0,1388,0,3571,0,3372,0,3571,0,3571
61,0,4970,0,1702,0,3056,0,9704,0,3056,0,4970,0,1388,0,3374,0,1388,0,1388
62,0,3056,0,1044,0,8727,0,6467,0,8727,0,3056,0,4970,0,9704,0,4970,0,4970
63,0,8727,0,5810,0,6700,0,6439,0,6700,0,8834,0,3056,0,6467,0,3056,0,3056
64,0,6700,0,6141,0,4958,0,2703,0,4958,0,6718,0,8835,0,6439,0,8727,0,8833
65,0,4958,0,5481,0,2010,0,2152,0,2010,0,4958,0,6748,0,2703,0,6700,0,6728
66,0,2010,0,4953,0,363,0,1917,0,363,0,2010,0,4958,0,2152,0,4958,0,4958
67,0,363,0,1930,0,2224,0,2723,0,2224,0,363,0,2010,0,1917,0,2010,0,2010
68,0,2224,0,4377,0,2928,0,2105,0,2928,0,2224,0,363,0,2723,0,363,0,363
69,0,2928,0,2033,0,2740,0,4462,0,2740,0,2928,0,2224,0,2105,0,2224,0,2224
70,0,2740,0,4901,0,2372,0,431,0,2372,0,2740,0,2928,0,4462,0,2928,0,2928
71,0,2372,0,2279,0,3309,0,1054,0,3309,0,2372,0,2740,0,431,0,2740,0,2740
72,0,3309,0,1440,0,3512,0,4696,0,3512,0,3309,0,2372,0,1054,0,2372,0,2372
73,0,3512,0,4632,0,4516,0,1906,0,4516,0,3512,0,3309,0,4696,0,3309,0,3309
74,0,4516,0,3253,0,4820,0,4563,0,4820,0,4516,0,3512,0,1849,0,3512,0,3512
75,0,4820,0,3496,0,675,0,1141,0,675,0,4820,0,5018,0,4563,0,4516,0,4516
76,0,675,0,6325,0,1606,0,3593,0,1606,0,675,0,4824,0,1141,0,4820,0,4820
77,0,1606,0,1502,0,3252,0,2131,0,3252,0,1606,0,675,0,3593,0,675,0,675
78,0,3252,0,1697,0,3858,0,4775,0,3858,0,3252,0,1606,0,2131,0,1606,0,1606
79,0,3858,0,1071,0,432,0,2903,0,432,0,3858,0,3252,0,4775,0,3252,0,3252
80,0,432,0,3910,0,676,0,2065,0,676,0,432,0,3858,0,2903,0,3858,0,3858
81,0,676,0,3536,0,2592,0,1258,0,2592,0,676,0,432,0,2065,0,432,0,432
82,0,2592,0,3394,0,2433,0,7874,0,2433,0,2592,0,676,0,1258,0,676,0,676
83,0,2433,0,400,0,6037,0,1160,0,6037,0,2433,0,2592,0,6705,0,2592,0,2592
84,0,6037,0,3047,0,2026,0,2987,0,2026,0,6037,0,2433,0,1164,0,2433,0,2433
85,0,2026,0,2883,0,4903,0,3833,0,4903,0,2026,0,6102,0,2987,0,6037,0,6037
86,0,4903,0,1599,0,2279,0,1092,0,2279,0,4903,0,2026,0,3833,0,2026,0,2026
87,0,2279,0,2245,0,1440,0,1201,0,1440,0,2279,0,4903,0,1092,0,4903,0,4903
88,0,1440,0,3198,0,4632,0,882,0,4632,0,1440,0,2279,0,1201,0,2279,0,2279
89,0,4632,0,1756,0,3253,0,2492,0,3253,0,4632,0,1440,0,882,0,1440,0,1440
90,0,3253,0,1863,0,3496,0,5564,0,3496,0,3253,0,4632,0,2492,0,4632,0,4632
91,0,3496,0,2420,0,6414,0,2890,0,6325,0,3516,0,3253,0,5564,0,3253,0,3253
92,0,6325,0,1954,0,1502,0,1389,0,1502,0,6325,0,3496,0,2890,0,3496,0,3571
93,0,1502,0,2616,0,1698,0,2144,0,1697,0,1502,0,6325,0,1389,0,6325,0,6325
94,0,1697,0,1706,0,1071,0,3128,0,1071,0,1697,0,12809,0,2144,0,1502,0,1502
95,0,1071,0,4397,0,4207,0,6138,0,4207,0,1071,0,7202,0,3128,0,1697,0,1697
96,0,4207,0,1396,0,3667,0,5655,0,4256,0,4207,0,3579,0,6138,0,1071,0,545
97,0,4220,0,6405,0,3391,0,2272,0,3378,0,4220,0,1631,0,5655,0,4207,0,0
98,0,3381,0,2917,0,400,0,1013,0,400,0,3381,0,2460,0,2272,0,4220,0,0
99,0,400,0,2635,0,3047,0,1623,0,3047,0,400,0,1871,0,1013,0,3381,0,0
100,0,3047,0,3438,0,2883,0,2460,0,2883,0,3047,0,2010,0,1623,0,400,0,0
101,0,2883,0,564,0,1599,0,1871,0,1599,0,2883,0,2254,0,2460,0,3047,0,0
102,0,1599,0,4469,0,2245,0,2010,0,2245,0,1599,0,2856,0,1871,0,2883,0,0
103,0,2245,0,2845,0,3198,0,2254,0,3198,0,2245,0,379,0,2010,0,0,0,0
104,0,3198,0,3476,0,1756,0,2856,0,1756,0,3198,0,482,0,2254,0,0,0,0
105,0,1756,0,2246,0,1863,0,379,0,1863,0,1756,0,707,0,2856,0,0,0,0
106,0,1863,0,7213,0,2420,0,482,0,2420,0,1863,0,2475,0,379,0,0,0,0
107,0,2420,0,6763,0,1954,0,707,0,1954,0,2420,0,1636,0,482,0,0,0,0
108,0,1954,0,2111,0,2616,0,2475,0,2616,0,1954,0,3351,0,707,0,0,0,0
109,0,2616,0,4540,0,1706,0,1636,0,1706,0,2616,0,7051,0,2475,0,0,0,0
110,0,1706,0,1415,0,4397,0,3351,0,4397,0,1706,0,2558,0,1636,0,0,0,0
111,0,4397,0,2518,0,1396,0,7051,0,1396,0,4397,0,4619,0,622,0,0,0,0
112,0,1396,0,990,0,6083,0,2558,0,6083,0,1396,0,5153,0,0,0,0,0,0
113,0,6083,0,4758,0,3218,0,4765,0,3218,0,6908,0,951,0,0,0,0,0,0
114,0,3218,0,2626,0,2803,0,5156,0,2803,0,3216,0,0,0,0,0,0,0,0
115,0,2803,0,1938,0,3439,0,4745,0,3439,0,2803,0,0,0,0,0,0,0,0
116,0,3439,0,20485,0,564,0,2173,0,564,0,3439,0,0,0,0,0,0,0,0
117,0,564,0,1989,0,4772,0,2447,0,4772,0,564,0,0,0,0,0,0,0,0
118,0,4772,0,5618,0,2824,0,1603,0,2824,0,4772,0,0,0,0,0,0,0,0
119,0,2824,0,2633,0,3478,0,3034,0,3478,0,2824,0,0,0,0,0,0,0,0
120,0,3478,0,2904,0,2246,0,2823,0,2246,0,3478,0,0,0,0,0,0,0,0
121,0,2246,0,4060,0,3713,0,2516,0,3713,0,2246,0,0,0,0,0,0,0,0
122,0,3713,0,3626,0,4947,0,3433,0,4947,0,3713,0,0,0,0,0,0,0,0
123,0,4947,0,2984,0,2736,0,2268,0,2736,0,4013,0,0,0,0,0,0,0,0
124,0,2736,0,2363,0,379,0,1544,0,379,0,0,0,0,0,0,0,0,0,0
125,0,379,0,843,0,2855,0,1032,0,3527,0,0,0,0,0,0,0,0,0,0
126,0,3527,0,2539,0,6666,0,4430,0,5275,0,0,0,0,0,0,0,0,0,0
127,0,6016,0,0,0,1414,0,3015,0,1413,0,0,0,0,0,0,0,0,0,0
128,0,1415,0,0,0,2518,0,3685,0,2518,0,0,0,0,0,0,0,0,0,0
129,0,2518,0,0,0,990,0,5313,0,990,0,0,0,0,0,0,0,0,0,0
130,0,990,0,0,0,4758,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
131,0,4758,0,0,0,2626,0,2454,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2626,0,0,0,1938,0,1488,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1938,0,0,0,3763,0,2785,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3763,0,0,0,874,0,1997,0,0,0,0,0,0,0,0,0,0,0,0
135,0,874,0,0,0,3677,0,3018,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3677,0,0,0,1759,0,4152,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1759,0,0,0,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3083,0,0,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2597,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1176,0,0,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1476,0,0,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1434,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2848,0,0,0,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,5857,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
