,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,1763,1,2555,1,272,1,3941,0,3941,0,1763,0,3941,0,272,0,272,0,4956
23,0,3941,1,1763,1,1432,1,3340,0,3340,0,3941,0,3340,0,1432,0,1432,0,2132
24,0,3340,1,3941,1,971,1,4037,0,4037,0,3197,0,4037,0,971,0,971,0,2733
25,0,4037,1,3340,1,4956,1,3374,0,3374,0,4039,0,3374,0,4956,0,4956,0,3393
26,0,3374,1,4037,1,2132,1,3365,0,3365,0,3374,0,3365,0,2132,0,2132,0,2106
27,0,3365,1,3374,1,2733,1,198,0,198,0,3365,0,198,0,2733,0,2733,0,2662
28,0,198,1,3365,1,3393,1,3334,0,3334,0,198,0,3334,0,3393,0,3393,0,8767
29,0,3334,1,198,1,2106,1,9899,0,10424,0,3334,0,8698,0,2106,0,2106,0,2988
30,0,10424,1,3334,1,2662,1,2483,0,1988,0,9757,0,3661,0,2662,0,2662,0,9655
31,0,1988,1,8717,1,8765,1,6339,0,6339,0,2618,0,5617,0,8765,0,8767,0,2354
32,0,6339,1,3642,1,2935,1,5378,0,5378,0,6339,0,5401,0,2935,0,2935,0,6227
33,0,5378,1,5096,1,8998,1,2495,0,2495,0,5905,0,2495,0,9028,0,9028,0,3410
34,0,2495,1,5474,1,2354,1,6561,0,6561,0,2495,0,6561,0,2353,0,2353,0,617
35,0,6561,1,2495,1,6227,1,2232,0,2232,0,6625,0,2232,0,6227,0,6227,0,1208
36,0,2232,1,6561,1,3410,1,1488,0,1488,0,2232,0,1488,0,3410,0,3410,0,148
37,0,1488,1,2232,1,617,1,11571,0,11571,0,1488,0,10994,0,617,0,617,0,2939
38,0,11571,1,1488,1,1208,1,4933,0,4933,0,10733,0,4524,0,1208,0,1208,0,1982
39,0,4933,1,11571,1,2489,1,835,0,835,0,3064,0,832,0,2489,0,2488,0,733
40,0,835,1,4602,1,3871,1,718,0,718,0,3873,0,713,0,3871,0,3871,0,453
41,0,718,1,833,1,1246,1,1888,0,1888,0,1246,0,1888,0,1246,0,1246,0,3351
42,0,1888,1,714,1,1508,1,2805,0,2805,0,1508,0,2805,0,1508,0,1508,0,3020
43,0,2805,1,1888,1,3395,1,5016,0,5794,0,3395,0,5492,0,3395,0,3395,0,4475
44,0,5794,1,2805,1,3019,1,3169,0,3153,0,3019,0,3159,0,3019,0,3019,0,1088
45,0,3153,1,5323,1,4360,1,441,0,442,0,4634,0,442,0,4360,0,4360,0,2502
46,0,442,1,3163,1,1088,1,778,0,778,0,1088,0,778,0,1088,0,1088,0,1175
47,0,778,1,441,1,2502,1,756,0,757,0,2502,0,757,0,2502,0,2502,0,1564
48,0,757,1,778,1,1175,1,433,0,433,0,1175,0,433,0,1175,0,1175,0,988
49,0,433,1,757,1,1564,1,1609,0,1609,0,1564,0,1609,0,1564,0,1564,0,6011
50,0,1609,1,433,1,988,1,2853,0,2853,0,988,0,2944,0,988,0,988,0,5338
51,0,2853,1,1609,1,6011,1,4240,0,4240,0,6011,0,4238,0,6011,0,6011,0,812
52,0,4240,1,2853,1,5338,1,579,0,579,0,5338,0,579,0,5338,0,5338,0,2842
53,0,579,1,4240,1,812,1,3685,0,3685,0,812,0,3685,0,812,0,812,0,4871
54,0,3685,1,579,1,2842,1,3661,0,3661,0,2842,0,3774,0,2842,0,2842,0,1988
55,0,3661,1,3685,1,4871,1,1354,0,1354,0,4871,0,1354,0,4871,0,4871,0,1734
56,0,1354,1,3845,1,1988,1,3628,0,3628,0,1988,0,3629,0,1988,0,1988,0,2519
57,0,3628,1,1354,1,1734,1,3981,0,3981,0,1734,0,3983,0,1734,0,1734,0,4243
58,0,3981,1,3312,1,2417,1,1698,0,1698,0,2167,0,1698,0,2417,0,2417,0,3938
59,0,1698,1,3852,1,4182,1,4233,0,4233,0,4187,0,4233,0,4182,0,4182,0,1842
60,0,4233,1,1698,1,3938,1,2519,0,2519,0,3938,0,2519,0,3938,0,3938,0,685
61,0,2519,1,4233,1,1842,1,3022,0,3022,0,1842,0,3022,0,1842,0,1842,0,3918
62,0,3022,1,2519,1,685,1,927,0,927,0,685,0,927,0,685,0,685,0,2291
63,0,927,1,3022,1,3918,1,383,0,383,0,3918,0,383,0,4359,0,3918,0,1709
64,0,383,1,927,1,2291,1,2718,0,2718,0,2291,0,2718,0,2296,0,2291,0,1408
65,0,2718,1,383,1,1709,1,2197,0,2197,0,1709,0,2197,0,1709,0,1709,0,7179
66,0,2197,1,2718,1,1408,1,7892,0,7229,0,1408,0,7229,0,1408,0,1408,0,2075
67,0,6812,1,2197,1,6894,1,694,0,3301,0,6898,0,2801,0,8233,0,8233,0,5226
68,0,694,1,7877,1,2159,1,5054,0,10511,0,2402,0,9276,0,853,0,853,0,7937
69,0,5054,1,694,1,3321,1,7935,0,2045,0,5217,0,724,0,5099,0,5099,0,567
70,0,8474,1,5054,1,10508,1,608,0,3222,0,7937,0,2641,0,8474,0,8474,0,4870
71,0,4920,1,6422,1,2045,1,4872,0,1201,0,606,0,3224,0,4920,0,4920,0,4297
72,0,3437,1,7202,1,3222,1,4297,0,3597,0,4872,0,1201,0,4300,0,4300,0,2065
73,0,1201,1,2059,1,1201,1,2065,0,1678,0,4297,0,3514,0,2065,0,2065,0,6469
74,0,3597,1,6446,1,3271,1,6246,0,3436,0,2065,0,1459,0,6246,0,6246,0,3407
75,0,1457,1,3408,1,1467,1,3407,0,1803,0,6748,0,3428,0,3407,0,3407,0,1994
76,0,3427,1,1994,1,3428,1,1994,0,1744,0,3407,0,1803,0,1994,0,1994,0,4293
77,0,1803,1,4293,1,1803,1,4293,0,3412,0,1994,0,1744,0,4293,0,4293,0,4036
78,0,1744,1,4036,1,1744,1,4036,0,1701,0,4105,0,3412,0,4036,0,4036,0,1221
79,0,3412,1,1221,1,3412,1,1221,0,3138,0,4220,0,1701,0,1221,0,1221,0,3402
80,0,1701,1,3402,1,1701,1,3402,0,533,0,1221,0,3138,0,3402,0,3402,0,509
81,0,3138,1,509,1,3138,1,509,0,617,0,3402,0,533,0,509,0,509,0,1899
82,0,533,1,1899,1,533,1,1899,0,5414,0,509,0,617,0,1899,0,1899,0,3661
83,0,617,1,3508,1,617,1,4526,0,3327,0,1899,0,5688,0,4526,0,4526,0,1127
84,0,5414,1,1281,1,5414,1,536,0,1722,0,4526,0,3068,0,536,0,536,0,4730
85,0,3327,1,4600,1,3327,1,4599,0,5398,0,536,0,1726,0,4599,0,4599,0,2178
86,0,1722,1,2427,1,1722,1,2361,0,5514,0,5020,0,5400,0,2427,0,2427,0,6835
87,0,5398,1,7529,1,5398,1,7531,0,999,0,2424,0,6058,0,7529,0,7529,0,2406
88,0,5302,1,2393,1,5302,1,2393,0,936,0,7529,0,999,0,2393,0,2393,0,2331
89,0,999,1,2293,1,999,1,2293,0,2611,0,2393,0,935,0,2293,0,2293,0,4270
90,0,461,1,1146,1,461,1,1146,0,2417,0,2293,0,2611,0,1146,0,1146,0,3569
91,0,2981,1,3334,1,2981,1,3334,0,1364,0,1146,0,2417,0,3334,0,3334,0,2921
92,0,3504,1,2416,1,3504,1,2416,0,1685,0,3334,0,1364,0,2416,0,2416,0,3331
93,0,2920,1,1364,1,2920,1,1364,0,4449,0,2416,0,1685,0,1364,0,1364,0,3000
94,0,3331,1,1685,1,3331,1,1685,0,9229,0,1364,0,4933,0,1685,0,1685,0,2847
95,0,3093,1,4449,1,3093,1,4449,0,2161,0,1685,0,9229,0,4449,0,4449,0,1637
96,0,2845,1,9229,1,2845,1,9229,0,4219,0,4836,0,2161,0,9229,0,9229,0,2026
97,0,1637,1,2161,1,1637,1,2161,0,1589,0,9229,0,4219,0,2161,0,2161,0,2246
98,0,2026,1,4219,1,2026,1,4219,0,6652,0,2161,0,1589,0,4219,0,4219,0,4022
99,0,2246,1,1589,1,2246,1,1589,0,4394,0,4219,0,5968,0,1589,0,1589,0,2006
100,0,4001,1,5953,1,4001,1,6652,0,2979,0,1589,0,4037,0,6652,0,6652,0,0
101,0,4923,1,3918,1,4923,1,4394,0,2559,0,6377,0,3332,0,4394,0,4394,0,0
102,0,1786,1,3448,1,1786,1,2979,0,5449,0,4388,0,2559,0,2979,0,2979,0,0
103,0,2321,1,2559,1,2321,1,2559,0,1848,0,2984,0,5449,0,2559,0,2559,0,0
104,0,3060,1,5449,1,3060,1,5449,0,2372,0,2559,0,1848,0,5449,0,5449,0,0
105,0,4047,1,1848,1,4047,1,1848,0,1241,0,5449,0,2372,0,1848,0,1848,0,0
106,0,2217,1,2372,1,2217,1,2372,0,2125,0,1848,0,1241,0,2372,0,2372,0,0
107,0,3864,1,1241,1,3864,1,1241,0,1646,0,2372,0,2125,0,1241,0,0,0,0
108,0,726,1,2125,1,726,1,2125,0,757,0,1241,0,1646,0,2125,0,0,0,0
109,0,1041,1,1646,1,1041,1,1646,0,1502,0,2125,0,757,0,1646,0,0,0,0
110,0,500,1,757,1,500,1,757,0,2646,0,1646,0,1847,0,757,0,0,0,0
111,0,2640,1,1502,1,2640,1,1502,0,5198,0,757,0,2655,0,1502,0,0,0,0
112,0,3164,1,2646,1,3164,1,2646,0,2536,0,1502,0,5199,0,2646,0,0,0,0
113,0,7189,1,5198,1,7189,1,5198,0,6932,0,2646,0,2536,0,6148,0,0,0,0
114,0,1124,1,2536,1,1124,1,2536,0,5093,0,5198,0,6932,0,2540,0,0,0,0
115,0,1333,1,6744,1,1333,1,6932,0,3081,0,2536,0,5093,0,4086,0,0,0,0
116,0,6825,1,11399,1,6825,1,5093,0,2349,0,6071,0,3081,0,0,0,0,0,0
117,0,3834,1,7569,1,3834,1,3081,0,3213,0,5122,0,2349,0,0,0,0,0,0
118,0,3504,1,5446,1,3504,1,2349,0,4040,0,3247,0,3213,0,0,0,0,0,0
119,0,4546,1,2980,1,4546,1,3213,0,2499,0,2349,0,2545,0,0,0,0,0,0
120,0,2164,1,2652,1,2164,1,4040,0,2336,0,3213,0,0,0,0,0,0,0,0
121,0,1088,1,13452,1,1088,1,2499,0,3246,0,4040,0,0,0,0,0,0,0,0
122,0,4007,1,5363,1,4007,1,2336,0,3769,0,2499,0,0,0,0,0,0,0,0
123,0,2978,1,2321,1,2978,1,3246,0,6496,0,2336,0,0,0,0,0,0,0,0
124,0,2652,1,1536,1,2652,1,3769,0,2943,0,3246,0,0,0,0,0,0,0,0
125,0,13452,1,13674,1,13453,1,7311,0,1607,0,3769,0,0,0,0,0,0,0,0
126,0,4871,1,3515,1,4885,1,2939,0,1656,0,4484,0,0,0,0,0,0,0,0
127,0,2320,1,1750,1,2320,1,1607,0,4443,0,0,0,0,0,0,0,0,0,0
128,0,1536,1,5491,1,1536,1,1656,0,0,0,0,0,0,0,0,0,0,0,0
129,0,13674,1,5680,1,13674,1,4443,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3509,1,3952,1,3509,1,1637,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1750,1,2087,1,1751,1,3522,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5491,1,3487,1,5491,1,1691,0,0,0,0,0,0,0,0,0,0,0,0
133,0,7751,1,3795,1,7751,1,6782,0,0,0,0,0,0,0,0,0,0,0,0
134,0,3127,1,3050,1,3127,1,2214,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2086,1,1049,1,2086,1,2279,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3487,1,3173,1,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3795,1,1433,1,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3050,1,1230,1,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,1049,1,3076,1,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3173,1,2311,1,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,1433,1,3793,1,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1230,1,7194,1,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,3075,1,2447,1,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2311,1,395,1,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3245,1,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,7178,1,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2447,1,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,395,1,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
