,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
179,1,289,2,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2041,2,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3433,2,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1371,2,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,882,2,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2794,2,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1599,2,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1108,2,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,4817,2,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2284,2,7320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,4252,2,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,3240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,4439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
