,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,1595,0,1261,0,1262,1,2884,0,1595,0,1261,0,1261,0,1261,6,7285,0,1261
32,0,2131,0,682,0,681,1,4434,0,2131,0,682,0,681,0,681,6,1347,0,682
33,0,1924,0,2884,0,2884,1,1594,0,1924,0,2884,0,2884,0,2884,6,2374,0,2884
34,0,2792,0,4433,0,4434,1,2131,0,2792,0,4435,0,4434,0,4434,6,17250,0,4434
35,0,2376,0,1595,0,1595,1,1924,0,2376,0,1595,0,1595,0,1594,6,5777,0,1595
36,0,2846,0,2131,0,2131,1,2792,0,2846,0,2131,0,2131,0,2131,6,5890,0,2131
37,0,3415,0,1924,0,1924,1,2376,0,3415,0,1924,0,1924,0,1924,6,3932,0,1924
38,0,4944,0,2792,0,2792,1,2846,0,4855,0,2792,0,2792,0,2792,6,2161,0,2792
39,0,1517,0,2376,0,2376,1,3415,0,1518,0,2376,0,2376,0,2376,6,11369,0,2376
40,0,5676,0,2846,0,2846,1,4944,0,5675,0,2846,0,2846,0,2846,6,7202,0,2846
41,0,3892,0,3415,0,3415,1,1517,0,3892,0,3415,0,3415,0,3415,6,7723,0,3415
42,0,3051,0,4945,0,4944,1,5676,0,3051,0,4942,0,4944,0,5120,6,14093,0,5290
43,0,4345,0,1518,0,1517,1,3892,0,4345,0,1517,0,1517,0,1518,6,8623,0,1951
44,0,1433,0,5676,0,5676,1,3051,0,1434,0,5125,0,5676,0,5676,6,8503,0,6598
45,0,4490,0,3892,0,3893,1,4345,0,4490,0,3892,0,3892,0,3892,6,1062,0,1868
46,0,6664,0,3051,0,3052,1,1433,0,7084,0,3052,0,3051,0,3052,6,1254,0,5274
47,0,3522,0,4345,0,4345,1,4490,0,3522,0,4345,0,4345,0,4345,6,2081,0,2076
48,0,1699,0,1433,0,1433,1,6665,0,1699,0,1433,0,1434,0,1434,6,7284,0,5112
49,0,2988,0,4490,0,4490,1,3522,0,2988,0,4490,0,4490,0,4490,6,1032,0,177
50,0,3061,0,6665,0,6664,1,1699,0,3061,0,6665,0,6665,0,7094,6,1138,0,4796
51,0,1088,0,3522,0,3522,1,2988,0,1088,0,3522,0,3522,0,3522,6,2015,0,1116
52,0,1677,0,1699,0,1699,1,3061,0,1677,0,1699,0,1699,0,1699,6,5493,0,4369
53,0,1266,0,2988,0,2988,1,1088,0,1266,0,2988,0,2988,0,2988,0,0,0,6423
54,0,1515,0,3061,0,3061,1,1677,0,1515,0,3061,0,3061,0,3061,0,0,0,8138
55,0,2513,0,1088,0,1088,1,1266,0,2513,0,1088,0,1088,0,1088,0,0,0,3012
56,0,2645,0,1677,0,1677,1,1515,0,2645,0,1677,0,1677,0,1677,0,0,0,4472
57,0,1255,0,1266,0,1266,1,2513,0,1255,0,1266,0,1266,0,1266,0,0,0,1205
58,0,4130,0,1515,0,1515,1,2645,0,4130,0,1515,0,1515,0,1515,0,0,0,1737
59,0,2844,0,2513,0,2513,1,1255,0,2844,0,2513,0,2513,0,2513,0,0,0,4012
60,0,3215,0,2645,0,2645,1,4130,0,3215,0,2645,0,2645,0,2645,0,0,0,3808
61,0,2184,0,1254,0,1254,1,2844,0,2184,0,1254,0,1255,0,1255,0,0,0,500
62,0,7202,0,4130,0,4130,1,3215,0,7202,0,4130,0,4130,0,4130,0,0,0,3056
63,0,5773,0,2844,0,2844,1,2184,0,5699,0,2844,0,2844,0,2844,0,0,0,7202
64,0,1666,0,3215,0,3215,1,7202,0,1731,0,3215,0,3215,0,3215,0,0,0,5775
65,0,1796,0,2184,0,2184,1,5455,0,1796,0,2184,0,2184,0,2184,0,0,0,1667
66,0,5782,0,7202,0,7202,1,1984,0,5149,0,7202,0,7202,0,7202,0,0,0,1796
67,0,3626,0,5773,0,5788,1,1796,0,4273,0,5773,0,5772,0,5773,0,0,0,5783
68,0,811,0,1666,0,1666,1,5782,0,812,0,1666,0,1667,0,1666,0,0,0,3626
69,0,1369,0,1796,0,1796,1,3627,0,1369,0,1796,0,1796,0,1796,0,0,0,811
70,0,234,0,5783,0,5782,1,811,0,234,0,5782,0,5782,0,5782,0,0,0,1369
71,0,2969,0,3626,0,3627,1,1369,0,3987,0,3627,0,3626,0,3627,0,0,0,234
72,0,471,0,811,0,811,1,234,0,5882,0,811,0,811,0,811,0,0,0,2969
73,0,4839,0,1369,0,1369,1,2968,0,2987,0,1369,0,1369,0,1369,0,0,0,471
74,0,2986,0,234,0,234,1,471,0,4353,0,234,0,234,0,234,0,0,0,4839
75,0,4353,0,2968,0,2968,1,4839,0,3361,0,2968,0,3857,0,2968,0,0,0,2986
76,0,3361,0,471,0,471,1,2986,0,3202,0,471,0,5882,0,471,0,0,0,4353
77,0,3202,0,4839,0,5058,1,4353,0,11885,0,4839,0,2986,0,4839,0,0,0,3361
78,0,1979,0,2986,0,2986,1,3361,0,7258,0,2987,0,4353,0,2987,0,0,0,3202
79,0,4265,0,4353,0,4443,1,3203,0,5968,0,4353,0,3361,0,4353,0,0,0,1979
80,0,2362,0,3361,0,3361,1,1979,0,3913,0,3361,0,2582,0,3361,0,0,0,4265
81,0,3399,0,3203,0,3205,1,4265,0,2953,0,3202,0,1979,0,3203,0,0,0,2362
82,0,2430,0,1979,0,1979,1,2362,0,3881,0,1979,0,4265,0,1979,0,0,0,3399
83,0,2969,0,4265,0,4528,1,3399,0,3933,0,4265,0,2362,0,4265,0,0,0,2430
84,0,4285,0,2362,0,2360,1,2430,0,1061,0,2362,0,3399,0,2362,0,0,0,2969
85,0,4238,0,3399,0,3399,1,2969,0,1254,0,3399,0,2430,0,3399,0,0,0,4285
86,0,2980,0,2430,0,2430,1,4285,0,2081,0,2430,0,2969,0,2430,0,0,0,4237
87,0,2951,0,2969,0,2969,1,4237,0,7284,0,2969,0,4285,0,2969,0,0,0,2980
88,0,3881,0,4306,0,4285,1,2980,0,1031,0,4285,0,4238,0,4285,0,0,0,2951
89,0,3932,0,4169,0,4069,1,2951,0,1138,0,4238,0,2980,0,4237,0,0,0,3929
90,0,1062,0,3002,0,3029,1,3881,0,2015,0,2980,0,2951,0,2980,0,0,0,4189
91,0,1254,0,2951,0,2951,1,3932,0,4727,0,2951,0,3881,0,2951,0,0,0,3421
92,0,2081,0,3881,0,3881,1,1061,0,1338,0,3881,0,3932,0,3881,0,0,0,1618
93,0,7283,0,3932,0,3932,1,1254,0,5035,0,3933,0,1062,0,3932,0,0,0,419
94,0,1024,0,1062,0,1062,1,2081,0,1847,0,1062,0,1254,0,1062,0,0,0,0
95,0,1138,0,1254,0,1254,1,7284,0,722,0,1254,0,2081,0,1254,0,0,0,0
96,0,2015,0,2081,0,2081,1,1023,0,1126,0,2081,0,7284,0,2081,0,0,0,0
97,0,4727,0,7284,0,7284,1,1138,0,1645,0,7283,0,1032,0,7284,0,0,0,0
98,0,1338,0,1024,0,1027,1,2015,0,1939,0,1024,0,1138,0,1023,0,0,0,0
99,0,5035,0,1138,0,1138,1,4727,0,2065,0,1138,0,2015,0,1138,0,0,0,0
100,0,1846,0,2015,0,2015,1,1338,0,1565,0,2015,0,4727,0,2015,0,0,0,0
101,0,722,0,4728,0,6442,1,5035,0,6902,0,4727,0,1338,0,4727,0,0,0,0
102,0,1126,0,1338,0,1346,1,1846,0,1848,0,1338,0,5035,0,1338,0,0,0,0
103,0,1645,0,5035,0,5268,1,722,0,4914,0,5035,0,1846,0,5715,0,0,0,0
104,0,2292,0,1846,0,1846,1,1126,0,540,0,1846,0,722,0,1846,0,0,0,0
105,0,2065,0,722,0,722,1,1645,0,2287,0,722,0,1126,0,722,0,0,0,0
106,0,1565,0,1126,0,1126,1,2292,0,5182,0,1126,0,1645,0,1126,0,0,0,0
107,0,6070,0,1645,0,1645,1,2065,0,2307,0,1645,0,2292,0,1645,0,0,0,0
108,0,1847,0,2292,0,2292,1,1565,0,3072,0,2292,0,2065,0,2292,0,0,0,0
109,0,4779,0,2065,0,2065,1,6070,0,4672,0,2065,0,1565,0,2065,0,0,0,0
110,0,540,0,1565,0,1565,1,1847,0,3075,0,1565,0,6169,0,1565,0,0,0,0
111,0,2287,0,6071,0,6070,1,4779,0,862,0,6070,0,1847,0,0,0,0,0,0
112,0,5182,0,1847,0,1848,1,540,0,728,0,1847,0,4779,0,0,0,0,0,0
113,0,2307,0,4779,0,4779,1,2288,0,1174,0,4779,0,540,0,0,0,0,0,0
114,0,3072,0,540,0,540,1,5182,0,1264,0,540,0,2288,0,0,0,0,0,0
115,0,4673,0,2287,0,2287,1,2307,0,2358,0,2287,0,5182,0,0,0,0,0,0
116,0,3075,0,5182,0,5182,1,3072,0,4235,0,5183,0,0,0,0,0,0,0,0
117,0,862,0,2307,0,2307,1,4673,0,2919,0,2307,0,0,0,0,0,0,0,0
118,0,728,0,3072,0,3072,1,3075,0,2621,0,3072,0,0,0,0,0,0,0,0
119,0,1174,0,4672,0,4673,1,862,0,3460,0,4673,0,0,0,0,0,0,0,0
120,0,1264,0,3075,0,3075,1,728,0,399,0,3075,0,0,0,0,0,0,0,0
121,0,2358,0,862,0,862,1,1174,0,2629,0,862,0,0,0,0,0,0,0,0
122,0,4235,0,728,0,728,1,1264,0,1835,0,728,0,0,0,0,0,0,0,0
123,0,2938,0,1174,0,1174,1,2358,0,6225,0,1174,0,0,0,0,0,0,0,0
124,0,2717,0,1264,0,1264,1,4235,0,0,0,1264,0,0,0,0,0,0,0,0
125,0,3460,0,2358,0,2358,1,2938,0,0,0,2358,0,0,0,0,0,0,0,0
126,0,399,0,4235,0,4235,1,2717,0,0,0,4023,0,0,0,0,0,0,0,0
127,0,2629,0,2938,0,2938,1,3460,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1835,0,2717,0,2717,1,399,0,0,0,0,0,0,0,0,0,0,0,0
129,0,7835,0,3460,0,3460,1,2629,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3608,0,399,0,399,1,1835,0,0,0,0,0,0,0,0,0,0,0,0
131,0,391,0,2629,0,2629,1,7835,0,0,0,0,0,0,0,0,0,0,0,0
132,0,966,0,1835,0,1835,1,3607,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1213,0,7835,0,7835,1,391,0,0,0,0,0,0,0,0,0,0,0,0
134,0,668,0,3608,0,3608,1,966,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1826,0,391,0,391,1,1213,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3338,0,966,0,966,1,668,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1245,0,1213,0,1214,1,1826,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4162,0,668,0,668,1,3338,0,0,0,0,0,0,0,0,0,0,0,0
139,0,4013,0,1826,0,1826,1,1245,0,0,0,0,0,0,0,0,0,0,0,0
140,0,2614,0,3338,0,3338,1,4162,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2400,0,1245,0,1245,1,925,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2035,0,4162,0,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,10543,0,4013,0,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2179,0,2615,0,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2609,0,2400,0,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3268,0,2035,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3519,0,10543,0,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4092,0,2179,0,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,5167,0,2609,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1889,0,3268,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3918,0,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4677,0,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,110,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3114,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2585,0,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
