,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,3,2872,2,5561,2,730,1,7285,1,730,0,2278,1,978,0,2276,0,2830,0,2808
31,3,2922,2,11167,2,2822,1,1205,1,2808,0,730,1,3293,0,730,0,848,0,1010
32,3,850,2,7679,2,1010,1,4406,1,1010,0,2808,1,1449,0,2808,0,3246,0,6956
33,3,3246,2,4755,2,6955,1,2377,1,6363,0,1010,1,481,0,1010,0,1450,0,6660
34,3,1450,2,1609,2,6660,1,16258,1,6745,0,6956,1,6875,0,6956,0,482,0,4039
35,3,482,2,1100,2,4039,1,10399,1,4057,0,6660,1,1207,0,6828,0,7372,0,4739
36,3,6874,2,1776,2,4739,1,2760,1,4740,0,4039,1,4407,0,4076,0,1205,0,398
37,3,1207,2,2844,2,398,1,14058,1,398,0,4739,1,2377,0,4741,0,4406,0,7033
38,3,4407,2,1011,2,6865,1,4382,1,7031,0,398,1,15981,0,398,0,2377,0,9938
39,3,2377,2,6221,2,11325,1,1527,1,10373,0,7033,1,10398,0,7027,0,14999,0,4343
40,3,20324,2,6765,2,4518,1,4311,1,4419,0,9938,1,2772,0,9977,0,10378,0,9804
41,3,7908,2,4063,2,9803,1,7947,1,9406,0,4343,1,14588,0,4350,0,2786,0,4130
42,3,2691,2,4740,2,4621,1,3789,1,4621,0,9803,1,4384,0,9803,0,13757,0,4265
43,3,16709,2,398,2,5926,1,4704,1,4787,0,4129,1,1527,0,4621,0,4382,0,9717
44,3,4385,2,6050,2,9172,1,10060,1,9711,0,4265,1,4223,0,6111,0,1527,0,0
45,3,1097,2,13446,2,10577,1,2142,1,9144,0,7641,1,7654,0,8105,0,4361,0,0
46,3,4009,2,4507,2,2685,1,10403,1,2580,0,11835,1,3654,0,11239,0,7947,0,0
47,3,7636,2,9803,2,4076,1,10608,1,3820,0,2659,1,4692,0,2644,0,3756,0,0
48,3,3653,2,4621,2,7054,1,7305,1,6995,0,3809,1,10251,0,3811,0,4751,0,0
49,3,4691,2,6929,2,4256,1,11997,1,4253,0,7473,1,2166,0,8962,0,6006,0,0
50,3,10251,2,12031,2,14190,1,13776,1,15808,0,4264,1,10401,0,4264,0,0,0,0
51,3,2166,2,6119,2,13803,1,5965,1,11963,0,18023,1,12523,0,3242,0,0,0,0
52,3,10402,2,2451,2,3297,1,7315,1,3297,0,11963,0,0,0,0,0,0,0,0
53,3,10608,2,3874,2,15566,1,1221,1,17213,0,3297,0,0,0,0,0,0,0,0
54,3,7080,2,7393,2,10835,0,0,1,5280,0,3247,0,0,0,0,0,0,0,0
55,3,11997,2,4264,2,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,3,13780,2,18801,2,8714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3,5972,2,11778,2,7217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3,7487,2,3297,2,7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,3,9562,2,15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,3,6252,2,9891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,3,4547,2,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,11373,2,8369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,8040,2,7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,6010,2,7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,3,2864,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,3,1781,2,15011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
