,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,2567,0,1972,0,1972,0,1972,0,2051,0,2051,1,1972,0,1815,0,2051,0,2567
19,0,3128,0,2039,0,1815,0,1990,0,329,0,329,1,1815,0,2106,0,329,0,3128
20,0,2016,0,2182,0,2106,0,2167,0,4261,0,4261,1,2106,0,1154,0,4261,0,2016
21,0,1904,0,1171,0,1154,0,1167,0,861,0,861,1,1154,0,2989,0,861,0,1904
22,0,3043,0,2990,0,2989,0,2989,0,3053,0,3386,1,2989,0,1009,0,3386,0,3043
23,0,2093,0,1009,0,1009,0,1009,0,3140,0,3070,1,1009,0,643,0,3070,0,2093
24,0,2473,0,643,0,643,0,643,0,1109,0,1110,1,643,0,1083,0,1110,0,2473
25,0,2480,0,1083,0,1083,0,1083,0,1318,0,1317,1,1083,0,2153,0,1317,0,2480
26,0,1094,0,2153,0,2153,0,2153,0,1234,0,1234,1,2153,0,2609,0,1234,0,1094
27,0,1688,0,2609,0,2609,0,2609,0,402,0,402,1,2609,0,2518,0,402,0,1688
28,0,1249,0,2518,0,2518,0,2518,0,146,0,146,1,2518,0,5008,0,146,0,1249
29,0,8154,0,5008,0,4934,0,5008,0,956,0,956,1,5008,0,800,0,956,0,8154
30,0,3653,0,800,0,800,0,800,0,2626,0,2626,1,800,0,293,0,2626,0,3653
31,0,1830,0,293,0,290,0,293,0,426,0,426,1,293,0,1757,0,426,0,1830
32,0,2776,0,1757,0,1757,0,1757,0,1441,0,1441,1,1757,0,2611,0,1441,0,2776
33,0,1202,0,2611,0,2610,0,2611,0,2418,0,2418,1,2611,0,2684,0,2418,0,1202
34,0,1546,0,2684,0,2683,0,2684,0,1424,0,1424,1,2684,0,1941,0,1424,0,1546
35,0,3331,0,1941,0,1941,0,1941,0,717,0,717,1,1941,0,3540,0,717,0,3331
36,0,1310,0,3540,0,3609,0,3592,0,4372,0,4372,1,3654,0,1559,0,4372,0,1310
37,0,2317,0,1559,0,1558,0,1558,0,4274,0,4717,1,1558,0,3054,0,4717,0,2317
38,0,2183,0,3054,0,3055,0,3055,0,2048,0,2051,1,3056,0,2251,0,2051,0,2183
39,0,1831,0,2251,0,2251,0,2251,0,3561,0,3570,1,2251,0,1793,0,3570,0,1831
40,0,2636,0,1793,0,1793,0,1793,0,2351,0,2375,1,1793,0,1776,0,2375,0,2636
41,0,937,0,1776,0,1776,0,1776,0,1811,0,1814,1,1776,0,2945,0,1814,0,937
42,0,2284,0,2945,0,2945,0,2945,0,2781,0,2781,1,2945,0,1928,0,2781,0,2284
43,0,2465,0,1928,0,1928,0,1928,0,1907,0,1907,1,1928,0,3337,0,1907,0,2465
44,0,2585,0,3337,0,3337,0,3337,0,810,0,810,1,3337,0,4298,0,810,0,2585
45,0,3474,0,4298,0,4298,0,4298,0,1204,0,1204,1,4298,0,3269,0,1204,0,3474
46,0,4361,0,3269,0,3269,0,3269,0,4297,0,4297,1,3269,0,3872,0,4297,0,4361
47,0,2476,0,3872,0,3872,0,3872,0,1746,0,1746,1,4186,0,4462,0,1746,0,2476
48,0,5431,0,4462,0,4462,0,4462,0,2674,0,2674,1,4458,0,3038,0,2674,0,5431
49,0,1120,0,3038,0,3038,0,3038,0,2650,0,2650,1,3038,0,3594,0,2650,0,1120
50,0,3613,0,3594,0,3594,0,3594,0,1252,0,1252,1,3594,0,1036,0,1252,0,3613
51,0,2055,0,1036,0,1036,0,1036,0,14269,0,14269,1,1036,0,636,0,14286,0,2055
52,0,2172,0,636,0,636,0,636,0,2534,0,2535,1,636,0,2475,0,2536,0,2172
53,0,2588,0,2475,0,2475,0,2475,0,5430,0,5609,1,2475,0,2804,0,5431,0,2588
54,0,2829,0,2804,0,2804,0,2804,0,1121,0,1174,1,2804,0,1941,0,1121,0,2829
55,0,1068,0,1941,0,1941,0,1941,0,3613,0,3620,1,1941,0,4460,0,3942,0,1068
56,0,3163,0,4460,0,4460,0,4460,0,2055,0,2055,1,4460,0,1438,0,2218,0,3163
57,0,6749,0,1438,0,1438,0,1438,0,2172,0,2172,1,1438,0,4227,0,2185,0,6749
58,0,3848,0,4227,0,4227,0,4226,0,2588,0,2588,1,4227,0,4255,0,2589,0,3848
59,0,5700,0,4255,0,4255,0,4369,0,2829,0,2829,1,4255,0,9292,0,2829,0,5700
60,0,6835,0,7697,0,9292,0,9427,0,1068,0,1068,1,9292,0,5581,0,1068,0,6835
61,0,1567,0,5574,0,5581,0,5581,0,3163,0,3163,1,5581,0,1787,0,3163,0,1567
62,0,3869,0,1789,0,1787,0,1789,0,5803,0,6749,1,1787,0,2448,0,6749,0,3869
63,0,2431,0,2321,0,2321,0,2321,0,4616,0,3848,1,2451,0,669,0,3848,0,2431
64,0,562,0,669,0,669,0,669,0,5732,0,5700,1,669,0,2070,0,5708,0,562
65,0,3427,0,2071,0,2071,0,2071,0,8080,0,6835,1,2070,0,2116,0,6835,0,3427
66,0,2447,0,2115,0,2115,0,2115,0,1563,0,1567,1,2116,0,1581,0,1567,0,2447
67,0,1679,0,1581,0,1581,0,1581,0,3868,0,3869,1,1581,0,2493,0,3869,0,1679
68,0,1226,0,2493,0,2493,0,2493,0,2431,0,2431,1,2493,0,2206,0,2431,0,1226
69,0,1891,0,2206,0,2206,0,2206,0,562,0,562,1,2206,0,837,0,562,0,1891
70,0,1233,0,837,0,837,0,837,0,3427,0,3427,1,837,0,959,0,3427,0,1233
71,0,1112,0,958,0,958,0,958,0,2447,0,2447,1,958,0,2135,0,2447,0,1112
72,0,917,0,2135,0,2135,0,2135,0,1679,0,1679,1,2135,0,1702,0,1679,0,917
73,0,1021,0,1702,0,1702,0,1702,0,1226,0,1226,1,1702,0,783,0,1226,0,1021
74,0,2441,0,783,0,783,0,783,0,1891,0,1891,1,783,0,425,0,1891,0,2441
75,0,2195,0,425,0,425,0,425,0,1233,0,1233,1,425,0,1571,0,1233,0,2195
76,0,504,0,1571,0,1571,0,1571,0,1112,0,1111,1,1571,0,227,0,1111,0,504
77,0,2082,0,227,0,227,0,227,0,917,0,917,1,227,0,1372,0,917,0,2082
78,0,1235,0,1372,0,1372,0,1349,0,1021,0,1021,1,1372,0,1840,0,1021,0,1235
79,0,2180,0,1840,0,1840,0,1866,0,2441,0,2441,1,1840,0,3516,0,2441,0,2180
80,0,3912,0,3516,0,3516,0,3520,0,2195,0,2195,1,3516,0,4037,0,2195,0,3912
81,0,2769,0,4037,0,4037,0,4037,0,504,0,504,1,4037,0,1546,0,504,0,2769
82,0,2479,0,1546,0,1546,0,1546,0,2082,0,2082,1,1546,0,2415,0,2082,0,2479
83,0,5020,0,2415,0,2415,0,2415,0,1235,0,1235,1,2415,0,4263,0,1235,0,5020
84,0,2460,0,4016,0,4410,0,4016,0,2180,0,1856,1,4016,0,1607,0,2180,0,2460
85,0,1598,0,1609,0,1606,0,1609,0,3912,0,3877,1,1609,0,2179,0,3848,0,1598
86,0,2539,0,2178,0,2180,0,2178,0,2769,0,2771,1,2178,0,5014,0,2772,0,2539
87,0,2828,0,5014,0,5014,0,5014,0,2479,0,2480,1,5014,0,1936,0,2480,0,2828
88,0,3443,0,1936,0,1936,0,1936,0,5020,0,5020,1,1936,0,607,0,4689,0,3443
89,0,1986,0,607,0,607,0,607,0,2460,0,2460,1,607,0,436,0,2503,0,1986
90,0,25,0,436,0,436,0,436,0,1598,0,1598,1,436,0,3128,0,1599,0,25
91,0,2430,0,2888,0,3128,0,3128,0,2539,0,2539,1,3128,0,370,0,2539,0,2430
92,0,1551,0,253,0,370,0,370,0,2828,0,2828,1,370,0,1450,0,2828,0,1551
93,0,3909,0,1438,0,1450,0,1450,0,3443,0,3443,1,1450,0,2784,0,3443,0,3909
94,0,2361,0,2786,0,2784,0,2784,0,1986,0,1986,1,2784,0,404,0,1986,0,2361
95,0,1797,0,404,0,404,0,404,0,25,0,25,1,404,0,956,0,25,0,1797
96,0,2087,0,956,0,956,0,956,0,2430,0,2430,1,956,0,2411,0,2430,0,2087
97,0,3854,0,2411,0,2411,0,2411,0,1551,0,1551,1,2411,0,517,0,1551,0,3854
98,0,1081,0,517,0,517,0,517,0,3909,0,3909,1,517,0,1046,0,3909,0,1081
99,0,1364,0,1046,0,1046,0,1046,0,2361,0,2361,1,1046,0,717,0,2361,0,1364
100,0,2392,0,717,0,717,0,717,0,1797,0,1797,1,717,0,1900,0,1797,0,2392
101,0,611,0,1900,0,1900,0,1900,0,2054,0,2087,1,1900,0,1762,0,2087,0,611
102,0,4445,0,1762,0,1762,0,1762,0,3858,0,3854,1,1762,0,4184,0,3854,0,4445
103,0,3316,0,4184,0,4184,0,4184,0,1081,0,1081,1,4184,0,2600,0,1081,0,3316
104,0,1577,0,2600,0,2600,0,2600,0,1364,0,1364,1,2600,0,3783,0,1364,0,1577
105,0,3937,0,3783,0,3783,0,3783,0,2392,0,2392,1,3783,0,1721,0,2392,0,3937
106,0,2507,0,1721,0,1721,0,1721,0,611,0,611,1,1721,0,2077,0,611,0,2507
107,0,1321,0,2077,0,2077,0,2077,0,4445,0,4445,1,2077,0,264,0,4445,0,1321
108,0,2211,0,264,0,264,0,264,0,3316,0,3316,1,264,0,1876,0,3316,0,2211
109,0,1037,0,1876,0,1876,0,1876,0,1577,0,1577,1,1876,0,2238,0,1577,0,1037
110,0,1045,0,2238,0,2238,0,2238,0,3937,0,3937,1,2238,0,1354,0,3937,0,1045
111,0,2251,0,1354,0,1354,0,1354,0,2507,0,2507,1,1354,0,214,0,2507,0,2251
112,0,1852,0,214,0,214,0,214,0,1321,0,1321,1,214,0,993,0,1321,0,1852
113,0,1700,0,993,0,993,0,993,0,2211,0,2211,1,993,0,3205,0,2211,0,1700
114,0,4059,0,3205,0,3205,0,3205,0,1037,0,1037,1,3205,0,3641,0,1037,0,4059
115,0,2700,0,3641,0,3641,0,3641,0,1045,0,1045,1,3641,0,1845,0,1045,0,2700
116,0,1932,0,1845,0,1845,0,1845,0,2251,0,2251,1,1845,0,2337,0,2251,0,1932
117,0,1704,0,2337,0,2337,0,2337,0,1852,0,1852,1,2337,0,3272,0,1852,0,1704
118,0,2209,0,3272,0,3272,0,3272,0,1700,0,1700,1,3272,0,2325,0,1700,0,2209
119,0,2636,0,2325,0,2325,0,2325,0,4059,0,4059,1,2325,0,2652,0,4059,0,2636
120,0,1079,0,2652,0,2652,0,2652,0,2700,0,2700,1,2652,0,2350,0,2700,0,1079
121,0,1698,0,2350,0,2350,0,2350,0,1932,0,1932,1,2350,0,2798,0,1932,0,1698
122,0,2945,0,2798,0,2798,0,2798,0,1704,0,1704,1,2798,0,1719,0,1704,0,2945
123,0,3031,0,1719,0,1719,0,1719,0,2209,0,2209,1,1719,0,7,0,2209,0,3031
124,0,5251,0,7,0,7,0,7,0,2636,0,2636,1,7,0,3926,0,2636,0,5251
125,0,908,0,3926,0,3926,0,3926,0,1079,0,1079,1,3926,0,2211,0,1079,0,908
126,0,381,0,2211,0,2211,0,2211,0,1698,0,1698,1,2211,0,4096,0,1698,0,381
127,0,1568,0,4096,0,4096,0,4096,0,2945,0,2945,1,4096,0,4751,0,2945,0,1568
128,0,1722,0,4751,0,4751,0,4751,0,3031,0,3031,1,4751,0,1525,0,3031,0,1722
129,0,2947,0,1525,0,1525,0,1525,0,5251,0,5251,1,1525,0,2650,0,4508,0,2947
130,0,2082,0,2650,0,2650,0,2650,0,908,0,908,1,2650,0,1826,0,1389,0,2082
131,0,2781,0,1669,0,1826,0,1826,0,381,0,381,1,1826,0,1975,0,4123,0,2781
132,0,593,0,1976,0,1975,0,1975,0,1568,0,1568,1,1975,0,2319,0,4752,0,593
133,0,3439,0,2323,0,2319,0,2319,0,1722,0,1722,1,2319,0,1150,0,1525,0,3439
134,0,1348,0,1150,0,1150,0,1150,0,2947,0,2947,1,1150,0,2035,0,2650,0,1348
135,0,1221,0,2035,0,2035,0,2035,0,2082,0,2082,1,2035,0,2718,0,1811,0,1221
136,0,567,0,2663,0,2718,0,2718,0,2781,0,2781,1,2718,0,2843,0,1975,0,567
137,0,2198,0,2893,0,2843,0,2843,0,593,0,593,1,2843,0,1809,0,2319,0,2198
138,0,2204,0,1810,0,1809,0,1809,0,3439,0,3439,1,1809,0,1610,0,1150,0,2204
139,0,101,0,1610,0,1610,0,1610,0,1348,0,1348,1,1610,0,1564,0,2035,0,101
140,0,2204,0,1564,0,1564,0,1564,0,1221,0,1221,1,1564,0,1906,0,2696,0,2204
141,0,3711,0,1906,0,1906,0,1906,0,567,0,567,1,1906,0,4114,0,2863,0,3711
142,0,2252,0,4114,0,4114,0,4114,0,2198,0,2198,1,4114,0,1450,0,1810,0,2252
143,0,1696,0,1450,0,1450,0,1450,0,2204,0,2204,1,1450,0,1609,0,1610,0,1696
144,0,1675,0,1609,0,1609,0,1610,0,101,0,101,1,1609,0,1168,0,1564,0,1675
145,0,2692,0,1168,0,1168,0,1168,0,2204,0,2204,1,1168,0,2765,0,1906,0,2692
146,0,1297,0,2765,0,2765,0,2765,0,3711,0,3711,1,2765,0,1691,0,4114,0,1297
147,0,277,0,1691,0,1691,0,1691,0,2252,0,2252,1,1691,0,2703,0,1450,0,277
148,0,1634,0,2703,0,2703,0,2703,0,1696,0,1696,1,2703,0,870,0,1609,0,1634
149,0,2907,0,870,0,870,0,870,0,1675,0,1675,1,870,0,1468,0,1168,0,2907
150,0,2032,0,1468,0,1468,0,1468,0,2692,0,2692,1,1468,0,1971,0,2765,0,2032
151,0,941,0,1971,0,1971,0,1971,0,1297,0,1297,1,1971,0,2031,0,1691,0,941
152,0,1604,0,2031,0,2032,0,2031,0,277,0,277,1,2031,0,994,0,2703,0,1604
153,0,3736,0,994,0,994,0,994,0,1634,0,1634,1,994,0,5188,0,870,0,3736
154,0,1374,0,5188,0,5188,0,5188,0,2907,0,2907,1,5188,0,2224,0,1468,0,1374
155,0,1228,0,2224,0,2224,0,2224,0,2032,0,2032,1,2224,0,1104,0,1971,0,1228
156,0,5133,0,1104,0,1104,0,1104,0,941,0,941,1,1104,0,707,0,2031,0,4323
157,0,2525,0,707,0,707,0,707,0,1604,0,1604,1,706,0,1657,0,994,0,0
158,0,3213,0,1657,0,1657,0,1657,0,3736,0,3736,1,1687,0,1936,0,5188,0,0
159,0,1474,0,1936,0,1936,0,1936,0,1374,0,1374,1,1935,0,1368,0,2224,0,0
160,0,1989,0,1368,0,1368,0,1368,0,1228,0,1228,1,1368,0,1954,0,1104,0,0
161,0,554,0,1954,0,1954,0,1954,0,5133,0,5133,1,1954,0,2550,0,707,0,0
162,0,3537,0,2550,0,2550,0,2550,0,2525,0,2525,1,2550,0,5443,0,1494,0,0
163,0,8477,0,4913,0,5443,0,5443,0,3213,0,3213,1,4740,0,2622,0,1932,0,0
164,0,4343,0,2361,0,2622,0,2622,0,1474,0,1474,1,2266,0,2624,0,1367,0,0
165,0,4552,0,2543,0,2625,0,2504,0,1989,0,1989,1,2552,0,4570,0,1954,0,0
166,0,3394,0,4548,0,5243,0,4596,0,554,0,554,1,4551,0,0,0,2550,0,0
167,0,2232,0,319,0,290,0,317,0,3537,0,3537,1,319,0,0,0,4526,0,0
168,0,2137,0,866,0,862,0,866,0,7210,0,8477,1,866,0,0,0,0,0,0
169,0,1798,0,2958,0,2958,0,2958,0,5489,0,4343,1,2958,0,0,0,0,0,0
170,0,1795,0,499,0,499,0,499,0,4517,0,4552,1,499,0,0,0,0,0,0
171,0,1790,0,494,0,494,0,494,0,3399,0,3394,1,494,0,0,0,0,0,0
172,0,2940,0,1758,0,1758,0,1758,0,2233,0,2232,1,1758,0,0,0,0,0,0
173,0,2241,0,4132,0,4132,0,4132,0,2137,0,2137,1,4132,0,0,0,0,0,0
174,0,1035,0,1255,0,1255,0,1255,0,1798,0,1798,1,292,0,0,0,0,0,0
175,0,3065,0,3046,0,3046,0,3046,0,1795,0,1795,0,0,0,0,0,0,0,0
176,0,3597,0,3264,0,3264,0,3264,0,1790,0,1790,0,0,0,0,0,0,0,0
177,0,3072,0,658,0,658,0,658,0,2940,0,2940,0,0,0,0,0,0,0,0
178,0,1746,0,3407,0,3407,0,3407,0,2241,0,2241,0,0,0,0,0,0,0,0
179,0,5396,0,2738,0,2738,0,2738,0,1035,0,1035,0,0,0,0,0,0,0,0
180,0,3906,0,3675,0,3675,0,3675,0,3065,0,3065,0,0,0,0,0,0,0,0
181,0,3089,0,3310,0,3310,0,3310,0,3597,0,3597,0,0,0,0,0,0,0,0
182,0,2452,0,3793,0,4161,0,3793,0,3072,0,3072,0,0,0,0,0,0,0,0
183,0,1840,0,1586,0,1587,0,1586,0,1746,0,1746,0,0,0,0,0,0,0,0
184,0,1223,0,856,0,856,0,856,0,5511,0,2209,0,0,0,0,0,0,0,0
185,0,2077,0,2124,0,2126,0,2124,0,3904,0,0,0,0,0,0,0,0,0,0
186,0,882,0,1967,0,1966,0,1967,0,3089,0,0,0,0,0,0,0,0,0,0
187,0,2475,0,2478,0,2478,0,2478,0,2452,0,0,0,0,0,0,0,0,0,0
188,0,2249,0,906,0,906,0,906,0,1840,0,0,0,0,0,0,0,0,0,0
189,0,2244,0,491,0,491,0,491,0,1107,0,0,0,0,0,0,0,0,0,0
190,0,2838,0,3065,0,2665,0,3065,0,0,0,0,0,0,0,0,0,0,0,0
191,0,3745,0,2015,0,2356,0,2015,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4303,0,3108,0,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1921,0,2861,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1684,0,1027,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4510,0,1478,0,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2403,0,1923,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2194,0,1181,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2865,0,2828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2414,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3715,0,6715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2329,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,5266,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
