,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,1,6571,0,6664,1,3639,0,5221,0,5221,0,5220,0,2232,0,5220,0,5221,0,2232
23,1,1874,0,3524,1,3282,0,770,0,770,0,770,0,2365,0,770,0,770,0,2365
24,1,2232,0,568,1,2522,0,6664,0,6664,0,6664,0,1292,0,6664,0,6936,0,1292
25,1,2365,0,2671,1,4276,0,3524,0,3523,0,3523,0,4158,0,3523,0,3523,0,4158
26,1,1292,0,1890,1,1654,0,568,0,568,0,568,0,3399,0,568,0,568,0,3399
27,1,4158,0,467,1,1760,0,2671,0,2671,0,2671,0,3368,0,2671,0,2671,0,3369
28,1,3399,0,235,1,1766,0,1890,0,1890,0,1890,0,1569,0,1890,0,1890,0,1569
29,1,3369,0,3270,1,1862,0,467,0,467,0,468,0,2822,0,468,0,467,0,2822
30,1,1569,0,1716,1,4565,0,235,0,235,0,235,0,7885,0,235,0,234,0,7884
31,1,2822,0,3639,1,824,0,3270,0,3270,0,3270,0,4707,0,3270,0,3270,0,4707
32,1,3382,0,3282,1,3685,0,4038,0,4038,0,4038,0,1274,0,4038,0,4039,0,1274
33,1,3186,0,2522,1,5698,0,3282,0,3281,0,3282,0,3021,0,3282,0,3331,0,3021
34,1,4707,0,4276,1,2859,0,2522,0,2522,0,2522,0,82,0,2522,0,2522,0,82
35,1,1274,0,1654,1,935,0,4277,0,4276,0,4276,0,2961,0,4276,0,4276,0,2961
36,1,3021,0,1760,1,5869,0,1654,0,1654,0,1655,0,4095,0,1655,0,1654,0,7202
37,1,82,0,1766,1,1458,0,1760,0,1760,0,1760,0,1106,0,1760,0,1760,0,7202
38,1,2961,0,1862,1,512,0,1766,0,1766,0,1766,0,2333,0,1766,0,1766,0,7202
39,1,4095,0,4565,1,2638,0,1862,0,1862,0,1862,0,3255,0,1862,0,1862,0,7202
40,1,1106,0,825,1,630,0,4565,0,4565,0,4565,0,3579,0,4565,0,4565,0,7322
41,1,2333,0,3685,1,1471,0,824,0,825,0,824,0,1556,0,825,0,824,0,733
42,1,3255,0,5698,1,108,0,3685,0,3685,0,3685,0,582,0,3685,0,3685,0,2553
43,1,3578,0,2859,1,4418,0,5698,0,5698,0,5698,0,2851,0,5698,0,5698,0,7269
44,1,1556,0,935,1,822,0,2859,0,2859,0,2859,0,3115,0,2859,0,2859,0,2864
45,1,582,0,5869,1,2553,0,935,0,935,0,935,0,1603,0,935,0,935,0,4250
46,1,2851,0,1458,1,7269,0,5869,0,5869,0,5869,0,1434,0,5869,0,5869,0,4044
47,1,3115,0,512,1,2864,0,1458,0,1458,0,1458,0,382,0,1458,0,1458,0,1849
48,1,1603,0,2638,1,4250,0,512,0,512,0,512,0,951,0,512,0,512,0,5992
49,1,1434,0,630,1,4045,0,2638,0,2638,0,2638,0,5014,0,2638,0,2638,0,859
50,1,382,0,1471,1,1849,0,630,0,630,0,630,0,5735,0,630,0,630,0,4100
51,1,951,0,108,1,5992,0,1470,0,1470,0,1471,0,567,0,1471,0,1470,0,0
52,1,5014,0,4418,1,859,0,108,0,108,0,108,0,1356,0,108,0,108,0,0
53,1,5735,0,822,1,4099,0,4418,0,4418,0,4418,0,2703,0,4418,0,4419,0,0
54,1,567,0,2554,1,1664,0,822,0,822,0,822,0,4041,0,822,0,822,0,0
55,1,1356,0,7269,1,3319,0,2553,0,2554,0,2553,0,3077,0,2553,0,2554,0,0
56,1,2703,0,2864,1,3281,0,7269,0,7269,0,7269,0,7378,0,7269,0,7269,0,0
57,1,4042,0,4250,1,838,0,2864,0,2864,0,2484,0,1973,0,2864,0,2354,0,0
58,1,3077,0,4044,1,4046,0,4250,0,4249,0,4628,0,3606,0,4249,0,4760,0,0
59,1,7378,0,1849,1,2086,0,4044,0,4044,0,4044,0,829,0,4044,0,4044,0,0
60,1,1974,0,5992,1,1183,0,1849,0,1849,0,1849,0,5253,0,1849,0,1849,0,0
61,1,3607,0,859,1,3171,0,5992,0,5992,0,5992,0,3603,0,5992,0,5992,0,0
62,1,829,0,4100,1,3411,0,859,0,859,0,859,0,3496,0,859,0,859,0,0
63,1,5253,0,1664,1,2531,0,4100,0,4100,0,4098,0,440,0,4099,0,4099,0,0
64,1,3603,0,3319,1,2818,0,1664,0,1664,0,1664,0,6805,0,1664,0,1664,0,0
65,1,3495,0,3281,1,3222,0,3319,0,3319,0,3319,0,2001,0,3319,0,3319,0,0
66,1,440,0,838,1,5019,0,3281,0,3281,0,3282,0,1547,0,3282,0,3282,0,0
67,1,6806,0,4046,1,1741,0,838,0,838,0,838,0,96,0,838,0,838,0,0
68,1,2001,0,2098,1,547,0,4046,0,4046,0,4046,0,2332,0,4046,0,4046,0,0
69,1,1547,0,1183,1,1308,0,2075,0,2096,0,2098,0,3602,0,2087,0,2077,0,0
70,1,107,0,3170,1,2848,0,1184,0,1183,0,1184,0,1005,0,1183,0,1183,0,0
71,1,2332,0,3411,1,9402,0,3171,0,3171,0,3171,0,1905,0,3171,0,3171,0,0
72,1,3602,0,2531,1,1460,0,3411,0,3411,0,3411,0,495,0,3411,0,3411,0,0
73,1,1005,0,2818,1,4017,0,2531,0,2531,0,2531,0,1101,0,2531,0,2531,0,0
74,1,1905,0,3222,1,4682,0,2818,0,2818,0,2818,0,5984,0,2818,0,2818,0,0
75,1,495,0,5019,1,3695,0,3222,0,3222,0,3222,0,3024,0,3222,0,3222,0,0
76,1,1101,0,1741,1,1629,0,5017,0,5019,0,5019,0,3284,0,4733,0,5019,0,0
77,1,5983,0,547,1,3937,0,1741,0,1741,0,1741,0,1360,0,1744,0,0,0,0
78,1,3023,0,1308,1,3650,0,547,0,547,0,547,0,3310,0,547,0,0,0,0
79,1,3284,0,2848,1,1769,0,1308,0,1308,0,1308,0,402,0,1308,0,0,0,0
80,1,1360,0,9328,1,4037,0,2848,0,2848,0,2848,0,3956,0,2848,0,0,0,0
81,1,3310,0,1460,1,939,0,9402,0,9402,0,9402,0,597,0,9402,0,0,0,0
82,1,402,0,4017,1,7732,0,1460,0,1460,0,1460,0,3272,0,1460,0,0,0,0
83,1,3956,0,4682,1,4280,0,4018,0,4017,0,4017,0,664,0,4017,0,0,0,0
84,1,597,0,3695,1,3277,0,4682,0,4682,0,4682,0,684,0,4682,0,0,0,0
85,1,3272,0,1629,1,5459,0,3694,0,3695,0,3695,0,3017,0,3695,0,0,0,0
86,1,665,0,3939,1,3984,0,1629,0,1629,0,1629,0,4913,0,1629,0,0,0,0
87,1,684,0,3650,1,2038,0,3938,0,3938,0,3938,0,1359,0,3938,0,0,0,0
88,1,3017,0,1769,1,3222,0,3650,0,3650,0,3650,0,720,0,1885,0,0,0,0
89,1,4913,0,4037,1,3121,0,1769,0,1769,0,1769,0,3263,0,0,0,0,0,0
90,1,1359,0,939,1,2947,0,4037,0,4037,0,4037,0,5221,0,0,0,0,0,0
91,1,720,0,7733,1,4719,0,939,0,939,0,939,0,1042,0,0,0,0,0,0
92,1,3263,0,4280,1,834,0,7733,0,7733,0,7732,0,525,0,0,0,0,0,0
93,1,5221,0,3277,1,4812,0,4280,0,4280,0,4280,0,8118,0,0,0,0,0,0
94,1,1042,0,5459,1,2585,0,3277,0,3277,0,3277,0,708,0,0,0,0,0,0
95,1,525,0,3984,1,1221,0,5459,0,5459,0,5459,0,2544,0,0,0,0,0,0
96,1,8118,0,2038,1,564,0,3984,0,3984,0,3984,0,2939,0,0,0,0,0,0
97,1,708,0,3221,1,3141,0,2038,0,2038,0,2038,0,512,0,0,0,0,0,0
98,1,2545,0,3121,1,1315,0,3221,0,3221,0,3221,0,0,0,0,0,0,0,0
99,1,2940,0,2947,1,473,0,3121,0,3121,0,3121,0,0,0,0,0,0,0,0
100,1,768,0,4718,1,6336,0,2947,0,2947,0,2947,0,0,0,0,0,0,0,0
101,1,682,0,834,1,7732,0,4718,0,4717,0,4718,0,0,0,0,0,0,0,0
102,1,3403,0,4811,1,2406,0,834,0,834,0,834,0,0,0,0,0,0,0,0
103,1,4792,0,2585,1,3372,0,4811,0,4812,0,4811,0,0,0,0,0,0,0,0
104,1,1647,0,1221,1,862,0,2585,0,2585,0,2585,0,0,0,0,0,0,0,0
105,1,1553,0,564,1,542,0,1221,0,1221,0,1221,0,0,0,0,0,0,0,0
106,1,2114,0,3141,1,2635,0,564,0,564,0,564,0,0,0,0,0,0,0,0
107,1,3369,0,1315,1,3981,0,3141,0,3141,0,3141,0,0,0,0,0,0,0,0
108,1,715,0,473,1,5006,0,1315,0,1315,0,1315,0,0,0,0,0,0,0,0
109,1,1825,0,6336,1,2126,0,473,0,473,0,473,0,0,0,0,0,0,0,0
110,1,6215,0,7732,1,1545,0,6336,0,6336,0,6335,0,0,0,0,0,0,0,0
111,1,4679,0,2406,1,1252,0,7731,0,7732,0,0,0,0,0,0,0,0,0,0
112,1,4911,0,3228,1,4855,0,2406,0,2406,0,0,0,0,0,0,0,0,0,0
113,1,5825,0,862,1,4585,0,3372,0,3372,0,0,0,0,0,0,0,0,0,0
114,1,1636,0,542,1,655,0,862,0,862,0,0,0,0,0,0,0,0,0,0
115,1,6020,0,2635,1,6728,0,542,0,542,0,0,0,0,0,0,0,0,0,0
116,1,1175,0,3981,1,2340,0,2635,0,2635,0,0,0,0,0,0,0,0,0,0
117,1,864,0,5005,1,3099,0,3981,0,3981,0,0,0,0,0,0,0,0,0,0
118,1,1249,0,2126,1,2231,0,5006,0,5006,0,0,0,0,0,0,0,0,0,0
119,1,4137,0,1545,1,2069,0,2126,0,2126,0,0,0,0,0,0,0,0,0,0
120,1,6561,0,1252,1,284,0,1545,0,1545,0,0,0,0,0,0,0,0,0,0
121,1,1771,0,4855,1,3315,0,1252,0,1252,0,0,0,0,0,0,0,0,0,0
122,1,1444,0,4585,1,2180,0,4855,0,0,0,0,0,0,0,0,0,0,0,0
123,1,3070,0,655,1,2045,0,4585,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1087,0,6728,1,1319,0,655,0,0,0,0,0,0,0,0,0,0,0,0
125,1,379,0,2340,1,1091,0,6728,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3324,0,3099,1,1999,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3697,0,2232,1,4538,0,3099,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3176,0,2069,1,4178,0,2232,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3441,0,284,1,5458,0,2069,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4844,0,3315,1,1546,0,284,0,0,0,0,0,0,0,0,0,0,0,0
131,1,6528,0,2180,1,372,0,3315,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2705,0,2045,1,3785,0,2075,0,0,0,0,0,0,0,0,0,0,0,0
133,1,1509,0,1319,1,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,841,0,1091,1,3937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,522,0,1999,1,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2220,0,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1463,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,4379,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,5384,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2817,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1225,0,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1000,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3463,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4112,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1585,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,858,0,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2650,0,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1814,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1564,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1547,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,882,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1854,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3283,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,504,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3475,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,1692,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,6806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
