,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
126,1,4167,0,3221,0,425,0,2042,0,2011,0,2042,0,2058,0,782,1,6738,0,2055
127,1,1149,0,407,0,940,0,645,0,1261,0,645,0,782,0,2055,1,2573,0,1910
128,1,2042,0,3471,0,357,0,2478,0,2304,0,2478,0,2055,0,1910,1,1092,0,1589
129,1,645,0,382,0,1462,0,2011,0,1369,0,2011,0,1910,0,1589,1,925,0,1213
130,1,2478,0,1293,0,2058,0,1261,0,425,0,1261,0,1589,0,1213,0,0,0,324
131,1,2011,0,535,0,3036,0,2304,0,940,0,2304,0,1213,0,324,0,0,0,1210
132,1,1261,0,1432,0,3917,0,1369,0,357,0,1369,0,324,0,1210,0,0,0,3221
133,1,2304,0,2554,0,6704,0,425,0,1462,0,425,0,1210,0,3221,0,0,0,407
134,1,1369,0,3419,0,3694,0,940,0,2058,0,940,0,3221,0,407,0,0,0,3471
135,1,425,0,1817,0,2574,0,357,0,3036,0,357,0,407,0,3471,0,0,0,382
136,1,940,0,2672,0,835,0,1462,0,3917,0,1462,0,3471,0,382,0,0,0,1293
137,1,357,0,323,0,1582,0,2058,0,6704,0,2058,0,382,0,1293,0,0,0,535
138,1,1462,0,1554,0,122,0,3036,0,3694,0,3036,0,1293,0,535,0,0,0,1432
139,1,2058,0,957,0,794,0,3917,0,2574,0,3917,0,535,0,1432,0,0,0,2553
140,1,3036,0,1554,0,526,0,6704,0,835,0,6704,0,1432,0,2554,0,0,0,3420
141,1,3917,0,4220,0,1014,0,3694,0,1582,0,3694,0,2554,0,3419,0,0,0,1817
142,1,6704,0,3789,0,1187,0,2574,0,122,0,2574,0,3419,0,1817,0,0,0,2672
143,1,3694,0,2044,0,3183,0,835,0,794,0,835,0,1817,0,2672,0,0,0,323
144,1,2574,0,1076,0,2821,0,1582,0,526,0,1582,0,2672,0,323,0,0,0,1554
145,1,835,0,4073,0,3268,0,122,0,1014,0,122,0,323,0,1554,0,0,0,957
146,1,1582,0,1862,0,945,0,794,0,1187,0,794,0,1554,0,957,0,0,0,1554
147,1,122,0,625,0,3175,0,526,0,3183,0,526,0,957,0,1554,0,0,0,4220
148,1,794,0,2897,0,913,0,1014,0,2820,0,1014,0,1554,0,4220,0,0,0,3789
149,1,526,0,2667,0,747,0,1187,0,3268,0,1187,0,4220,0,3791,0,0,0,2044
150,1,1014,0,1097,0,1328,0,3183,0,945,0,3183,0,3789,0,2044,0,0,0,0
151,1,1187,0,1635,0,413,0,2820,0,3175,0,2820,0,2044,0,1077,0,0,0,0
152,1,3183,0,6737,0,14895,0,3268,0,913,0,3268,0,1076,0,4074,0,0,0,0
153,1,2820,0,2573,0,7202,0,945,0,747,0,945,0,4074,0,1862,0,0,0,0
154,1,3268,0,1092,0,8113,0,3175,0,1328,0,3175,0,1862,0,625,0,0,0,0
155,1,945,0,1012,0,2984,0,913,0,413,0,913,0,625,0,2897,0,0,0,0
156,1,3175,0,1350,0,1510,0,747,0,3111,0,747,0,2897,0,2667,0,0,0,0
157,1,913,0,893,0,1892,0,1328,0,919,0,1328,0,2667,0,1097,0,0,0,0
158,1,747,0,3105,0,2430,0,413,0,1316,0,413,0,1097,0,1635,0,0,0,0
159,1,1328,0,675,0,1804,0,3110,0,1213,0,3110,0,1635,0,6738,0,0,0,0
160,1,413,0,1392,0,1277,0,919,0,2140,0,919,0,6737,0,2573,0,0,0,0
161,1,3110,0,1096,0,1593,0,1316,0,674,0,1316,0,2573,0,1092,0,0,0,0
162,1,919,0,570,0,3390,0,1213,0,2548,0,1213,0,1092,0,1012,0,0,0,0
163,1,1316,0,253,0,2741,0,2140,0,642,0,2140,0,1012,0,1350,0,0,0,0
164,1,1213,0,1648,0,480,0,674,0,1322,0,674,0,1350,0,893,0,0,0,0
165,1,2140,0,1251,0,1183,0,2548,0,3819,0,2548,0,892,0,3105,0,0,0,0
166,1,674,0,380,0,326,0,642,0,384,0,642,0,3105,0,675,0,0,0,0
167,1,2548,0,2518,0,1406,0,1322,0,1099,0,1322,0,675,0,1392,0,0,0,0
168,1,642,0,1025,0,2161,0,3819,0,3370,0,3819,0,1392,0,1096,0,0,0,0
169,1,1322,0,2160,0,2086,0,384,0,1384,0,384,0,1096,0,570,0,0,0,0
170,1,3819,0,1198,0,1580,0,1099,0,937,0,1099,0,570,0,253,0,0,0,0
171,1,384,0,1960,0,3375,0,3370,0,3835,0,3370,0,253,0,1648,0,0,0,0
172,1,1099,0,2873,0,331,0,1384,0,1510,0,1384,0,1648,0,1251,0,0,0,0
173,1,3370,0,3226,0,1858,0,937,0,1892,0,937,0,1251,0,380,0,0,0,0
174,1,1384,0,4178,0,3140,0,3836,0,2430,0,3835,0,380,0,2518,0,0,0,0
175,1,937,0,2767,0,2970,0,1510,0,1804,0,1510,0,2517,0,1025,0,0,0,0
176,1,3836,0,3314,0,1472,0,1892,0,1277,0,1892,0,1025,0,2160,0,0,0,0
177,1,1510,0,1221,0,530,0,2429,0,1593,0,2429,0,2160,0,1198,0,0,0,0
178,1,1892,0,1022,0,990,0,1804,0,3390,0,1804,0,1198,0,0,0,0,0,0
179,1,2429,0,574,0,1327,0,1277,0,2741,0,1277,0,1960,0,0,0,0,0,0
180,1,1804,0,2739,0,1465,0,1593,0,480,0,1593,0,2873,0,0,0,0,0,0
181,1,1277,0,1439,0,1527,0,3390,0,1183,0,3390,0,3226,0,0,0,0,0,0
182,1,1593,0,1393,0,1424,0,2741,0,326,0,2741,0,4178,0,0,0,0,0,0
183,1,3390,0,1108,0,1217,0,480,0,1407,0,480,0,2766,0,0,0,0,0,0
184,1,2741,0,1671,0,1023,0,1183,0,2160,0,1183,0,3314,0,0,0,0,0,0
185,1,480,0,2043,0,5545,0,326,0,2086,0,326,0,1221,0,0,0,0,0,0
186,1,1183,0,5075,0,736,0,1406,0,1580,0,1406,0,1022,0,0,0,0,0,0
187,1,326,0,3405,0,1227,0,2160,0,3375,0,2160,0,575,0,0,0,0,0,0
188,1,1406,0,1093,0,1312,0,2086,0,331,0,2086,0,2739,0,0,0,0,0,0
189,1,2161,0,624,0,1352,0,1580,0,1859,0,1580,0,1439,0,0,0,0,0,0
190,1,2086,0,2272,0,2230,0,3375,0,3139,0,3375,0,1393,0,0,0,0,0,0
191,1,1580,0,805,0,835,0,331,0,2970,0,331,0,471,0,0,0,0,0,0
192,1,3375,0,3191,0,1857,0,1859,0,1472,0,1858,0,0,0,0,0,0,0,0
193,1,331,0,2110,0,5481,0,3139,0,531,0,3139,0,0,0,0,0,0,0,0
194,1,1859,0,2065,0,1251,0,2971,0,990,0,2970,0,0,0,0,0,0,0,0
195,1,3139,0,558,0,2334,0,1472,0,1327,0,1472,0,0,0,0,0,0,0,0
196,1,2970,0,582,0,228,0,531,0,1465,0,531,0,0,0,0,0,0,0,0
197,1,1472,0,2620,0,2223,0,990,0,1527,0,991,0,0,0,0,0,0,0,0
198,1,531,0,4926,0,4340,0,1327,0,1424,0,1327,0,0,0,0,0,0,0,0
199,1,990,0,2534,0,4572,0,1465,0,1217,0,1465,0,0,0,0,0,0,0,0
200,1,1327,0,1543,0,485,0,1527,0,1023,0,1527,0,0,0,0,0,0,0,0
201,1,1465,0,2642,0,4235,0,1424,0,5545,0,1424,0,0,0,0,0,0,0,0
202,1,1527,0,1586,0,2047,0,1217,0,737,0,1217,0,0,0,0,0,0,0,0
203,1,1424,0,2886,0,2146,0,1023,0,1227,0,242,0,0,0,0,0,0,0,0
204,1,1217,0,1902,0,638,0,5545,0,1312,0,0,0,0,0,0,0,0,0,0
205,1,1023,0,2569,0,3558,0,736,0,1352,0,0,0,0,0,0,0,0,0,0
206,1,5544,0,5818,0,1814,0,1227,0,2230,0,0,0,0,0,0,0,0,0,0
207,1,737,0,885,0,586,0,1312,0,835,0,0,0,0,0,0,0,0,0,0
208,1,1227,0,759,0,2696,0,1352,0,1857,0,0,0,0,0,0,0,0,0,0
209,1,1312,0,387,0,1044,0,2230,0,4581,0,0,0,0,0,0,0,0,0,0
210,1,1352,0,1824,0,945,0,835,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2230,0,3464,0,2593,0,1857,0,0,0,0,0,0,0,0,0,0,0,0
212,1,835,0,187,0,2748,0,5481,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1857,0,2191,0,1970,0,1251,0,0,0,0,0,0,0,0,0,0,0,0
214,1,5481,0,980,0,2650,0,2334,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1251,0,1061,0,3090,0,228,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2334,0,1674,0,897,0,2223,0,0,0,0,0,0,0,0,0,0,0,0
217,1,228,0,4049,0,2010,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2223,0,670,0,1337,0,4572,0,0,0,0,0,0,0,0,0,0,0,0
219,1,4340,0,1136,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
220,1,4572,0,3655,0,0,0,4236,0,0,0,0,0,0,0,0,0,0,0,0
221,1,485,0,2069,0,0,0,2047,0,0,0,0,0,0,0,0,0,0,0,0
222,1,4235,0,1363,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2047,0,1242,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2146,0,1309,0,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0
225,1,637,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,3558,0,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1817,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,586,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,2696,0,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1044,0,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,945,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,2593,0,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,2748,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1970,0,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,2650,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,3090,0,7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,897,0,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,2010,0,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1337,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,576,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,2573,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,4214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
