,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
17,3,4022,1,5746,1,1595,0,6214,0,6226,0,4022,0,1595,0,3384,0,3384,0,3214
18,3,3379,1,6466,1,3384,0,3819,0,3819,0,3379,0,3384,0,5111,0,5111,0,4022
19,3,6369,1,1310,1,4701,0,6676,0,6676,0,6369,0,4825,0,6325,0,6337,0,3379
20,3,6466,1,7202,1,6222,0,1906,0,1906,0,6466,0,6852,0,3827,0,3819,0,5601
21,3,1310,1,3528,1,3819,0,2676,0,2676,0,1310,0,3819,0,6676,0,6676,0,6466
22,3,7202,1,3958,1,5230,0,6323,0,6323,0,7202,0,5280,0,1906,0,1906,0,1310
23,3,3528,1,6194,1,3352,0,910,0,910,0,3528,0,3302,0,2676,0,2676,0,7202
24,3,3958,1,1283,1,2676,0,3893,0,3893,0,3958,0,2676,0,6323,0,6323,0,3528
25,3,6194,1,12893,1,5931,0,8034,0,8034,0,6194,0,6323,0,910,0,910,0,3958
26,3,1283,1,8429,1,910,0,2330,0,2330,0,1283,0,910,0,3893,0,3893,0,6194
27,3,16514,1,1718,1,3893,0,1775,0,1775,0,16514,0,3893,0,8033,0,8034,0,1283
28,3,7039,1,3722,1,8033,0,3504,0,3487,0,5631,0,8034,0,2330,0,4992,0,12089
29,3,1718,1,4232,1,2330,0,4216,0,4216,0,4070,0,5176,0,1775,0,1775,0,7218
30,3,3087,1,3651,1,1775,0,3651,0,3651,0,4213,0,1775,0,3487,0,3487,0,4019
31,3,4244,1,3549,1,3487,0,3549,0,3549,0,3057,0,3487,0,4216,0,4216,0,3876
32,3,3651,1,5665,1,4216,0,5665,0,5665,0,6888,0,4216,0,3651,0,3651,0,3058
33,3,3549,1,2599,1,3651,0,2599,0,2599,0,4987,0,4011,0,3549,0,3549,0,7732
34,3,5665,1,8734,1,2897,0,8734,0,8734,0,6071,0,3533,0,5665,0,5665,0,5117
35,3,2599,1,7389,1,5665,0,7389,0,7390,0,5820,0,5665,0,2599,0,2599,0,6031
36,3,8734,1,7591,1,2599,0,7566,0,7591,0,3903,0,2599,0,8303,0,8734,0,5820
37,3,7389,1,7623,1,8734,0,7382,0,7382,0,14836,0,9069,0,7390,0,7390,0,3268
38,3,4529,1,3304,1,7389,0,3304,0,3304,0,389,0,7390,0,5878,0,4529,0,11907
39,3,7382,1,8034,1,4529,0,8035,0,8035,0,8235,0,7591,0,7382,0,7549,0,389
40,3,3304,1,4010,1,7382,0,4010,0,4010,0,4557,0,7966,0,2948,0,3304,0,8239
41,3,8034,1,8220,1,3081,0,8221,0,8220,0,14251,0,3304,0,8035,0,8035,0,4557
42,3,4010,1,5481,1,8034,0,1726,0,1726,0,1914,0,8034,0,4010,0,4010,0,14251
43,3,8220,1,358,1,4010,0,337,0,337,0,13078,0,4010,0,8220,0,8221,0,1913
44,3,1727,1,1528,1,8220,0,1528,0,1528,0,8094,0,8221,0,2783,0,1726,0,9261
45,3,337,1,1986,1,1726,0,1986,0,1986,0,4911,0,5484,0,355,0,337,0,8094
46,3,1528,1,2880,1,337,0,2880,0,2880,0,2811,0,358,0,1528,0,1528,0,5258
47,3,1986,1,3979,1,1528,0,3979,0,3979,0,2457,0,1528,0,1986,0,1986,0,2789
48,3,2880,1,4103,1,1986,0,4338,0,4338,0,1651,0,1986,0,2880,0,2880,0,2457
49,3,3979,1,4917,1,2880,0,4921,0,4921,0,2437,0,2880,0,3979,0,3979,0,1651
50,3,4338,1,2245,1,3979,0,2245,0,2245,0,3879,0,3979,0,4338,0,4338,0,2437
51,3,4921,1,2246,1,4338,0,2246,0,2246,0,5191,0,3861,0,4921,0,4921,0,3879
52,3,2245,1,1354,1,4921,0,1354,0,1354,0,2225,0,4912,0,2245,0,2245,0,5371
53,3,2246,1,4033,1,2245,0,4033,0,4033,0,2488,0,2245,0,2246,0,2246,0,2226
54,3,1354,1,6453,1,2246,0,6453,0,6453,0,2322,0,2246,0,1354,0,1354,0,2488
55,3,4033,1,17159,1,1354,0,18101,0,18101,0,1284,0,1354,0,4033,0,4033,0,2322
56,3,6453,1,8571,1,4033,0,8572,0,8572,0,4237,0,4033,0,6453,0,6453,0,1284
57,3,18101,1,9525,1,6453,0,8466,0,9525,0,3310,0,6453,0,18101,0,18101,0,4237
58,3,8572,1,5275,1,18101,0,5275,0,5275,0,15029,0,17075,0,8571,0,8572,0,3310
59,3,8645,1,649,1,8572,0,649,0,649,0,7588,0,8572,0,9011,0,8645,0,13587
60,3,5275,1,5625,1,8645,0,5625,0,5625,0,8661,0,9525,0,4946,0,5275,0,7588
61,3,649,1,2222,1,5275,0,2222,0,2222,0,5112,0,5275,0,649,0,649,0,1017
62,3,5625,1,7726,1,649,0,7726,0,7726,0,5251,0,649,0,5625,0,5576,0,0
63,3,2222,1,890,1,5625,0,890,0,890,0,5431,0,5625,0,2222,0,2222,0,0
64,3,7726,1,6747,1,2222,0,6747,0,6747,0,8410,0,2222,0,7726,0,0,0,0
65,3,890,1,7202,1,7726,0,7202,0,7202,0,5159,0,7726,0,890,0,0,0,0
66,3,6747,1,8502,1,890,0,6691,0,8212,0,2539,0,890,0,6747,0,0,0,0
67,3,7202,1,1982,1,6747,0,3044,0,3176,0,22833,0,6747,0,0,0,0,0,0
68,3,5813,1,6488,1,7202,0,3178,0,3179,0,7202,0,7202,0,0,0,0,0,0
69,3,3044,1,12610,1,7935,0,3804,0,3804,0,3702,0,8537,0,0,0,0,0,0
70,3,3178,1,10632,1,3160,0,7202,0,7202,0,3149,0,1982,0,0,0,0,0,0
71,3,3804,1,7202,1,3179,0,2662,0,2674,0,6186,0,2512,0,0,0,0,0,0
72,3,7202,1,4889,1,3804,0,4211,0,1493,0,7202,0,0,0,0,0,0,0,0
73,3,10626,1,3503,1,7202,0,2539,0,2577,0,0,0,0,0,0,0,0,0,0
74,3,6412,1,2401,1,8777,0,853,0,854,0,0,0,0,0,0,0,0,0,0
75,3,2287,1,2239,1,1489,0,1099,0,1099,0,0,0,0,0,0,0,0,0,0
76,3,4470,1,7422,1,3754,0,4539,0,4539,0,0,0,0,0,0,0,0,0,0
77,3,8721,1,3280,1,7341,0,9415,0,0,0,0,0,0,0,0,0,0,0,0
78,3,4665,1,5141,1,5251,0,4665,0,0,0,0,0,0,0,0,0,0,0,0
79,3,2622,1,3478,1,3366,0,2622,0,0,0,0,0,0,0,0,0,0,0,0
80,3,6495,1,3470,1,6576,0,6495,0,0,0,0,0,0,0,0,0,0,0,0
81,3,3322,1,2340,1,2870,0,2658,0,0,0,0,0,0,0,0,0,0,0,0
82,3,2097,1,1314,1,6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3,2852,1,22234,1,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3,4397,1,7202,1,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,3,4303,1,5427,1,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,3,3427,1,7291,1,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,3,7034,1,1620,1,4303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,2623,0,0,1,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,7433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,3,12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,3,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
