,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
105,1,2250,0,2250,1,2324,0,2324,0,2250,0,2249,0,2942,0,0,0,0,0,0
106,1,4021,0,4021,1,3187,0,3187,0,4021,0,4021,0,1395,0,0,0,0,0,0
107,1,4764,0,4764,1,1666,0,1666,0,4764,0,4764,0,2454,0,0,0,0,0,0
108,1,4507,0,4507,1,2400,0,2400,0,4507,0,4507,0,3204,0,0,0,0,0,0
109,1,5313,0,5313,1,3428,0,3428,0,5313,0,5313,0,920,0,0,0,0,0,0
110,1,730,0,730,1,1657,0,1657,0,730,0,730,0,198,0,0,0,0,0,0
111,1,385,0,385,1,1333,0,1333,0,385,0,385,0,0,0,0,0,0,0,0
112,1,2942,0,2942,1,61,0,62,0,2942,0,2942,0,0,0,0,0,0,0,0
113,1,1395,0,1399,1,1335,0,1335,0,1395,0,1395,0,0,0,0,0,0,0,0
114,1,2454,0,2454,1,1525,0,1525,0,2454,0,2454,0,0,0,0,0,0,0,0
115,1,3204,0,3203,1,3077,0,3078,0,3204,0,3203,0,0,0,0,0,0,0,0
116,1,920,0,920,1,2467,0,2467,0,920,0,920,0,0,0,0,0,0,0,0
117,1,1816,0,1816,1,1643,0,1643,0,1816,0,1816,0,0,0,0,0,0,0,0
118,1,1392,0,1392,1,3716,0,3716,0,1391,0,1392,0,0,0,0,0,0,0,0
119,1,4332,0,4332,1,1232,0,1232,0,4332,0,4332,0,0,0,0,0,0,0,0
120,1,3788,0,3788,1,2148,0,2148,0,3789,0,3788,0,0,0,0,0,0,0,0
121,1,1449,0,1449,1,1452,0,1452,0,1449,0,1449,0,0,0,0,0,0,0,0
122,1,2823,0,2823,1,1304,0,1304,0,2823,0,2823,0,0,0,0,0,0,0,0
123,1,1770,0,1770,1,3438,0,3437,0,1770,0,1770,0,0,0,0,0,0,0,0
124,1,2754,0,2754,1,3660,0,3660,0,2754,0,2754,0,0,0,0,0,0,0,0
125,1,3149,0,3148,1,1924,0,1924,0,3148,0,3149,0,0,0,0,0,0,0,0
126,1,1465,0,1465,1,472,0,472,0,1465,0,1465,0,0,0,0,0,0,0,0
127,1,360,0,360,1,821,0,822,0,6415,0,361,0,0,0,0,0,0,0,0
128,1,1513,0,1513,1,1131,0,1131,0,4004,0,1512,0,0,0,0,0,0,0,0
129,1,2504,0,2504,1,1191,0,1191,0,2644,0,2504,0,0,0,0,0,0,0,0
130,1,1337,0,1337,1,1568,0,1568,0,2067,0,1337,0,0,0,0,0,0,0,0
131,1,2840,0,2840,1,1150,0,1150,0,188,0,2840,0,0,0,0,0,0,0,0
132,1,2683,0,2683,1,3695,0,3695,0,1281,0,56,0,0,0,0,0,0,0,0
133,1,869,0,869,1,1027,0,1027,0,2323,0,0,0,0,0,0,0,0,0,0
134,1,240,0,240,1,3109,0,3109,0,726,0,0,0,0,0,0,0,0,0,0
135,1,202,0,202,1,756,0,756,0,3102,0,0,0,0,0,0,0,0,0,0
136,1,3126,0,3126,1,2067,0,2067,0,2784,0,0,0,0,0,0,0,0,0,0
137,1,4370,0,4370,1,188,0,188,0,5060,0,0,0,0,0,0,0,0,0,0
138,1,2087,0,2087,1,1281,0,1281,0,2377,0,0,0,0,0,0,0,0,0,0
139,1,2034,0,2034,1,2323,0,2323,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1225,0,1225,1,726,0,726,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3287,0,3287,1,3102,0,3102,0,0,0,0,0,0,0,0,0,0,0,0
142,1,696,0,696,1,2784,0,2784,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1067,0,1066,1,5060,0,5060,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5353,0,5354,1,2377,0,2377,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4462,0,4462,1,5593,0,5593,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2461,0,2461,1,4854,0,4854,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4099,0,4099,1,3199,0,3199,0,0,0,0,0,0,0,0,0,0,0,0
148,1,551,0,551,1,2575,0,2574,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3980,0,3981,1,3518,0,3518,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3583,0,3582,1,4455,0,10364,0,0,0,0,0,0,0,0,0,0,0,0
151,1,657,0,657,1,10145,0,1849,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2176,0,2177,1,1854,0,54,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1217,0,1217,1,54,0,831,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3033,0,3033,1,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4210,0,4210,1,3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3375,0,3375,1,3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1397,0,1397,1,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4610,0,4610,1,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2450,0,2450,1,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4749,0,4749,1,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1934,0,1934,1,4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,204,0,204,1,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1846,0,1846,1,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2269,0,2269,1,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,969,0,969,1,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1739,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4169,0,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2646,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2194,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2336,0,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,878,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,550,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,4024,0,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2496,0,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,924,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1442,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,85,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3324,0,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3062,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
