,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,1,1592,1,778,6,3687,0,1267,2,4553,1,4258,1,1645,0,4717,0,4829,0,4829
66,1,2562,1,4663,6,1102,0,1592,2,5788,1,4553,1,2721,0,1267,0,4561,0,4562
67,1,1962,1,2115,6,768,0,3057,2,1650,1,5789,1,2333,0,1592,0,3903,0,3903
68,1,4177,1,6314,6,2169,0,4697,2,2332,1,1650,1,2181,0,3058,0,4259,0,4259
69,1,6147,1,3470,6,4489,0,2115,2,2490,1,2332,1,2385,0,4698,0,4553,0,4553
70,1,2237,1,1664,6,3445,0,6314,2,3686,1,2490,1,3233,0,4910,0,5789,0,5788
71,1,4442,1,3260,6,1786,0,3470,2,1102,1,3686,1,511,0,4828,0,1650,0,0
72,1,3903,1,1272,6,4193,0,1664,2,768,1,1102,1,1075,0,4561,0,2332,0,0
73,1,4259,1,6588,6,7202,0,3260,2,2169,1,768,1,2046,0,3903,0,2490,0,0
74,1,4553,1,6069,6,2325,0,1272,2,4488,1,2169,1,1543,0,4259,0,3687,0,0
75,1,5788,1,4126,6,547,0,6589,2,3445,1,4488,1,394,0,4553,0,1102,0,0
76,1,1650,1,3295,6,1186,0,6069,2,1786,1,3445,1,2962,0,5787,0,768,0,0
77,1,2332,1,1281,6,4655,0,4125,2,4252,1,1786,1,6124,0,1650,0,2169,0,0
78,1,2490,1,2587,6,3001,0,3295,2,3447,1,3838,1,4126,0,2332,0,4488,0,0
79,1,3687,1,1839,6,8093,0,1281,2,7053,1,3447,1,2885,0,2490,0,3445,0,0
80,1,1102,1,434,6,7469,0,2588,2,540,1,7053,1,4132,0,3686,0,1786,0,0
81,1,768,1,2849,6,1410,0,1839,2,4534,1,540,1,1094,0,1102,0,0,0,0
82,1,2169,1,2038,6,7202,0,434,2,3001,1,4535,1,2988,0,768,0,0,0,0
83,1,4489,1,2155,6,7202,0,2850,2,5407,1,3001,1,2756,0,2169,0,0,0,0
84,1,3445,1,3590,6,8256,0,2038,2,2130,1,5407,1,3244,0,4489,0,0,0,0
85,1,1786,1,5541,6,3318,0,2155,2,695,1,2130,1,2366,0,3445,0,0,0,0
86,1,4252,1,5302,6,1436,0,3590,2,1533,1,695,1,6739,0,1786,0,0,0,0
87,1,3447,1,4963,6,3992,0,5541,2,1521,1,1533,1,1410,0,4251,0,0,0,0
88,1,7052,1,792,6,3187,0,5301,2,3308,1,1521,1,2186,0,3447,0,0,0,0
89,1,540,1,782,6,2281,0,4963,2,3820,1,3308,1,2154,0,7052,0,0,0,0
90,1,4535,1,4454,6,4864,0,791,2,1273,1,3820,1,2594,0,540,0,0,0,0
91,1,3001,1,1891,6,5735,0,782,2,1516,1,1273,1,3448,0,4534,0,0,0,0
92,1,5408,1,1915,6,3087,0,4453,2,4657,1,1516,0,0,0,3001,0,0,0,0
93,1,2130,1,905,6,3866,0,1890,2,1251,1,4656,0,0,0,4373,0,0,0,0
94,1,695,1,3546,6,2489,0,1915,2,2581,1,1251,0,0,0,0,0,0,0,0
95,1,1533,1,3919,6,4326,0,905,2,4321,1,2580,0,0,0,0,0,0,0,0
96,1,1521,1,1115,6,3225,0,3547,2,4575,1,4321,0,0,0,0,0,0,0,0
97,1,3308,1,1184,6,1530,0,3919,2,39,1,4575,0,0,0,0,0,0,0,0
98,1,3820,1,1647,6,3668,0,1115,2,1964,1,39,0,0,0,0,0,0,0,0
99,1,1273,1,1794,6,3788,0,1184,2,5059,1,1964,0,0,0,0,0,0,0,0
100,1,1516,1,2154,6,4050,0,1647,2,1399,1,5059,0,0,0,0,0,0,0,0
101,1,4656,1,2595,6,1560,0,1794,2,3397,1,1399,0,0,0,0,0,0,0,0
102,1,1251,1,3672,6,983,0,2154,2,2346,1,3397,0,0,0,0,0,0,0,0
103,1,2581,1,2727,6,554,0,2594,2,898,1,2345,0,0,0,0,0,0,0,0
104,1,4321,1,1908,6,7202,0,3672,2,4491,1,898,0,0,0,0,0,0,0,0
105,1,4575,1,3278,6,3669,0,2727,2,231,1,1626,0,0,0,0,0,0,0,0
106,1,39,1,3172,6,6876,0,1908,2,3121,0,0,0,0,0,0,0,0,0,0
107,1,1964,1,3682,6,7108,0,3278,2,924,0,0,0,0,0,0,0,0,0,0
108,1,5059,1,1829,6,5598,0,3172,2,2992,0,0,0,0,0,0,0,0,0,0
109,1,1399,1,2810,6,2556,0,3682,2,3176,0,0,0,0,0,0,0,0,0,0
110,1,825,1,2346,6,837,0,2067,2,3935,0,0,0,0,0,0,0,0,0,0
111,1,3319,1,898,0,0,0,3318,2,4138,0,0,0,0,0,0,0,0,0,0
112,1,1436,1,4492,0,0,0,1436,2,211,0,0,0,0,0,0,0,0,0,0
113,1,3991,1,231,0,0,0,3991,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3187,1,3120,0,0,0,3188,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2281,1,924,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4864,1,2992,0,0,0,4864,0,0,0,0,0,0,0,0,0,0,0,0
117,1,5736,1,3176,0,0,0,5736,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3087,1,3934,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3866,1,4136,0,0,0,3866,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2489,1,1467,0,0,0,2489,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4326,1,1683,0,0,0,4326,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3224,1,2652,0,0,0,3224,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1530,1,1744,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
124,1,3668,1,967,0,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3788,1,6083,0,0,0,3788,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4292,1,3501,0,0,0,4294,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1589,1,2302,0,0,0,1589,0,0,0,0,0,0,0,0,0,0,0,0
128,1,983,1,6027,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0
129,1,554,1,2396,0,0,0,554,0,0,0,0,0,0,0,0,0,0,0,0
130,1,7123,1,2399,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3668,1,6588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,6876,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,8408,1,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,4278,1,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2556,1,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,837,1,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,5104,1,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,5829,1,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3381,1,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1735,1,5464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,6950,1,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,5448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
