,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,2856,1,2856,1,548,0,3129,0,1129,0,4967,0,2825,0,2825,0,3129,0,1129
49,0,548,1,548,1,607,0,1381,0,2255,0,175,0,1502,0,1502,0,1381,0,2255
50,0,607,1,607,1,1519,0,2856,0,4400,0,2302,0,776,0,776,0,2856,0,4400
51,0,1519,1,1519,1,1187,0,548,0,3237,0,2363,0,874,0,874,0,548,0,3237
52,0,1187,1,1187,1,3306,0,607,0,3628,0,3482,0,1982,0,1982,0,607,0,3628
53,0,3306,1,3306,1,1048,0,1519,0,4741,0,1197,0,1030,0,1030,0,1519,0,4741
54,0,1048,1,1048,1,3974,0,1187,0,1230,0,2800,0,500,0,500,0,1187,0,1230
55,0,3974,1,3974,1,166,0,3306,0,4447,0,1604,0,2217,0,2217,0,3306,0,4447
56,0,166,1,166,1,773,0,1048,0,1217,0,1676,0,2683,0,2683,0,1048,0,1217
57,0,773,1,773,1,3078,0,3974,0,1390,0,1685,0,97,0,97,0,3974,0,1390
58,0,3078,1,3078,1,1610,0,166,0,2127,0,1252,0,2418,0,2418,0,166,0,2127
59,0,1610,1,1610,1,1576,0,773,0,2101,0,1917,0,1781,0,1781,0,773,0,2101
60,0,1576,1,1576,1,801,0,3078,0,1876,0,2804,0,3249,0,3249,0,3078,0,1876
61,0,801,1,801,1,1458,0,1610,0,3284,0,14,0,740,0,740,0,1610,0,3284
62,0,1458,1,1458,1,3621,0,1576,0,1495,0,2964,0,1053,0,1053,0,1576,0,1495
63,0,3621,1,3621,1,2652,0,801,0,845,0,1787,0,3048,0,3048,0,801,0,845
64,0,2651,1,2652,1,1501,0,1458,0,485,0,535,0,1933,0,1933,0,1458,0,484
65,0,1501,1,1501,1,1383,0,3621,0,531,0,652,0,1687,0,1687,0,3621,0,531
66,0,1383,1,1383,1,2171,0,2651,0,920,0,3423,0,720,0,720,0,2651,0,920
67,0,2171,1,2171,1,3546,0,1501,0,1652,0,2758,0,3268,0,3268,0,1501,0,1652
68,0,3545,1,3545,1,2508,0,1383,0,3101,0,2850,0,467,0,467,0,1383,0,3102
69,0,2508,1,2508,1,2707,0,2171,0,1388,0,1406,0,2794,0,2794,0,2171,0,1388
70,0,2707,1,2707,1,841,0,3546,0,2510,0,3786,0,1540,0,1540,0,3545,0,2510
71,0,841,1,842,1,4568,0,2508,0,2032,0,3585,0,1267,0,1267,0,2508,0,2032
72,0,4568,1,4568,1,1497,0,2707,0,1662,0,4424,0,2338,0,2338,0,2707,0,1662
73,0,1497,1,1497,1,3204,0,842,0,629,0,19472,0,1242,0,1243,0,841,0,629
74,0,3204,1,3204,1,519,0,4568,0,1570,0,6201,0,1870,0,1870,0,4568,0,1570
75,0,519,1,519,1,1933,0,1497,0,3244,0,5056,0,941,0,941,0,1497,0,3244
76,0,1933,1,1933,1,4978,0,3204,0,2640,0,2137,0,827,0,827,0,3204,0,2640
77,0,4978,1,4978,1,1781,0,519,0,1224,0,1735,0,319,0,319,0,519,0,1224
78,0,1781,1,1781,1,668,0,1933,0,730,0,2194,0,1782,0,1782,0,1933,0,730
79,0,668,1,668,1,1525,0,4978,0,4045,0,5203,0,4109,0,4109,0,4978,0,4045
80,0,1525,1,1525,1,5617,0,1781,0,2994,0,1548,0,1733,0,1733,0,1781,0,2993
81,0,5617,1,5617,1,3207,0,668,0,3360,0,1444,0,1250,0,1250,0,668,0,3360
82,0,3207,1,3207,1,4630,0,1525,0,2463,0,655,0,1742,0,1742,0,1525,0,2463
83,0,4630,1,4630,1,1109,0,5617,0,2823,0,1980,0,953,0,953,0,5617,0,2824
84,0,1109,1,1109,1,218,0,3207,0,489,0,1154,0,3347,0,3347,0,3207,0,489
85,0,218,1,218,1,3791,0,4630,0,1797,0,1682,0,690,0,690,0,4869,0,1797
86,0,3791,1,3791,1,1752,0,1109,0,1494,0,1574,0,1902,0,1902,0,1109,0,1495
87,0,1752,1,1752,1,3361,0,218,0,491,0,1477,0,2410,0,2410,0,218,0,491
88,0,3361,1,3361,1,410,0,3791,0,1655,0,2582,0,1869,0,1869,0,3791,0,1655
89,0,409,1,409,1,1040,0,1752,0,2738,0,2499,0,3502,0,3502,0,1752,0,2738
90,0,1040,1,1040,1,1958,0,3361,0,2137,0,2449,0,921,0,921,0,3361,0,2137
91,0,1958,1,1958,1,521,0,410,0,1735,0,1544,0,2485,0,2484,0,409,0,1735
92,0,521,1,521,1,981,0,1040,0,2194,0,1226,0,448,0,448,0,1040,0,2194
93,0,981,1,981,1,1054,0,1958,0,5122,0,600,0,1242,0,1242,0,1958,0,5203
94,0,1054,1,1054,1,4944,0,521,0,1548,0,923,0,432,0,432,0,521,0,1548
95,0,4944,1,4944,1,2487,0,981,0,1444,0,141,0,2835,0,2835,0,981,0,1444
96,0,2487,1,2487,1,2515,0,1054,0,655,0,1464,0,1629,0,1629,0,1054,0,655
97,0,2515,1,2515,1,1462,0,4944,0,1980,0,178,0,5748,0,5748,0,4944,0,1979
98,0,1462,1,1462,1,2960,0,2487,0,1154,0,1039,0,2708,0,2708,0,2487,0,1154
99,0,2960,1,2960,1,171,0,2515,0,1682,0,1566,0,1886,0,1886,0,2515,0,1682
100,0,171,1,171,1,2597,0,1462,0,1574,0,1932,0,618,0,618,0,1462,0,1574
101,0,2596,1,2596,1,2363,0,2960,0,1477,0,1862,0,1054,0,1054,0,2960,0,1477
102,0,2363,1,2363,1,943,0,171,0,2582,0,3492,0,1955,0,1955,0,171,0,2582
103,0,943,1,943,1,1468,0,2596,0,2499,0,1471,0,1105,0,1105,0,2596,0,2499
104,0,1468,1,1468,1,2582,0,2363,0,2449,0,4206,0,250,0,250,0,2363,0,2449
105,0,2582,1,2582,1,2499,0,943,0,1544,0,1733,0,1623,0,1623,0,943,0,1544
106,0,2499,1,2499,1,2449,0,1468,0,1226,0,2979,0,1942,0,1942,0,1468,0,1226
107,0,2449,1,2449,1,1544,0,2582,0,600,0,2175,0,2100,0,2100,0,2582,0,600
108,0,1544,1,1544,1,1226,0,2499,0,923,0,3278,0,1425,0,1425,0,2499,0,923
109,0,1226,1,1226,1,600,0,2449,0,141,0,278,0,2860,0,2860,0,2449,0,141
110,0,600,1,600,1,923,0,1544,0,1464,0,1013,0,657,0,657,0,1544,0,1464
111,0,923,1,923,1,141,0,1226,0,178,0,1277,0,1901,0,1901,0,1226,0,178
112,0,141,1,141,1,1464,0,600,0,1039,0,1367,0,1292,0,1292,0,600,0,1039
113,0,1464,1,1464,1,178,0,923,0,1566,0,92,0,2436,0,2436,0,923,0,1565
114,0,178,1,178,1,1039,0,141,0,1933,0,559,0,1499,0,1499,0,141,0,1932
115,0,1039,1,1039,1,1565,0,1464,0,1862,0,3346,0,3310,0,3310,0,1464,0,1862
116,0,1566,1,1566,1,1932,0,178,0,3492,0,750,0,2483,0,2483,0,178,0,3492
117,0,1932,1,1932,1,1862,0,1039,0,1471,0,1696,0,2273,0,2273,0,1039,0,1471
118,0,1862,1,1862,1,3492,0,1565,0,4206,0,1509,0,961,0,960,0,1565,0,4206
119,0,3492,1,3492,1,1471,0,1932,0,1733,0,1434,0,861,0,861,0,1932,0,1733
120,0,1471,1,1471,1,4206,0,1862,0,2979,0,448,0,1278,0,1278,0,1862,0,2979
121,0,4206,1,4206,1,1733,0,3492,0,2174,0,3436,0,570,0,570,0,3492,0,2175
122,0,1733,1,1733,1,2979,0,1471,0,3278,0,1773,0,919,0,919,0,1471,0,3278
123,0,2979,1,2979,1,2174,0,4206,0,278,0,3957,0,1223,0,1223,0,4206,0,278
124,0,2174,1,2175,1,3278,0,1733,0,1013,0,2951,0,176,0,176,0,1733,0,1013
125,0,3278,1,3278,1,278,0,2979,0,1277,0,1132,0,2227,0,2227,0,2979,0,1277
126,0,278,1,278,1,1013,0,2174,0,1367,0,1050,0,1407,0,1407,0,2174,0,1367
127,0,1013,1,1013,1,1277,0,3278,0,92,0,1321,0,324,0,324,0,3278,0,92
128,0,1277,1,1277,1,1367,0,278,0,559,0,2098,0,1025,0,1025,0,278,0,559
129,0,1367,1,1367,1,92,0,1013,0,3345,0,2883,0,676,0,676,0,1013,0,3346
130,0,92,1,92,1,559,0,1277,0,750,0,2666,0,3627,0,3627,0,1277,0,750
131,0,559,1,559,1,3345,0,1367,0,1697,0,3326,0,2149,0,2149,0,1367,0,1696
132,0,3346,1,3346,1,750,0,92,0,1509,0,3906,0,2399,0,2399,0,92,0,1509
133,0,750,1,750,1,1697,0,559,0,1434,0,984,0,2678,0,2678,0,559,0,1434
134,0,1697,1,1697,1,1509,0,3346,0,448,0,3208,0,2071,0,2071,0,3345,0,448
135,0,1509,1,1509,1,1434,0,750,0,3437,0,1727,0,3730,0,3731,0,750,0,3437
136,0,1434,1,1434,1,448,0,1696,0,1773,0,2853,0,1743,0,1743,0,1696,0,1773
137,0,448,1,448,1,3437,0,1509,0,3957,0,2135,0,2875,0,2875,0,1509,0,3957
138,0,3437,1,3437,1,1773,0,1434,0,2950,0,3657,0,2758,0,2758,0,1434,0,2950
139,0,1773,1,1773,1,3957,0,448,0,1132,0,791,0,705,0,705,0,448,0,1132
140,0,3957,1,3957,1,2951,0,3437,0,1050,0,2183,0,3488,0,3488,0,3437,0,1050
141,0,2950,1,2951,1,1132,0,1773,0,1321,0,3786,0,1633,0,1633,0,1773,0,1321
142,0,1132,1,1132,1,1050,0,3957,0,2098,0,320,0,424,0,424,0,3957,0,2098
143,0,1050,1,1050,1,1321,0,2951,0,2883,0,7697,0,1853,0,1853,0,2951,0,2883
144,0,1321,1,1321,1,2098,0,1132,0,2666,0,1701,0,1432,0,1432,0,1132,0,1395
145,0,2098,1,2098,1,2883,0,1050,0,3326,0,1044,0,1404,0,1404,0,1050,0,0
146,0,2883,1,2883,1,2666,0,1321,0,3906,0,3011,0,1603,0,1603,0,1321,0,0
147,0,2666,1,2666,1,3326,0,2098,0,984,0,1693,0,290,0,290,0,2098,0,0
148,0,3326,1,3326,1,3906,0,2883,0,3209,0,1157,0,2676,0,2676,0,2883,0,0
149,0,3907,1,3907,1,984,0,2666,0,1727,0,964,0,1923,0,1923,0,2666,0,0
150,0,984,1,984,1,3209,0,3326,0,2853,0,1870,0,5418,0,5418,0,3326,0,0
151,0,3208,1,3208,1,1727,0,3906,0,2135,0,3730,0,3153,0,3153,0,3906,0,0
152,0,1727,1,1727,1,2853,0,984,0,3657,0,3149,0,808,0,808,0,984,0,0
153,0,2853,1,2853,1,2135,0,3209,0,791,0,1309,0,1574,0,1575,0,3209,0,0
154,0,2135,1,2135,1,3657,0,1727,0,2183,0,3532,0,2820,0,2820,0,1727,0,0
155,0,3658,1,3658,1,791,0,2853,0,3786,0,1200,0,1676,0,1676,0,2853,0,0
156,0,792,1,792,1,2183,0,2135,0,320,0,439,0,779,0,779,0,2135,0,0
157,0,2184,1,2184,1,3786,0,3658,0,7697,0,2303,0,982,0,980,0,3658,0,0
158,0,3786,1,3786,1,320,0,792,0,1701,0,2268,0,2627,0,2627,0,792,0,0
159,0,320,1,320,1,7697,0,2184,0,1044,0,1229,0,5820,0,5820,0,0,0,0
160,0,7697,1,7697,1,1700,0,3786,0,3012,0,1094,0,1455,0,1455,0,0,0,0
161,0,1700,1,1701,1,1044,0,320,0,1693,0,1967,0,7010,0,7010,0,0,0,0
162,0,1044,1,1044,1,3011,0,7697,0,1157,0,700,0,2448,0,2447,0,0,0,0
163,0,3011,1,3011,1,1693,0,1700,0,964,0,553,0,2532,0,2532,0,0,0,0
164,0,1693,1,1693,1,1157,0,1045,0,1870,0,359,0,1769,0,1769,0,0,0,0
165,0,1157,1,1157,1,964,0,3011,0,3731,0,2845,0,1397,0,1397,0,0,0,0
166,0,964,1,964,1,1870,0,1693,0,3149,0,2860,0,867,0,514,0,0,0,0
167,0,1870,1,1870,1,3730,0,1157,0,1309,0,927,0,745,0,0,0,0,0,0
168,0,3730,1,3730,1,3149,0,964,0,3532,0,569,0,1649,0,0,0,0,0,0
169,0,3149,1,3149,1,1309,0,1870,0,1199,0,3876,0,1214,0,0,0,0,0,0
170,0,1310,1,1309,1,3532,0,3730,0,439,0,3253,0,307,0,0,0,0,0,0
171,0,3532,1,3533,1,1200,0,3149,0,2303,0,3973,0,1156,0,0,0,0,0,0
172,0,1199,1,1199,1,439,0,1309,0,2268,0,1174,0,3418,0,0,0,0,0,0
173,0,439,1,439,1,2303,0,3533,0,1229,0,2543,0,311,0,0,0,0,0,0
174,0,2304,1,2303,1,2268,0,1199,0,1094,0,0,0,3072,0,0,0,0,0,0
175,0,2268,1,2268,1,1229,0,439,0,1967,0,0,0,2973,0,0,0,0,0,0
176,0,1229,1,1229,1,1094,0,2304,0,700,0,0,0,783,0,0,0,0,0,0
177,0,1094,1,1094,1,1967,0,2268,0,553,0,0,0,2968,0,0,0,0,0,0
178,0,1967,1,1967,1,700,0,1229,0,359,0,0,0,1745,0,0,0,0,0,0
179,0,700,1,700,1,553,0,1094,0,2845,0,0,0,5,0,0,0,0,0,0
180,0,553,1,553,1,359,0,1967,0,2860,0,0,0,0,0,0,0,0,0,0
181,0,359,1,359,1,2845,0,700,0,927,0,0,0,0,0,0,0,0,0,0
182,0,2845,1,2845,1,2860,0,553,0,569,0,0,0,0,0,0,0,0,0,0
183,0,2860,1,2860,1,927,0,359,0,3876,0,0,0,0,0,0,0,0,0,0
184,0,927,1,927,1,569,0,2845,0,3252,0,0,0,0,0,0,0,0,0,0
185,0,569,1,569,1,3876,0,2860,0,3973,0,0,0,0,0,0,0,0,0,0
186,0,3877,1,3876,1,3252,0,927,0,1174,0,0,0,0,0,0,0,0,0,0
187,0,3252,1,3252,1,3973,0,569,0,2543,0,0,0,0,0,0,0,0,0,0
188,0,3973,1,3973,1,1174,0,3876,0,888,0,0,0,0,0,0,0,0,0,0
189,0,1174,1,1174,1,2543,0,3252,0,1309,0,0,0,0,0,0,0,0,0,0
190,0,2543,1,2543,1,888,0,3973,0,5183,0,0,0,0,0,0,0,0,0,0
191,0,888,1,888,1,1309,0,1174,0,1463,0,0,0,0,0,0,0,0,0,0
192,0,1309,1,1309,1,5183,0,2543,0,1983,0,0,0,0,0,0,0,0,0,0
193,0,5183,1,5183,1,1463,0,888,0,867,0,0,0,0,0,0,0,0,0,0
194,0,1463,1,1463,1,1983,0,1309,0,943,0,0,0,0,0,0,0,0,0,0
195,0,1983,1,1983,1,867,0,5183,0,880,0,0,0,0,0,0,0,0,0,0
196,0,867,1,867,1,943,0,1463,0,2501,0,0,0,0,0,0,0,0,0,0
197,0,943,1,943,1,880,0,1983,0,748,0,0,0,0,0,0,0,0,0,0
198,0,880,1,880,1,2501,0,867,0,770,0,0,0,0,0,0,0,0,0,0
199,0,2501,1,2501,1,748,0,943,0,2287,0,0,0,0,0,0,0,0,0,0
200,0,748,1,748,1,770,0,880,0,1321,0,0,0,0,0,0,0,0,0,0
201,0,770,1,770,1,2288,0,2501,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2288,1,2287,1,2068,0,748,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2068,1,2068,1,537,0,770,0,0,0,0,0,0,0,0,0,0,0,0
204,0,537,1,537,1,7280,0,2287,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1621,1,1621,1,7587,0,2068,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3752,1,3752,1,3238,0,537,0,0,0,0,0,0,0,0,0,0,0,0
207,0,702,1,702,1,1015,0,1621,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3273,1,3273,1,1214,0,3752,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3058,1,3058,1,1082,0,702,0,0,0,0,0,0,0,0,0,0,0,0
210,0,874,1,874,1,1043,0,3273,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2209,1,2209,1,3260,0,3058,0,0,0,0,0,0,0,0,0,0,0,0
212,0,765,1,765,1,1018,0,874,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1720,1,1720,1,2241,0,2209,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3003,1,3003,1,1607,0,765,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1877,1,1877,1,304,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3651,1,3651,1,4206,0,3003,0,0,0,0,0,0,0,0,0,0,0,0
217,0,875,1,875,1,1762,0,1774,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1146,1,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2431,1,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,4487,1,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1494,1,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1563,1,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1527,1,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1421,1,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1173,1,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,3041,1,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2548,1,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3130,1,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1206,1,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1344,1,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2893,1,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1674,1,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1777,1,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3258,1,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,889,1,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,73,1,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,3097,1,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,3559,1,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
