,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,1,2477,0,2750,0,617,0,4315,0,617,1,2838,0,2689,0,3436,0,2846,0,2667
41,1,3436,0,950,0,1517,0,1557,0,1517,1,1813,0,9691,0,193,0,2477,0,1391
42,1,193,0,617,0,2752,0,2667,0,2752,1,3073,0,5074,0,1540,0,3436,0,9039
43,1,1540,0,1517,0,3116,0,1391,0,3116,1,18458,0,3290,0,243,0,193,0,7202
44,1,243,0,2752,0,2209,0,9039,0,2209,1,10593,0,61,0,4315,0,1540,0,562
45,1,4315,0,3116,0,6050,0,7202,0,7202,1,7202,0,3120,0,1557,0,243,0,1741
46,1,1557,0,2209,0,1229,0,562,0,7202,1,7635,0,4032,0,2667,0,4315,0,2151
47,1,2667,0,6050,0,3778,0,1741,0,7313,1,7202,0,3206,0,1391,0,1557,0,3474
48,1,1391,0,1229,0,3971,0,2151,0,7792,1,7320,0,1790,0,9039,0,2667,0,1595
49,1,9040,0,3778,0,8779,0,3474,0,6108,1,4029,0,4362,0,7202,0,1391,0,2219
50,1,7202,0,3971,0,5407,0,1595,0,3264,1,7202,0,2883,0,562,0,9040,0,3603
51,1,562,0,8780,0,1770,0,2219,0,1322,1,8612,0,350,0,1741,0,7202,0,1387
52,1,1741,0,5406,0,2715,0,3603,0,3585,1,5849,0,1654,0,2151,0,562,0,2797
53,1,2150,0,1770,0,4087,0,1387,0,1378,1,2488,0,4802,0,3474,0,1741,0,2114
54,1,3474,0,2715,0,2353,0,2797,0,1212,1,5403,0,5861,0,1595,0,2150,0,5707
55,1,1595,0,4087,0,2848,0,2114,0,5958,0,0,0,4570,0,2219,0,3474,0,0
56,1,2219,0,2353,0,1313,0,5928,0,3359,0,0,0,4787,0,3603,0,1595,0,0
57,1,3603,0,2848,0,1502,0,4746,0,1828,0,0,0,5965,0,1387,0,2219,0,0
58,1,1388,0,1313,0,6241,0,5288,0,3288,0,0,0,2416,0,2797,0,3603,0,0
59,1,2797,0,1502,0,304,0,2212,0,1321,0,0,0,289,0,2114,0,1387,0,0
60,1,2114,0,6242,0,5768,0,763,0,1148,0,0,0,2858,0,5815,0,2797,0,0
61,1,5549,0,304,0,3648,0,7427,0,1243,0,0,0,2150,0,4745,0,2114,0,0
62,1,4746,0,5769,0,1643,0,1332,0,1896,0,0,0,3003,0,5288,0,5548,0,0
63,1,5288,0,3647,0,626,0,2772,0,1843,0,0,0,3149,0,2212,0,4746,0,0
64,1,2212,0,1643,0,3789,0,1195,0,2230,0,0,0,1433,0,763,0,5288,0,0
65,1,763,0,626,0,1478,0,2001,0,2289,0,0,0,3361,0,7427,0,2212,0,0
66,1,7427,0,3789,0,2809,0,174,0,515,0,0,0,3631,0,1332,0,763,0,0
67,1,1332,0,1478,0,2045,0,4185,0,263,0,0,0,238,0,2772,0,7427,0,0
68,1,2772,0,2810,0,2139,0,750,0,599,0,0,0,3386,0,1195,0,1332,0,0
69,1,1195,0,2045,0,4084,0,2390,0,1656,0,0,0,3821,0,2001,0,2772,0,0
70,1,2001,0,2139,0,2360,0,260,0,2912,0,0,0,1842,0,174,0,1195,0,0
71,1,174,0,4084,0,1209,0,1172,0,706,0,0,0,2934,0,4184,0,2001,0,0
72,1,4184,0,2360,0,3399,0,2227,0,5458,0,0,0,2998,0,750,0,174,0,0
73,1,750,0,1209,0,3623,0,3740,0,7130,0,0,0,2190,0,2390,0,4184,0,0
74,1,2390,0,3400,0,599,0,7677,0,2892,0,0,0,260,0,260,0,750,0,0
75,1,260,0,3623,0,1656,0,1930,0,2485,0,0,0,1172,0,1172,0,847,0,0
76,1,1172,0,599,0,2912,0,878,0,1169,0,0,0,2227,0,2227,0,0,0,0
77,1,2227,0,1656,0,706,0,1358,0,5869,0,0,0,3740,0,3740,0,0,0,0
78,1,3740,0,2912,0,5459,0,5460,0,3860,0,0,0,6980,0,7677,0,0,0,0
79,1,7677,0,706,0,7130,0,3111,0,3912,0,0,0,2618,0,1930,0,0,0,0
80,1,1930,0,5459,0,2892,0,4022,0,2609,0,0,0,878,0,878,0,0,0,0
81,1,878,0,7261,0,2485,0,2098,0,2830,0,0,0,1358,0,1358,0,0,0,0
82,1,1358,0,2750,0,1168,0,1591,0,3128,0,0,0,5460,0,5460,0,0,0,0
83,1,5460,0,2485,0,5870,0,685,0,3345,0,0,0,3112,0,3111,0,0,0,0
84,1,3111,0,1168,0,3860,0,1743,0,3226,0,0,0,4022,0,1362,0,0,0,0
85,1,4022,0,5869,0,3912,0,3321,0,3074,0,0,0,2098,0,0,0,0,0,0
86,1,2098,0,3859,0,2609,0,6689,0,3181,0,0,0,1591,0,0,0,0,0,0
87,1,1591,0,3912,0,2830,0,2447,0,3552,0,0,0,685,0,0,0,0,0,0
88,1,685,0,2609,0,3128,0,6512,0,1305,0,0,0,1742,0,0,0,0,0,0
89,1,1742,0,2830,0,3345,0,7202,0,4124,0,0,0,3322,0,0,0,0,0,0
90,1,3322,0,3128,0,3226,0,962,0,3400,0,0,0,6689,0,0,0,0,0,0
91,1,6689,0,3345,0,3074,0,2132,0,4129,0,0,0,2447,0,0,0,0,0,0
92,1,2447,0,3226,0,3181,0,2530,0,1478,0,0,0,6512,0,0,0,0,0,0
93,1,6512,0,3073,0,3552,0,3958,0,293,0,0,0,7202,0,0,0,0,0,0
94,1,7202,0,3181,0,1305,0,3304,0,1239,0,0,0,344,0,0,0,0,0,0
95,1,962,0,3552,0,4124,0,858,0,6636,0,0,0,0,0,0,0,0,0,0
96,1,2132,0,1305,0,3400,0,5974,0,6259,0,0,0,0,0,0,0,0,0,0
97,1,2530,0,4124,0,4128,0,2466,0,2570,0,0,0,0,0,0,0,0,0,0
98,1,3959,0,3400,0,1478,0,3229,0,5398,0,0,0,0,0,0,0,0,0,0
99,1,3304,0,4129,0,293,0,6800,0,1547,0,0,0,0,0,0,0,0,0,0
100,1,858,0,1478,0,1239,0,1397,0,3955,0,0,0,0,0,0,0,0,0,0
101,1,5975,0,293,0,6637,0,2311,0,1994,0,0,0,0,0,0,0,0,0,0
102,1,2466,0,1238,0,6259,0,3301,0,7441,0,0,0,0,0,0,0,0,0,0
103,1,3229,0,6636,0,2569,0,6188,0,5494,0,0,0,0,0,0,0,0,0,0
104,1,7791,0,6259,0,5399,0,5306,0,3128,0,0,0,0,0,0,0,0,0,0
105,1,1397,0,2569,0,1547,0,2908,0,5040,0,0,0,0,0,0,0,0,0,0
106,1,2311,0,5399,0,3955,0,6286,0,1652,0,0,0,0,0,0,0,0,0,0
107,1,3301,0,1547,0,1994,0,2773,0,0,0,0,0,0,0,0,0,0,0,0
108,1,6188,0,3955,0,7441,0,2412,0,0,0,0,0,0,0,0,0,0,0,0
109,1,5305,0,1994,0,5494,0,1477,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2908,0,7441,0,3129,0,4673,0,0,0,0,0,0,0,0,0,0,0,0
111,1,6286,0,5493,0,5040,0,4151,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2773,0,3128,0,1652,0,851,0,0,0,0,0,0,0,0,0,0,0,0
113,1,2411,0,5040,0,4295,0,3603,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1477,0,1652,0,2915,0,3213,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4673,0,4295,0,1408,0,564,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4151,0,2915,0,1954,0,5232,0,0,0,0,0,0,0,0,0,0,0,0
117,1,851,0,1408,0,3289,0,6634,0,0,0,0,0,0,0,0,0,0,0,0
118,1,3603,0,1954,0,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3213,0,3289,0,4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,564,0,2887,0,3824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,5231,0,4457,0,7159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,6634,0,3824,0,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2089,0,7159,0,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2102,0,2694,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2186,0,817,0,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3080,0,1119,0,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,5031,0,3704,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1080,0,1045,0,5499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1084,0,3432,0,4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1921,0,5499,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,811,0,4254,0,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1774,0,4047,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2789,0,1775,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,6332,0,2138,0,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1372,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,263,0,5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1361,0,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,575,0,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4785,0,4021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,6229,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,4334,0,2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1397,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5191,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3979,0,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2077,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,431,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,809,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3226,0,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
