,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,3409,0,4107,0,4107,0,2882,0,3485,0,3508,0,3409,0,3409,0,3409,0,3409
26,0,3621,0,2882,0,2882,0,1411,0,3625,0,3699,0,3621,0,3621,0,3621,0,3621
27,0,2502,0,1411,0,1411,0,1648,0,2502,0,2500,0,2502,0,2502,0,2502,0,2502
28,0,2449,0,1648,0,1648,0,2231,0,2449,0,2450,0,2449,0,2449,0,2449,0,2449
29,0,3794,0,2231,0,2231,0,2583,0,3794,0,3794,0,3794,0,3794,0,3794,0,3794
30,0,3095,0,2583,0,2583,0,663,0,3095,0,3095,0,3095,0,3095,0,3095,0,3095
31,0,1767,0,663,0,663,0,2760,0,1767,0,1767,0,1767,0,1767,0,1767,0,1767
32,0,3583,0,2760,0,2763,0,2018,0,3583,0,3583,0,3583,0,3583,0,3583,0,3583
33,0,2629,0,2018,0,2018,0,3757,0,2629,0,2629,0,2629,0,2629,0,2629,0,2629
34,0,7530,0,3757,0,3757,0,6392,0,7153,0,7530,0,7530,0,7530,0,7530,0,7530
35,0,4094,0,6134,0,5670,0,2274,0,4217,0,4094,0,4094,0,4094,0,4094,0,4094
36,0,3275,0,2273,0,2269,0,4755,0,3279,0,3275,0,3275,0,3275,0,3275,0,3275
37,0,2736,0,4755,0,4755,0,2517,0,2735,0,2736,0,2736,0,2736,0,2736,0,2736
38,0,3717,0,2518,0,2517,0,5901,0,4340,0,3717,0,3717,0,3717,0,3717,0,3717
39,0,5396,0,6087,0,5773,0,5786,0,5358,0,5396,0,5396,0,5396,0,5396,0,5396
40,0,4033,0,5747,0,5806,0,3956,0,4036,0,4033,0,4033,0,4033,0,4033,0,4033
41,0,5849,0,3957,0,3956,0,3535,0,5849,0,5849,0,5849,0,5849,0,5849,0,5849
42,0,2012,0,3534,0,3534,0,6526,0,2012,0,2012,0,2012,0,2012,0,2012,0,2012
43,0,4666,0,7119,0,7119,0,1276,0,4666,0,4666,0,4666,0,4666,0,4666,0,4666
44,0,2369,0,1279,0,1279,0,1505,0,2369,0,2369,0,2369,0,2369,0,2369,0,2369
45,0,13213,0,1509,0,1509,0,9628,0,11341,0,13213,0,12040,0,13213,0,12021,0,13213
46,0,6577,0,7520,0,9399,0,4904,0,6577,0,6577,0,6577,0,6577,0,6577,0,6577
47,0,1390,0,4187,0,4187,0,1408,0,1390,0,1390,0,1390,0,1390,0,1390,0,1390
48,0,1181,0,1463,0,1463,0,991,0,1181,0,1181,0,1181,0,1181,0,1181,0,1181
49,0,1933,0,993,0,993,0,9766,0,1933,0,1933,0,1933,0,1933,0,1933,0,1933
50,0,762,0,10055,0,12023,0,10691,0,761,0,762,0,762,0,762,0,762,0,762
51,0,3872,0,10134,0,8424,0,1443,0,3872,0,3872,0,3872,0,3872,0,3872,0,3872
52,0,4844,0,1406,0,1443,0,2257,0,4844,0,4845,0,4844,0,4844,0,4844,0,4844
53,0,1811,0,2256,0,2257,0,1925,0,1811,0,1811,0,1811,0,1811,0,1811,0,1811
54,0,881,0,1925,0,1925,0,1700,0,881,0,881,0,881,0,881,0,881,0,881
55,0,1125,0,1700,0,1700,0,1953,0,1125,0,1125,0,1125,0,1125,0,1125,0,1125
56,0,4113,0,1953,0,1953,0,6200,0,4113,0,4113,0,4113,0,4113,0,4113,0,4113
57,0,2004,0,6200,0,6200,0,3327,0,2004,0,2004,0,2004,0,2004,0,2004,0,2004
58,0,3099,0,3327,0,3327,0,3231,0,3099,0,3099,0,3099,0,3099,0,3099,0,3099
59,0,870,0,3231,0,3231,0,1792,0,870,0,870,0,870,0,870,0,870,0,870
60,0,1190,0,1792,0,1792,0,2045,0,1190,0,1190,0,1190,0,1190,0,1190,0,1190
61,0,2948,0,2045,0,2045,0,1191,0,2948,0,2948,0,2948,0,2948,0,2948,0,2948
62,0,4172,0,1191,0,1191,0,3646,0,4172,0,4172,0,4172,0,4172,0,4172,0,4172
63,0,4202,0,3467,0,3467,0,8865,0,4202,0,4202,0,4202,0,4200,0,4175,0,4200
64,0,8220,0,7673,0,8992,0,2876,0,8220,0,8220,0,8220,0,8220,0,8222,0,8220
65,0,2447,0,2875,0,2875,0,1123,0,2447,0,2447,0,2447,0,2447,0,2447,0,2447
66,0,2786,0,1123,0,1123,0,1144,0,2786,0,2786,0,2786,0,2786,0,2786,0,2786
67,0,3856,0,1144,0,1144,0,3158,0,3856,0,3856,0,3856,0,3856,0,3344,0,3856
68,0,2083,0,3158,0,3158,0,10904,0,2083,0,2083,0,2083,0,2083,0,2558,0,2083
69,0,3916,0,11144,0,11144,0,5474,0,3916,0,3916,0,3916,0,3917,0,3914,0,3916
70,0,3877,0,5224,0,5224,0,5698,0,3924,0,3924,0,3877,0,3901,0,3924,0,3894
71,0,6851,0,6216,0,6216,0,3334,0,6901,0,6854,0,6851,0,6853,0,6242,0,6852
72,0,3560,0,3137,0,3303,0,6194,0,3633,0,3560,0,3560,0,3560,0,3752,0,3560
73,0,8050,0,7756,0,7761,0,7229,0,8877,0,8050,0,8050,0,8050,0,9088,0,8050
74,0,5264,0,8029,0,8029,0,2149,0,5264,0,5264,0,5264,0,5264,0,5264,0,5264
75,0,2313,0,2153,0,2153,0,1370,0,2313,0,2313,0,2313,0,2313,0,2313,0,2313
76,0,1091,0,1333,0,1333,0,787,0,1091,0,1090,0,1091,0,1090,0,1091,0,1091
77,0,1968,0,787,0,788,0,5300,0,1968,0,1968,0,1968,0,1968,0,1968,0,1968
78,0,3011,0,5300,0,5300,0,3193,0,3011,0,3011,0,3011,0,3011,0,3011,0,3011
79,0,2898,0,3193,0,3193,0,5525,0,2898,0,2898,0,2898,0,2898,0,2898,0,2898
80,0,6440,0,5745,0,5745,0,2306,0,6617,0,6440,0,6440,0,6440,0,6440,0,6440
81,0,3801,0,2223,0,2282,0,3456,0,3868,0,3801,0,3801,0,3801,0,3801,0,3801
82,0,2184,0,3463,0,3456,0,1730,0,2184,0,2184,0,2184,0,2184,0,2184,0,2184
83,0,719,0,1730,0,1730,0,4499,0,719,0,719,0,719,0,719,0,719,0,719
84,0,1396,0,4499,0,4148,0,2420,0,1396,0,1396,0,1396,0,1396,0,1396,0,1396
85,0,2341,0,2420,0,5066,0,4301,0,2341,0,2341,0,2341,0,2341,0,2341,0,2341
86,0,1626,0,4301,0,1625,0,1268,0,1626,0,1626,0,1626,0,1626,0,1626,0,1626
87,0,1686,0,1268,0,1691,0,1605,0,1686,0,1686,0,1686,0,1686,0,1686,0,1686
88,0,1272,0,1605,0,1272,0,1823,0,1272,0,1272,0,1272,0,1272,0,1272,0,1272
89,0,4226,0,1823,0,4226,0,6586,0,4226,0,4226,0,4226,0,4219,0,4226,0,3654
90,0,5333,0,7061,0,5333,0,3961,0,5333,0,5333,0,5780,0,5335,0,5333,0,5414
91,0,5522,0,3849,0,5522,0,6698,0,5522,0,5522,0,5535,0,5522,0,5454,0,5525
92,0,4924,0,6696,0,4131,0,6860,0,4924,0,4924,0,4924,0,4924,0,4936,0,4896
93,0,4594,0,7495,0,4715,0,4112,0,4594,0,4883,0,4819,0,4594,0,4596,0,4599
94,0,2079,0,4127,0,2078,0,562,0,2079,0,2078,0,2078,0,2079,0,2079,0,2079
95,0,2215,0,566,0,2215,0,3804,0,2215,0,2214,0,2214,0,2215,0,2215,0,2215
96,0,5755,0,3804,0,5755,0,8426,0,5250,0,5755,0,5755,0,5755,0,5731,0,5755
97,0,3279,0,8426,0,3279,0,3503,0,1904,0,3278,0,3279,0,3278,0,3276,0,3278
98,0,5289,0,3503,0,5289,0,6927,0,679,0,5216,0,5289,0,5254,0,5222,0,5138
99,0,4820,0,6927,0,4820,0,5873,0,2027,0,4837,0,4820,0,4828,0,4835,0,0
100,0,4350,0,5873,0,4350,0,943,0,3651,0,4614,0,4350,0,4350,0,4350,0,0
101,0,1418,0,943,0,1418,0,1710,0,3601,0,1380,0,1418,0,1418,0,1418,0,0
102,0,3376,0,1710,0,3376,0,4771,0,4343,0,3373,0,3376,0,3376,0,2870,0,0
103,0,658,0,4771,0,658,0,3125,0,1372,0,661,0,658,0,658,0,697,0,0
104,0,2536,0,3125,0,2536,0,2779,0,3373,0,2535,0,2536,0,2536,0,0,0,0
105,0,1298,0,2779,0,1298,0,2215,0,5375,0,1298,0,1298,0,1298,0,0,0,0
106,0,3543,0,2215,0,3543,0,966,0,3038,0,3543,0,3543,0,3543,0,0,0,0
107,0,3178,0,966,0,3178,0,2312,0,2055,0,3178,0,3178,0,3178,0,0,0,0
108,0,2713,0,2312,0,2713,0,641,0,958,0,2713,0,2713,0,2713,0,0,0,0
109,0,2381,0,641,0,2381,0,116,0,2313,0,2381,0,2381,0,2381,0,0,0,0
110,0,1113,0,116,0,1113,0,590,0,640,0,1113,0,1113,0,1113,0,0,0,0
111,0,3310,0,590,0,3310,0,2202,0,116,0,3310,0,3310,0,724,0,0,0,0
112,0,3674,0,2202,0,3674,0,2081,0,590,0,3674,0,3674,0,0,0,0,0,0
113,0,4324,0,2081,0,4324,0,4359,0,2202,0,3771,0,4324,0,0,0,0,0,0
114,0,2855,0,4359,0,2855,0,4504,0,2081,0,2923,0,2855,0,0,0,0,0,0
115,0,2730,0,4106,0,2730,0,1346,0,4578,0,2732,0,2730,0,0,0,0,0,0
116,0,2065,0,1256,0,2065,0,3372,0,4503,0,2069,0,0,0,0,0,0,0,0
117,0,3432,0,3376,0,3432,0,2217,0,1346,0,3433,0,0,0,0,0,0,0,0
118,0,1016,0,2217,0,1016,0,3176,0,3372,0,1016,0,0,0,0,0,0,0,0
119,0,1091,0,3176,0,1091,0,1581,0,2217,0,1091,0,0,0,0,0,0,0,0
120,0,1959,0,1581,0,1959,0,1236,0,3176,0,1959,0,0,0,0,0,0,0,0
121,0,875,0,1236,0,875,0,5371,0,1581,0,875,0,0,0,0,0,0,0,0
122,0,3188,0,5371,0,3188,0,2292,0,1236,0,1948,0,0,0,0,0,0,0,0
123,0,6139,0,2292,0,6139,0,4738,0,5371,0,0,0,0,0,0,0,0,0,0
124,0,7442,0,5139,0,7442,0,4827,0,2292,0,0,0,0,0,0,0,0,0,0
125,0,5813,0,4828,0,5813,0,5750,0,4738,0,0,0,0,0,0,0,0,0,0
126,0,2605,0,5750,0,2605,0,2339,0,5424,0,0,0,0,0,0,0,0,0,0
127,0,995,0,2339,0,995,0,2386,0,0,0,0,0,0,0,0,0,0,0,0
128,0,5225,0,2386,0,5225,0,4976,0,0,0,0,0,0,0,0,0,0,0,0
129,0,26783,0,4976,0,24347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2575,0,10757,0,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2757,0,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2161,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1448,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2040,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3195,0,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,6825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
