,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,0,3882,1,1238,0,3882,0,3882,0,3882,0,4365,0,5691,1,1664,0,164,0,164
65,0,1982,1,2230,0,1982,0,1982,0,1982,0,1895,0,164,1,3111,0,912,0,912
66,0,1623,1,1664,0,1623,0,1623,0,1623,0,697,0,912,1,3036,0,669,0,669
67,0,1208,1,3111,0,1208,0,1208,0,1208,0,1050,0,669,1,839,0,1061,0,1061
68,0,2231,1,3037,0,2231,0,2231,0,2231,0,751,0,1061,1,2681,0,751,0,751
69,0,1664,1,833,0,1664,0,1664,0,1664,0,1776,0,751,1,6202,0,1776,0,1776
70,0,3111,1,2683,0,3111,0,3111,0,3111,0,4678,0,1776,1,3716,0,4678,0,4678
71,0,3036,1,1117,0,3036,0,3036,0,3036,0,1950,0,4678,1,1406,0,1950,0,1950
72,0,839,1,2544,0,839,0,839,0,839,0,2117,0,1950,1,2663,0,2117,0,2117
73,0,2681,1,2066,0,2681,0,2681,0,2681,0,2763,0,2117,1,1490,0,2763,0,2763
74,0,1117,1,6395,0,1117,0,1117,0,1117,0,839,0,2763,1,2037,0,839,0,839
75,0,2544,1,3281,0,2544,0,2544,0,2544,0,2754,0,839,1,1578,0,2754,0,2754
76,0,2066,1,1129,0,2066,0,2066,0,2066,0,4301,0,2754,1,1785,0,4301,0,4301
77,0,6367,1,1541,0,6367,0,6367,0,6367,0,4005,0,4088,1,2201,0,4005,0,4005
78,0,3272,1,3218,0,3272,0,3272,0,3272,0,3619,0,4029,1,33,0,3619,0,3619
79,0,1109,1,1916,0,1109,0,1109,0,1109,0,1367,0,3619,1,2548,0,1367,0,1367
80,0,1541,1,2847,0,1541,0,1541,0,1541,0,2662,0,1367,1,2438,0,2662,0,2662
81,0,3218,1,2197,0,3218,0,3218,0,3218,0,1490,0,2662,1,2391,0,1490,0,1490
82,0,1916,1,1572,0,1916,0,1916,0,1916,0,2037,0,1490,1,742,0,2037,0,2037
83,0,2847,1,4699,0,2847,0,2847,0,2847,0,1578,0,2037,1,2776,0,1578,0,1578
84,0,2197,1,3243,0,2197,0,2197,0,2197,0,1785,0,1578,1,2234,0,1785,0,1785
85,0,1572,1,1002,0,1572,0,1572,0,1572,0,2201,0,1785,1,2344,0,2201,0,2201
86,0,4699,1,4688,0,4699,0,4699,0,4699,0,33,0,2201,1,4143,0,33,0,33
87,0,3243,1,2160,0,3243,0,3243,0,3243,0,2548,0,33,1,2779,0,2548,0,2548
88,0,1002,1,2511,0,1002,0,1002,0,1002,0,2438,0,2548,1,1184,0,2438,0,2438
89,0,4688,1,1010,0,4430,0,4688,0,4689,0,2391,0,2438,1,1934,0,2391,0,2391
90,0,2160,1,407,0,2405,0,2160,0,2160,0,774,0,2391,1,4556,0,774,0,771
91,0,2511,1,3377,0,2551,0,2511,0,2511,0,2772,0,774,1,3612,0,2772,0,2772
92,0,1010,1,3052,0,1009,0,1010,0,1010,0,2233,0,2772,1,5413,0,2233,0,2233
93,0,407,1,2941,0,407,0,407,0,407,0,2344,0,2233,1,3581,0,2344,0,2344
94,0,3377,1,2001,0,3377,0,3377,0,3377,0,4143,0,2344,1,1502,0,4143,0,4143
95,0,3052,1,384,0,3052,0,3052,0,3052,0,2779,0,4143,1,1059,0,2779,0,2779
96,0,2941,1,2969,0,2941,0,2941,0,2941,0,1184,0,2779,1,2967,0,1184,0,1184
97,0,2002,1,4568,0,2001,0,2002,0,2002,0,1934,0,1184,1,1751,0,1934,0,1934
98,0,383,1,5181,0,384,0,383,0,383,0,5005,0,1934,1,1207,0,5005,0,5005
99,0,2969,1,2108,0,2969,0,2969,0,3009,0,4034,0,5005,1,4451,0,4034,0,4034
100,0,4568,1,618,0,4568,0,4568,0,4569,0,5364,0,4034,1,3879,0,5396,0,5396
101,0,4871,1,2390,0,4871,0,4871,0,4871,0,3724,0,5396,1,3767,0,3723,0,3723
102,0,2110,1,2695,0,2110,0,2110,0,2110,0,1502,0,3723,1,1336,0,1501,0,1501
103,0,611,1,1961,0,611,0,611,0,611,0,1059,0,1501,1,2203,0,1059,0,1059
104,0,2390,1,2695,0,2390,0,2390,0,2390,0,2967,0,1059,1,2526,0,2967,0,2967
105,0,2695,1,1838,0,2695,0,2695,0,2695,0,1751,0,2967,1,3328,0,1751,0,1751
106,0,1961,1,3186,0,1961,0,1961,0,1961,0,1207,0,1751,1,2839,0,1207,0,1207
107,0,2695,1,2360,0,2695,0,2695,0,2695,0,4451,0,1207,1,2682,0,4451,0,4451
108,0,1838,1,2305,0,1838,0,1838,0,1838,0,3945,0,4451,1,3588,0,3820,0,3820
109,0,3186,1,1228,0,3186,0,3186,0,3186,0,3761,0,3820,1,4582,0,3787,0,3758
110,0,2360,1,2272,0,2360,0,2360,0,2360,0,1336,0,3758,1,560,0,1336,0,1336
111,0,2305,1,2501,0,2305,0,2305,0,2305,0,2203,0,1336,1,3058,0,2203,0,2203
112,0,1228,1,1189,0,1228,0,1228,0,1228,0,2526,0,2203,1,4114,0,2526,0,2526
113,0,2272,1,4560,0,2272,0,2272,0,2272,0,3328,0,2526,1,741,0,3328,0,3328
114,0,2501,1,1551,0,2501,0,2501,0,2501,0,2839,0,3328,1,7275,0,2839,0,2839
115,0,1189,1,3322,0,1189,0,1189,0,1189,0,2682,0,2839,1,3275,0,2682,0,2682
116,0,4673,1,2078,0,4673,0,4607,0,4673,0,3588,0,2682,1,3316,0,3588,0,3588
117,0,1563,1,4487,0,1563,0,1556,0,1563,0,4582,0,3588,1,797,0,4582,0,4582
118,0,3321,1,948,0,3321,0,3322,0,3321,0,560,0,4582,1,2066,0,560,0,560
119,0,2078,1,5305,0,2078,0,2078,0,2078,0,3058,0,560,1,6208,0,3058,0,3058
120,0,4487,1,4660,0,4487,0,4487,0,4487,0,4114,0,3058,1,3596,0,4114,0,4114
121,0,948,1,2362,0,948,0,948,0,948,0,741,0,4114,1,3916,0,741,0,741
122,0,6383,1,2477,0,6383,0,6383,0,6383,0,6902,0,741,1,1365,0,7526,0,1735
123,0,4538,1,1362,0,4538,0,4538,0,4538,0,3248,0,6902,1,2337,0,3253,0,0
124,0,2361,1,7306,0,2361,0,2361,0,2361,0,3316,0,3248,1,1020,0,3316,0,0
125,0,2477,1,3146,0,2477,0,2477,0,2477,0,797,0,3316,1,1552,0,797,0,0
126,0,1362,1,2180,0,1362,0,1362,0,1362,0,2066,0,797,1,1943,0,2066,0,0
127,0,7306,1,2172,0,7306,0,7306,0,7306,0,5241,0,2066,1,749,0,1647,0,0
128,0,3146,1,1413,0,3146,0,3146,0,3146,0,3583,0,5241,0,0,0,0,0,0
129,0,2180,1,2313,0,2180,0,2180,0,2180,0,3915,0,3583,0,0,0,0,0,0
130,0,2172,1,106,0,2172,0,2172,0,2172,0,1365,0,3915,0,0,0,0,0,0
131,0,1413,1,2017,0,1413,0,1413,0,1413,0,2337,0,1365,0,0,0,0,0,0
132,0,2313,1,718,0,2313,0,2313,0,2313,0,1020,0,2337,0,0,0,0,0,0
133,0,106,1,2259,0,106,0,106,0,106,0,1552,0,1020,0,0,0,0,0,0
134,0,2017,1,1521,0,2017,0,2017,0,2017,0,1943,0,1552,0,0,0,0,0,0
135,0,718,1,3260,0,718,0,718,0,718,0,749,0,1943,0,0,0,0,0,0
136,0,2259,1,4290,0,2259,0,2259,0,2259,0,561,0,749,0,0,0,0,0,0
137,0,1521,1,2408,0,1521,0,1521,0,1521,0,3123,0,561,0,0,0,0,0,0
138,0,3260,1,2825,0,3260,0,3260,0,3260,0,3180,0,3123,0,0,0,0,0,0
139,0,4290,1,5022,0,4290,0,4290,0,4290,0,937,0,3180,0,0,0,0,0,0
140,0,2408,1,1464,0,2408,0,2408,0,2408,0,8431,0,937,0,0,0,0,0,0
141,0,2825,1,6533,0,2825,0,2825,0,2825,0,418,0,6785,0,0,0,0,0,0
142,0,3203,1,3184,0,3203,0,3401,0,3203,0,994,0,418,0,0,0,0,0,0
143,0,1586,1,1809,0,1586,0,1568,0,1580,0,3889,0,0,0,0,0,0,0,0
144,0,6531,1,2638,0,6531,0,6531,0,6531,0,4996,0,0,0,0,0,0,0,0
145,0,3184,1,4125,0,3184,0,3184,0,3184,0,3165,0,0,0,0,0,0,0,0
146,0,1809,1,2005,0,1809,0,1809,0,1809,0,2923,0,0,0,0,0,0,0,0
147,0,2428,1,1286,0,2428,0,2428,0,2428,0,814,0,0,0,0,0,0,0,0
148,0,4099,1,1240,0,4099,0,4099,0,4099,0,0,0,0,0,0,0,0,0,0
149,0,2005,1,2221,0,2005,0,2005,0,2005,0,0,0,0,0,0,0,0,0,0
150,0,1286,1,862,0,1286,0,1286,0,1286,0,0,0,0,0,0,0,0,0,0
151,0,1240,1,2309,0,1240,0,1240,0,1240,0,0,0,0,0,0,0,0,0,0
152,0,2221,1,4447,0,2221,0,2221,0,2221,0,0,0,0,0,0,0,0,0,0
153,0,862,1,3110,0,862,0,862,0,862,0,0,0,0,0,0,0,0,0,0
154,0,2309,1,498,0,2309,0,2309,0,2309,0,0,0,0,0,0,0,0,0,0
155,0,4447,1,5211,0,4447,0,4447,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3110,1,6195,0,3110,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
157,0,498,1,1931,0,498,0,498,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5211,1,1905,0,5211,0,5211,0,0,0,0,0,0,0,0,0,0,0,0
159,0,7026,1,1380,0,7026,0,5690,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1931,1,2705,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1904,1,3867,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1380,1,1566,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2705,1,2922,0,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3867,1,885,0,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1566,1,1785,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2922,1,2997,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,885,1,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1785,1,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2997,1,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1905,1,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2172,1,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
