,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,1,1936,0,3263,0,3263,0,249,0,2013,0,249,0,530,0,3263,0,249,0,249
36,1,500,0,1549,0,1550,0,3263,0,1075,0,3263,0,2605,0,1549,0,3263,0,3263
37,1,1254,0,4261,0,4261,0,1550,0,1936,0,1549,0,249,0,4261,0,1550,0,1549
38,1,1280,0,2907,0,2907,0,4262,0,500,0,4261,0,3263,0,2907,0,4261,0,4261
39,1,272,0,731,0,731,0,2907,0,1567,0,2907,0,1550,0,730,0,2907,0,2907
40,1,2405,0,2099,0,2099,0,731,0,1280,0,731,0,4262,0,2099,0,730,0,731
41,1,1453,0,2227,0,2227,0,2099,0,272,0,2099,0,2907,0,2227,0,2099,0,2099
42,1,1423,0,2943,0,2943,0,2227,0,2405,0,2227,0,730,0,2943,0,2227,0,2227
43,1,1568,0,4115,0,4115,0,2943,0,1454,0,2943,0,2099,0,4115,0,2943,0,2943
44,1,171,0,2815,0,2815,0,4115,0,1423,0,4115,0,2227,0,2815,0,4115,0,4115
45,1,4132,0,579,0,579,0,2815,0,1568,0,2815,0,2943,0,579,0,2815,0,2815
46,1,2992,0,296,0,296,0,579,0,171,0,579,0,4115,0,296,0,579,0,579
47,1,464,0,2133,0,2133,0,296,0,4132,0,296,0,2815,0,2133,0,296,0,296
48,1,1256,0,172,0,172,0,2133,0,2992,0,2133,0,579,0,172,0,2133,0,2133
49,1,231,0,3468,0,3468,0,172,0,464,0,172,0,296,0,3468,0,172,0,172
50,1,1076,0,3685,0,3685,0,3468,0,1256,0,3468,0,2133,0,3685,0,3468,0,3468
51,1,6390,0,2042,0,2042,0,3685,0,231,0,3685,0,172,0,2042,0,3685,0,3685
52,1,2252,0,1464,0,1464,0,2042,0,1076,0,2042,0,3468,0,1464,0,2042,0,2042
53,1,2446,0,575,0,576,0,1464,0,6390,0,1464,0,3685,0,576,0,1464,0,1464
54,1,2543,0,1351,0,1351,0,576,0,2252,0,575,0,2042,0,1351,0,576,0,576
55,1,2190,0,2555,0,2555,0,1351,0,2446,0,1351,0,1464,0,14836,0,1351,0,1351
56,1,2785,0,2585,0,2585,0,2554,0,2543,0,2555,0,576,0,7202,0,2555,0,2555
57,1,3423,0,1660,0,1660,0,2585,0,2190,0,2585,0,1351,0,7202,0,2585,0,2585
58,1,979,0,2216,0,2216,0,1661,0,2785,0,1661,0,2555,0,5860,0,1660,0,1660
59,1,379,0,1789,0,1789,0,2216,0,3423,0,2216,0,2585,0,6105,0,2216,0,2216
60,1,888,0,1432,0,1432,0,1789,0,979,0,1789,0,1660,0,331,0,1789,0,1789
61,1,1795,0,2283,0,2283,0,1432,0,379,0,1432,0,2216,0,3326,0,1432,0,1432
62,1,6169,0,6992,0,7336,0,2283,0,888,0,2283,0,1789,0,2029,0,2283,0,2282
63,1,3628,0,1799,0,1799,0,7070,0,1795,0,6992,0,1432,0,2462,0,6992,0,6992
64,1,2649,0,509,0,509,0,8644,0,6169,0,1799,0,2282,0,905,0,1799,0,1799
65,1,3687,0,2634,0,2634,0,1458,0,3628,0,509,0,7011,0,2614,0,509,0,509
66,1,1458,0,1755,0,1755,0,2128,0,2649,0,2634,0,1799,0,2490,0,2634,0,2634
67,1,2128,0,579,0,579,0,2878,0,3687,0,1755,0,509,0,2152,0,1755,0,1755
68,1,2878,0,4105,0,4106,0,2646,0,1458,0,579,0,2634,0,392,0,579,0,579
69,1,2646,0,3289,0,3289,0,2356,0,2128,0,4105,0,1755,0,2137,0,4105,0,4105
70,1,2356,0,2029,0,2029,0,3038,0,2878,0,3289,0,579,0,2406,0,3289,0,3289
71,1,3038,0,2462,0,2462,0,1662,0,2646,0,2029,0,4104,0,2926,0,2029,0,2029
72,1,1662,0,905,0,905,0,641,0,2356,0,2462,0,3289,0,2860,0,2462,0,2462
73,1,641,0,2614,0,2614,0,436,0,3038,0,905,0,2029,0,3215,0,905,0,905
74,1,436,0,2490,0,2490,0,399,0,1662,0,2614,0,2462,0,1995,0,2614,0,2614
75,1,399,0,2152,0,2152,0,2802,0,641,0,2490,0,905,0,1498,0,2490,0,2490
76,1,2802,0,392,0,392,0,1177,0,436,0,2152,0,2614,0,555,0,2152,0,2152
77,1,1177,0,2137,0,2137,0,2396,0,399,0,392,0,2490,0,5936,0,392,0,392
78,1,2396,0,2406,0,2406,0,1263,0,2802,0,2137,0,2152,0,1739,0,2137,0,2137
79,1,1263,0,2926,0,2926,0,728,0,1177,0,2406,0,392,0,2593,0,2406,0,2406
80,1,728,0,2860,0,2860,0,2212,0,2396,0,2926,0,2137,0,3978,0,2926,0,2926
81,1,2212,0,3216,0,3216,0,1563,0,1263,0,2860,0,2406,0,2020,0,2860,0,2860
82,1,1563,0,1995,0,1995,0,1677,0,728,0,3216,0,2926,0,1199,0,3215,0,3215
83,1,1677,0,1498,0,1498,0,1668,0,2212,0,1995,0,2860,0,4033,0,1995,0,1995
84,1,1668,0,555,0,555,0,2388,0,1563,0,1498,0,3216,0,3017,0,1498,0,1498
85,1,2450,0,5936,0,5936,0,2850,0,1677,0,555,0,1995,0,4010,0,555,0,555
86,1,2850,0,1739,0,1739,0,2022,0,1668,0,5936,0,1498,0,2089,0,5936,0,5936
87,1,2022,0,2594,0,2593,0,3987,0,2450,0,1739,0,555,0,1045,0,1739,0,1739
88,1,3986,0,3978,0,3978,0,2128,0,2850,0,2593,0,5936,0,2560,0,2593,0,2593
89,1,2127,0,2020,0,2021,0,2417,0,2022,0,3978,0,1739,0,3233,0,3978,0,3978
90,1,2417,0,1199,0,1199,0,2083,0,3987,0,2020,0,2593,0,1915,0,2021,0,2020
91,1,2083,0,4033,0,4033,0,349,0,2128,0,1199,0,3978,0,2910,0,1199,0,1199
92,1,349,0,3017,0,3017,0,2952,0,2417,0,4033,0,2021,0,573,0,4033,0,4033
93,1,2952,0,4010,0,4010,0,7558,0,2083,0,3017,0,1199,0,2427,0,3017,0,3017
94,1,7558,0,2088,0,2089,0,1028,0,349,0,4011,0,4033,0,7461,0,4010,0,0
95,1,1028,0,1045,0,1045,0,1437,0,2952,0,2088,0,3017,0,1579,0,2089,0,0
96,1,1437,0,2560,0,2560,0,1839,0,7558,0,1045,0,4010,0,2147,0,1045,0,0
97,1,1839,0,3233,0,3233,0,2714,0,1028,0,2560,0,2089,0,3264,0,2560,0,0
98,1,2714,0,1915,0,1915,0,315,0,1437,0,3233,0,1045,0,1101,0,3233,0,0
99,1,315,0,2910,0,2910,0,511,0,1839,0,1915,0,2560,0,2660,0,1915,0,0
100,1,511,0,573,0,573,0,1219,0,2714,0,2910,0,3233,0,2119,0,2910,0,0
101,1,1219,0,2427,0,2427,0,5071,0,315,0,573,0,1915,0,1881,0,573,0,0
102,1,5071,0,7461,0,7461,0,921,0,511,0,2427,0,2910,0,1448,0,2428,0,0
103,1,921,0,1579,0,1579,0,994,0,1219,0,7461,0,573,0,1028,0,7461,0,0
104,1,994,0,2147,0,2147,0,1717,0,5071,0,1579,0,2427,0,146,0,1579,0,0
105,1,1717,0,3264,0,3264,0,5907,0,921,0,2147,0,7461,0,1718,0,2147,0,0
106,1,5908,0,1101,0,1101,0,2510,0,994,0,3264,0,1579,0,547,0,1021,0,0
107,1,2510,0,2659,0,7351,0,1044,0,1717,0,1101,0,2147,0,935,0,0,0,0
108,1,1043,0,2119,0,7202,0,597,0,5908,0,2659,0,3264,0,2310,0,0,0,0
109,1,597,0,1881,0,6344,0,1659,0,2510,0,2119,0,1101,0,233,0,0,0,0
110,1,1659,0,1448,0,4169,0,1852,0,1044,0,1881,0,2659,0,3244,0,0,0,0
111,1,1852,0,1028,0,2606,0,632,0,597,0,1448,0,2119,0,3603,0,0,0,0
112,1,632,0,146,0,1706,0,295,0,1659,0,1028,0,1881,0,241,0,0,0,0
113,1,295,0,1718,0,119,0,5224,0,1852,0,146,0,1448,0,0,0,0,0,0
114,1,5224,0,547,0,1129,0,2607,0,632,0,1718,0,1028,0,0,0,0,0,0
115,1,2607,0,936,0,3188,0,4242,0,295,0,547,0,146,0,0,0,0,0,0
116,1,4242,0,2310,0,3703,0,528,0,5224,0,936,0,1718,0,0,0,0,0,0
117,1,528,0,233,0,77,0,3198,0,2607,0,2310,0,547,0,0,0,0,0,0
118,1,3199,0,3244,0,2847,0,3501,0,4242,0,233,0,935,0,0,0,0,0,0
119,1,3501,0,3603,0,2305,0,746,0,528,0,3244,0,2310,0,0,0,0,0,0
120,1,746,0,4519,0,2346,0,4170,0,3199,0,3604,0,233,0,0,0,0,0,0
121,1,4169,0,2366,0,4605,0,2606,0,3501,0,4519,0,3243,0,0,0,0,0,0
122,1,2606,0,19,0,1574,0,1706,0,746,0,2364,0,3603,0,0,0,0,0,0
123,1,1706,0,2637,0,2534,0,119,0,4169,0,19,0,4519,0,0,0,0,0,0
124,1,119,0,2180,0,4541,0,1129,0,2606,0,2637,0,2366,0,0,0,0,0,0
125,1,1129,0,2051,0,258,0,3188,0,1706,0,2180,0,19,0,0,0,0,0,0
126,1,3188,0,2332,0,598,0,3703,0,119,0,2051,0,2637,0,0,0,0,0,0
127,1,3703,0,1527,0,7058,0,77,0,1129,0,2332,0,2180,0,0,0,0,0,0
128,1,77,0,1454,0,1094,0,2847,0,3188,0,1527,0,2051,0,0,0,0,0,0
129,1,2847,0,248,0,1527,0,2305,0,3703,0,1454,0,2332,0,0,0,0,0,0
130,1,2305,0,761,0,2621,0,2346,0,77,0,248,0,1527,0,0,0,0,0,0
131,1,2346,0,2016,0,4483,0,4605,0,2847,0,761,0,1454,0,0,0,0,0,0
132,1,4605,0,4407,0,321,0,1574,0,2305,0,2016,0,248,0,0,0,0,0,0
133,1,1574,0,1931,0,463,0,2534,0,2346,0,4407,0,761,0,0,0,0,0,0
134,1,2534,0,2479,0,5252,0,4541,0,4605,0,1931,0,2016,0,0,0,0,0,0
135,1,4541,0,268,0,1141,0,258,0,1574,0,2479,0,4407,0,0,0,0,0,0
136,1,258,0,1894,0,4324,0,598,0,2534,0,268,0,1931,0,0,0,0,0,0
137,1,598,0,6531,0,2793,0,7202,0,4541,0,1894,0,0,0,0,0,0,0,0
138,1,7058,0,254,0,3730,0,1111,0,258,0,6531,0,0,0,0,0,0,0,0
139,1,1094,0,7843,0,1878,0,1510,0,598,0,254,0,0,0,0,0,0,0,0
140,1,1527,0,2927,0,1888,0,2903,0,7058,0,7844,0,0,0,0,0,0,0,0
141,1,2621,0,1579,0,3251,0,1579,0,1094,0,2927,0,0,0,0,0,0,0,0
142,1,4483,0,6709,0,979,0,6709,0,1527,0,1579,0,0,0,0,0,0,0,0
143,1,321,0,2098,0,923,0,2098,0,2621,0,6709,0,0,0,0,0,0,0,0
144,1,463,0,3266,0,2852,0,3266,0,4513,0,2098,0,0,0,0,0,0,0,0
145,1,5252,0,1844,0,1328,0,1844,0,321,0,3266,0,0,0,0,0,0,0,0
146,1,1141,0,1821,0,2982,0,1821,0,463,0,0,0,0,0,0,0,0,0,0
147,1,4324,0,2127,0,5075,0,2127,0,5251,0,0,0,0,0,0,0,0,0,0
148,1,2793,0,1222,0,788,0,1222,0,1141,0,0,0,0,0,0,0,0,0,0
149,1,3730,0,1347,0,1031,0,1347,0,4324,0,0,0,0,0,0,0,0,0,0
150,1,1878,0,1151,0,2032,0,1151,0,2793,0,0,0,0,0,0,0,0,0,0
151,1,1888,0,3015,0,622,0,3015,0,3730,0,0,0,0,0,0,0,0,0,0
152,1,3251,0,2869,0,1954,0,2869,0,1878,0,0,0,0,0,0,0,0,0,0
153,1,978,0,1352,0,634,0,1352,0,1888,0,0,0,0,0,0,0,0,0,0
154,1,923,0,1095,0,2065,0,1095,0,3251,0,0,0,0,0,0,0,0,0,0
155,1,2852,0,3000,0,1997,0,2999,0,979,0,0,0,0,0,0,0,0,0,0
156,1,1328,0,269,0,5088,0,269,0,923,0,0,0,0,0,0,0,0,0,0
157,1,2982,0,1220,0,4720,0,1220,0,2852,0,0,0,0,0,0,0,0,0,0
158,1,5075,0,1828,0,1296,0,1828,0,1328,0,0,0,0,0,0,0,0,0,0
159,1,788,0,6486,0,2771,0,6486,0,2982,0,0,0,0,0,0,0,0,0,0
160,1,1031,0,4958,0,1888,0,4752,0,4420,0,0,0,0,0,0,0,0,0,0
161,1,2032,0,1393,0,522,0,1393,0,0,0,0,0,0,0,0,0,0,0,0
162,1,622,0,2073,0,1676,0,2073,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1954,0,691,0,967,0,691,0,0,0,0,0,0,0,0,0,0,0,0
164,1,634,0,1019,0,4074,0,1019,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2065,0,2070,0,1781,0,2070,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1997,0,634,0,220,0,634,0,0,0,0,0,0,0,0,0,0,0,0
167,1,5088,0,1273,0,1712,0,1273,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4720,0,3065,0,527,0,3065,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1296,0,1982,0,1805,0,1982,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2771,0,3361,0,3601,0,3361,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1888,0,1529,0,2256,0,1529,0,0,0,0,0,0,0,0,0,0,0,0
172,1,522,0,1520,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1676,0,2106,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,967,0,3071,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4074,0,240,0,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1781,0,259,0,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,220,0,2114,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1712,0,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,527,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1805,0,7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3600,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2256,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,324,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,478,0,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,834,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1886,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,2775,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,3399,0,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1535,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2641,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2944,0,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1184,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3034,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2572,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,3440,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1145,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2243,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1841,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2296,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1026,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1878,0,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1256,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
