,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,2,833,0,1295,0,1294,0,942,0,1295,0,1295,0,1295,0,1295,0,1295,1,2345
21,2,4689,0,1246,0,1245,0,2763,0,1245,0,1245,0,1245,0,1245,0,1246,1,1445
22,2,2947,0,942,0,942,0,833,0,942,0,942,0,942,0,942,0,942,1,790
23,2,1446,0,2763,0,2763,0,4689,0,2763,0,2763,0,2763,0,2763,0,2763,1,4111
24,2,4462,0,834,0,834,0,2947,0,834,0,834,0,834,0,833,0,834,1,2403
25,2,2719,0,4689,0,4689,0,1446,0,4690,0,4689,0,4689,0,4690,0,4689,1,450
26,2,2784,0,2947,0,2947,0,4462,0,2947,0,2947,0,2947,0,2947,0,2947,1,4677
27,2,976,0,1446,0,1446,0,2719,0,1446,0,1446,0,1446,0,1446,0,1446,1,2515
28,2,321,0,4462,0,4762,0,2784,0,4462,0,4462,0,4462,0,4462,0,4462,1,1481
29,2,1941,0,2719,0,2719,0,976,0,2719,0,2719,0,2719,0,2719,0,2719,1,1729
30,2,1305,0,2784,0,2784,0,321,0,2784,0,2784,0,2784,0,2784,0,2784,1,873
31,2,3358,0,976,0,976,0,1941,0,976,0,976,0,976,0,976,0,976,1,538
32,2,994,0,321,0,321,0,1305,0,321,0,321,0,321,0,321,0,321,1,2483
33,2,3897,0,1941,0,1941,0,3358,0,1941,0,1941,0,1941,0,1941,0,1941,1,2584
34,2,1443,0,1305,0,1305,0,994,0,1305,0,1305,0,1305,0,1305,0,1305,1,2549
35,2,2894,0,3358,0,3358,0,3897,0,3358,0,3358,0,3358,0,3358,0,3358,1,1223
36,2,1372,0,994,0,994,0,1443,0,994,0,994,0,994,0,994,0,994,1,1576
37,2,3870,0,3897,0,3897,0,2894,0,3897,0,3897,0,3897,0,3897,0,3897,1,887
38,2,539,0,1443,0,1443,0,1372,0,1443,0,1443,0,1443,0,1443,0,1443,1,3158
39,2,2090,0,2894,0,2894,0,3870,0,2894,0,2894,0,2894,0,2894,0,2894,1,753
40,2,1681,0,1372,0,1372,0,539,0,1372,0,1372,0,1372,0,1372,0,1372,1,2443
41,2,2589,0,3870,0,3870,0,2090,0,3870,0,3870,0,3870,0,3870,0,3870,1,857
42,2,929,0,539,0,539,0,1681,0,539,0,539,0,539,0,539,0,539,1,269
43,2,2306,0,2090,0,2090,0,2589,0,2090,0,2090,0,2090,0,2090,0,2090,1,2183
44,2,5053,0,1681,0,1681,0,929,0,1681,0,1681,0,1681,0,1681,0,1681,1,3578
45,2,661,0,2589,0,2589,0,2306,0,2589,0,2589,0,2589,0,2589,0,2589,1,76
46,2,518,0,929,0,929,0,5053,0,929,0,929,0,929,0,929,0,929,1,1584
47,2,4377,0,2306,0,2306,0,661,0,2306,0,2306,0,2306,0,2306,0,2306,1,3321
48,2,3681,0,4886,0,5053,0,516,0,5053,0,5053,0,5053,0,5053,0,4564,1,3472
49,2,2860,0,667,0,661,0,4377,0,661,0,661,0,661,0,661,0,679,1,2017
50,2,4639,0,517,0,517,0,3681,0,517,0,518,0,516,0,518,0,517,1,1305
51,2,1691,0,4377,0,4377,0,2860,0,4377,0,4377,0,4377,0,4377,0,4377,1,3312
52,2,1659,0,3681,0,3681,0,4639,0,3681,0,3681,0,3681,0,3681,0,3681,1,2356
53,2,429,0,2860,0,2860,0,1691,0,2861,0,2860,0,2860,0,2860,0,2860,1,605
54,2,1222,0,4639,0,4639,0,1659,0,4639,0,4639,0,4639,0,4639,0,4734,1,290
55,2,338,0,1691,0,1691,0,429,0,1691,0,1691,0,1691,0,1691,0,1691,1,1812
56,2,1868,0,1659,0,1659,0,1222,0,1659,0,1659,0,1659,0,1659,0,1659,1,306
57,2,250,0,429,0,429,0,338,0,429,0,429,0,429,0,429,0,429,1,2085
58,2,1695,0,1222,0,1222,0,1868,0,1222,0,1222,0,1222,0,1222,0,1222,1,2618
59,2,1420,0,338,0,338,0,250,0,338,0,338,0,338,0,338,0,338,1,1954
60,2,4071,0,1868,0,1868,0,1695,0,1868,0,1868,0,1868,0,1868,0,1868,1,832
61,2,1643,0,250,0,250,0,1420,0,250,0,250,0,250,0,250,0,250,1,4344
62,2,1345,0,1695,0,1695,0,4071,0,1695,0,1695,0,1695,0,1695,0,1695,1,1681
63,2,1291,0,1420,0,1420,0,1643,0,1420,0,1420,0,1420,0,1420,0,1420,1,2419
64,2,2034,0,4071,0,4071,0,1345,0,4071,0,4071,0,4071,0,4071,0,4071,1,2698
65,2,790,0,1644,0,1643,0,1291,0,1643,0,1643,0,1644,0,1644,0,1644,1,1330
66,2,169,0,1345,0,1345,0,2034,0,1345,0,1345,0,1345,0,1345,0,1345,1,739
67,2,2637,0,1291,0,1291,0,790,0,1291,0,1291,0,1291,0,1291,0,1291,1,396
68,2,3197,0,2034,0,2034,0,169,0,2034,0,2034,0,2034,0,2034,0,2034,1,2205
69,2,877,0,790,0,790,0,2637,0,790,0,790,0,790,0,790,0,790,1,1722
70,2,2391,0,169,0,169,0,3197,0,169,0,169,0,169,0,169,0,169,1,1496
71,2,2663,0,2637,0,2637,0,877,0,2637,0,2637,0,2637,0,2637,0,2637,1,2902
72,2,2465,0,3197,0,3197,0,2391,0,3197,0,3197,0,3197,0,3197,0,3197,1,1428
73,2,1282,0,877,0,877,0,2663,0,877,0,877,0,877,0,877,0,7202,1,1021
74,2,3613,0,2391,0,2391,0,2465,0,2391,0,2391,0,2391,0,2391,0,7202,1,2264
75,2,1886,0,2663,0,2663,0,1282,0,2663,0,2663,0,2663,0,2663,0,972,1,1182
76,2,2458,0,2465,0,2465,0,3613,0,2465,0,2465,0,2465,0,2465,0,1148,1,2795
77,2,293,0,1282,0,1282,0,1886,0,1282,0,1282,0,1282,0,1282,0,4314,1,2549
78,2,2632,0,3613,0,3613,0,2458,0,3612,0,3612,0,3613,0,3612,0,1097,1,1484
79,2,1924,0,1886,0,1886,0,293,0,1886,0,1886,0,1886,0,1886,0,1535,1,669
80,2,334,0,2458,0,2458,0,2632,0,2459,0,2459,0,2458,0,2458,0,4463,1,808
81,2,1614,0,293,0,293,0,1924,0,293,0,293,0,293,0,293,0,2896,1,3642
82,2,3332,0,2632,0,2632,0,334,0,2632,0,2632,0,2632,0,2632,0,1736,1,5146
83,2,2315,0,1924,0,1925,0,1614,0,1924,0,1924,0,1925,0,1924,0,1368,1,662
84,2,2384,0,334,0,334,0,3332,0,334,0,334,0,334,0,334,0,2627,1,381
85,2,1728,0,1614,0,1614,0,2315,0,1614,0,1614,0,1614,0,1614,0,69,1,2609
86,2,1802,0,3333,0,3332,0,2384,0,3333,0,3332,0,3332,0,3332,0,3249,1,1566
87,2,1860,0,2315,0,2315,0,1728,0,2315,0,2315,0,2315,0,2315,0,2634,1,1867
88,2,3335,0,2384,0,2384,0,1802,0,2384,0,2384,0,2384,0,2384,0,2319,1,4239
89,2,3606,0,1728,0,1728,0,1860,0,1728,0,1728,0,1728,0,1728,0,554,1,2978
90,2,1780,0,1802,0,1802,0,3335,0,1802,0,1802,0,1802,0,1802,0,4901,1,10295
91,2,546,0,1860,0,1860,0,3605,0,1860,0,1860,0,1860,0,1860,0,2669,1,3477
92,2,3761,0,3661,0,3335,0,1780,0,3335,0,3335,0,3335,0,3335,0,2742,1,3195
93,2,1605,0,3606,0,3605,0,546,0,3606,0,3605,0,3605,0,3605,0,4088,1,2543
94,2,3495,0,1780,0,1780,0,3761,0,1780,0,1780,0,1780,0,1780,0,2286,1,1892
95,2,4634,0,546,0,546,0,1605,0,546,0,546,0,546,0,546,0,2748,1,1078
96,2,2009,0,3761,0,3761,0,3495,0,3761,0,3761,0,3761,0,3761,0,1671,1,2314
97,2,3702,0,1605,0,1605,0,4634,0,1605,0,1605,0,1605,0,1605,0,1156,1,3101
98,2,3620,0,3495,0,3495,0,2009,0,3495,0,3495,0,3495,0,3495,0,3064,1,2286
99,2,956,0,4634,0,4634,0,3703,0,4821,0,4634,0,4634,0,4847,0,2979,1,2749
100,2,2674,0,2009,0,2009,0,3620,0,2009,0,2009,0,2009,0,2009,0,862,1,1672
101,2,1900,0,3701,0,3703,0,956,0,3702,0,3702,0,3702,0,3703,0,2295,1,1157
102,2,2365,0,3619,0,3620,0,2674,0,3620,0,3620,0,3619,0,3620,0,1368,1,3064
103,2,1226,0,956,0,956,0,1900,0,956,0,956,0,956,0,956,0,454,1,2979
104,2,2881,0,2674,0,2674,0,2365,0,2674,0,2674,0,2674,0,2674,0,1187,1,862
105,2,721,0,1900,0,1900,0,1226,0,1900,0,1900,0,1900,0,1900,0,4404,1,2295
106,2,2039,0,2365,0,2365,0,2881,0,2365,0,2365,0,2365,0,2365,0,1757,1,1368
107,2,4973,0,1226,0,1226,0,721,0,1226,0,1226,0,1226,0,1226,0,2391,1,454
108,2,3012,0,2881,0,2881,0,2039,0,2881,0,2881,0,2881,0,2881,0,3357,1,1187
109,2,2746,0,721,0,721,0,4973,0,721,0,721,0,721,0,721,0,4162,1,4404
110,2,3404,0,2039,0,2039,0,3012,0,2039,0,2039,0,2039,0,2039,0,523,1,1757
111,2,983,0,4972,0,4974,0,2746,0,4972,0,4973,0,5045,0,4973,0,2511,1,2391
112,2,793,0,3012,0,3012,0,3404,0,3012,0,3012,0,3012,0,3012,0,2116,1,3357
113,2,187,0,2745,0,2746,0,983,0,2745,0,2746,0,2746,0,2746,0,573,1,4162
114,2,254,0,3404,0,3404,0,793,0,3403,0,3404,0,3403,0,3404,0,909,1,523
115,2,565,0,983,0,983,0,187,0,983,0,983,0,983,0,983,0,1590,1,2511
116,2,1434,0,793,0,793,0,254,0,793,0,793,0,793,0,793,0,3186,1,2116
117,2,3211,0,187,0,187,0,565,0,187,0,187,0,187,0,187,0,2620,1,573
118,2,420,0,254,0,254,0,1434,0,254,0,254,0,254,0,254,0,3831,1,908
119,2,1713,0,565,0,565,0,3211,0,565,0,565,0,565,0,565,0,4328,1,1590
120,2,5014,0,1434,0,1434,0,420,0,1434,0,1435,0,1434,0,1434,0,2193,1,3186
121,2,717,0,3211,0,3211,0,1713,0,3211,0,3211,0,3211,0,3211,0,2071,1,2620
122,2,2457,0,420,0,420,0,5014,0,420,0,420,0,420,0,420,0,2813,1,3830
123,2,2039,0,1713,0,1713,0,716,0,1713,0,1713,0,1713,0,1713,0,567,1,4329
124,2,722,0,5013,0,5013,0,2457,0,5015,0,5013,0,5014,0,5015,0,366,1,2193
125,2,2049,0,716,0,716,0,2039,0,717,0,717,0,716,0,716,0,2765,1,1723
126,2,3076,0,2457,0,2457,0,722,0,2457,0,2457,0,2457,0,2457,0,621,0,0
127,2,750,0,2039,0,2039,0,2049,0,2039,0,2039,0,2039,0,2039,0,3812,0,0
128,2,4252,0,722,0,722,0,3076,0,722,0,722,0,722,0,722,0,3169,0,0
129,2,2865,0,2049,0,2049,0,750,0,2049,0,2049,0,2049,0,2049,0,2841,0,0
130,2,1355,0,3076,0,3076,0,4252,0,3076,0,3076,0,3076,0,3076,0,2834,0,0
131,2,4185,0,750,0,750,0,2864,0,750,0,750,0,750,0,750,0,675,0,0
132,2,1292,0,4252,0,4252,0,1354,0,4252,0,4252,0,4252,0,4252,0,464,0,0
133,2,1302,0,2864,0,2864,0,4185,0,2864,0,2864,0,2864,0,2864,0,1192,0,0
134,2,1647,0,1354,0,1354,0,1292,0,1355,0,1355,0,1355,0,1355,0,0,0,0
135,2,1586,0,4185,0,4185,0,1302,0,4184,0,4185,0,4184,0,4185,0,0,0,0
136,2,2637,0,1292,0,1292,0,1647,0,1292,0,1292,0,1292,0,1292,0,0,0,0
137,2,2953,0,1302,0,1302,0,1586,0,1302,0,1302,0,1302,0,1302,0,0,0,0
138,2,970,0,1647,0,1647,0,2637,0,1647,0,1647,0,1647,0,1647,0,0,0,0
139,2,610,0,1586,0,1586,0,2953,0,1586,0,1586,0,1586,0,1586,0,0,0,0
140,2,5456,0,2637,0,2637,0,970,0,2637,0,2637,0,2637,0,2637,0,0,0,0
141,2,300,0,2953,0,2953,0,610,0,2953,0,2953,0,2953,0,2952,0,0,0,0
142,2,235,0,970,0,970,0,5456,0,970,0,970,0,970,0,970,0,0,0,0
143,2,846,0,610,0,610,0,299,0,610,0,610,0,610,0,610,0,0,0,0
144,2,5029,0,5456,0,5456,0,235,0,5456,0,5456,0,5456,0,5456,0,0,0,0
145,2,1427,0,299,0,298,0,846,0,299,0,299,0,300,0,299,0,0,0,0
146,2,3369,0,235,0,235,0,5029,0,235,0,235,0,235,0,235,0,0,0,0
147,2,620,0,846,0,846,0,1427,0,846,0,846,0,846,0,846,0,0,0,0
148,2,7859,0,5029,0,5029,0,3368,0,5029,0,5027,0,5029,0,4357,0,0,0,0
149,2,3610,0,1428,0,1427,0,620,0,1427,0,1427,0,1427,0,1427,0,0,0,0
150,2,1799,0,3368,0,3370,0,7859,0,3369,0,3369,0,3369,0,0,0,0,0,0
151,2,929,0,620,0,620,0,3610,0,620,0,620,0,620,0,0,0,0,0,0
152,2,2239,0,7317,0,7859,0,1799,0,7859,0,7005,0,7338,0,0,0,0,0,0
153,2,3151,0,3610,0,3610,0,929,0,3610,0,3610,0,3610,0,0,0,0,0,0
154,2,2609,0,1799,0,1799,0,2239,0,1799,0,1799,0,1799,0,0,0,0,0,0
155,2,1642,0,929,0,929,0,3151,0,929,0,929,0,929,0,0,0,0,0,0
156,2,2608,0,2239,0,2239,0,2609,0,2239,0,2239,0,2239,0,0,0,0,0,0
157,2,210,0,3151,0,3151,0,1642,0,3151,0,3151,0,3151,0,0,0,0,0,0
158,2,1201,0,2609,0,2609,0,2608,0,2609,0,2609,0,1734,0,0,0,0,0,0
159,2,2518,0,1642,0,1642,0,210,0,1642,0,1642,0,0,0,0,0,0,0,0
160,2,1704,0,2608,0,2608,0,1201,0,2608,0,2608,0,0,0,0,0,0,0,0
161,2,2507,0,210,0,210,0,2518,0,210,0,210,0,0,0,0,0,0,0,0
162,2,2110,0,1201,0,1201,0,1705,0,1200,0,1201,0,0,0,0,0,0,0,0
163,2,1028,0,2518,0,2518,0,2507,0,2518,0,2518,0,0,0,0,0,0,0,0
164,2,2224,0,1705,0,1704,0,2110,0,1705,0,1705,0,0,0,0,0,0,0,0
165,2,920,0,2507,0,2507,0,1028,0,2507,0,2507,0,0,0,0,0,0,0,0
166,2,454,0,2111,0,2110,0,2224,0,2110,0,2110,0,0,0,0,0,0,0,0
167,2,2853,0,1028,0,1028,0,920,0,1028,0,1028,0,0,0,0,0,0,0,0
168,2,3952,0,2224,0,2224,0,454,0,2224,0,2224,0,0,0,0,0,0,0,0
169,2,4365,0,920,0,920,0,2853,0,920,0,920,0,0,0,0,0,0,0,0
170,2,947,0,454,0,454,0,3950,0,454,0,454,0,0,0,0,0,0,0,0
171,2,2229,0,2853,0,2853,0,4365,0,2853,0,2853,0,0,0,0,0,0,0,0
172,2,3844,0,3950,0,3950,0,947,0,3951,0,2275,0,0,0,0,0,0,0,0
173,2,6413,0,4365,0,4365,0,2229,0,4366,0,0,0,0,0,0,0,0,0,0
174,2,7476,0,947,0,947,0,3844,0,947,0,0,0,0,0,0,0,0,0,0
175,2,3076,0,2229,0,2229,0,6413,0,2229,0,0,0,0,0,0,0,0,0,0
176,2,370,0,3844,0,3844,0,7477,0,3844,0,0,0,0,0,0,0,0,0,0
177,2,3347,0,6412,0,6413,0,3076,0,6412,0,0,0,0,0,0,0,0,0,0
178,2,860,0,7476,0,7476,0,370,0,7898,0,0,0,0,0,0,0,0,0,0
179,2,6156,0,3076,0,3076,0,3346,0,980,0,0,0,0,0,0,0,0,0,0
180,2,1494,0,370,0,370,0,860,0,0,0,0,0,0,0,0,0,0,0,0
181,2,2743,0,3347,0,3346,0,6156,0,0,0,0,0,0,0,0,0,0,0,0
182,2,2063,0,860,0,860,0,1494,0,0,0,0,0,0,0,0,0,0,0,0
183,2,1297,0,6157,0,6156,0,2742,0,0,0,0,0,0,0,0,0,0,0,0
184,2,3378,0,1493,0,1494,0,2063,0,0,0,0,0,0,0,0,0,0,0,0
185,2,1182,0,2742,0,2742,0,332,0,0,0,0,0,0,0,0,0,0,0,0
186,2,3161,0,2063,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2,1701,0,1297,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1859,0,3378,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,2,1235,0,1182,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2,2334,0,3161,0,3161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,2,1773,0,1701,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2,351,0,1859,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,2,2610,0,1235,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2,1409,0,2334,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2,848,0,1773,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2,668,0,351,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,2,239,0,2610,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2,1970,0,1409,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2,174,0,848,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2,2420,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,2,1621,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2,4186,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2,1158,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2,1650,0,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2,3649,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,2,725,0,4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2,2770,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2,9,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,2,2363,0,3650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,2,2563,0,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2,1263,0,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,2,4735,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2,2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2,5805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
