,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,1892,0,0,1,5310,0,650,1,649,0,3048,0,3048,0,650,0,3048,0,3048
56,0,2618,0,0,1,3048,0,859,1,842,0,554,0,554,0,841,0,554,0,554
57,0,1798,0,0,1,554,0,1970,1,1959,0,5957,0,5957,0,1959,0,5130,0,5957
58,0,1325,0,0,1,5957,0,6286,1,5999,0,3426,0,3426,0,5080,0,2865,0,3426
59,0,1076,0,0,1,3426,0,4284,1,4283,0,2686,0,2686,0,4279,0,3008,0,2686
60,0,2018,0,0,1,2686,0,4294,1,4198,0,3453,0,3453,0,4279,0,3463,0,3453
61,0,2752,0,0,1,3453,0,2351,1,2362,0,1436,0,1436,0,2350,0,1436,0,1436
62,0,2533,0,0,1,1436,0,1343,1,1343,0,3158,0,3158,0,1343,0,3158,0,3158
63,0,1992,0,0,1,3158,0,6023,1,6943,0,4898,0,5403,0,6943,0,5059,0,4898
64,0,2247,0,0,1,4898,0,5023,1,4987,0,4047,0,4070,0,4987,0,4055,0,4047
65,0,3189,0,0,1,4047,0,2658,1,2706,0,2043,0,2044,0,2650,0,2044,0,2043
66,0,2695,0,0,1,2043,0,2532,1,2533,0,1787,0,1787,0,2531,0,1787,0,1787
67,0,2325,0,0,1,1787,0,1992,1,1992,0,1649,0,1649,0,1992,0,1649,0,1649
68,0,4759,0,0,1,1649,0,2247,1,2247,0,559,0,559,0,2247,0,559,0,559
69,0,2215,0,0,1,559,0,2908,1,3189,0,3275,0,3275,0,3189,0,3514,0,3275
70,0,1024,0,0,1,3275,0,2731,1,2695,0,5627,0,5104,0,2695,0,4914,0,5627
71,0,1270,0,0,1,5627,0,2322,1,2325,0,3222,0,3712,0,2325,0,3904,0,3222
72,0,5165,0,0,1,3222,0,4760,1,4759,0,3355,0,3717,0,4759,0,3377,0,3355
73,0,3886,0,0,1,3355,0,2214,1,2215,0,4693,0,5148,0,2215,0,5073,0,5154
74,0,3772,0,0,1,4934,0,1643,1,1024,0,7694,0,7869,0,1024,0,7168,0,7874
75,0,1904,0,0,1,7789,0,1927,1,1270,0,6403,0,6762,0,1268,0,7263,0,6777
76,0,3419,0,0,1,6592,0,5016,1,5165,0,4638,0,4763,0,5247,0,4730,0,4570
77,0,1559,0,0,1,4570,0,3236,1,3886,0,5342,0,5350,0,3888,0,5720,0,5337
78,0,1947,0,0,1,5337,0,3886,1,3876,0,2023,0,2023,0,3772,0,2028,0,2023
79,0,763,0,0,1,2023,0,1907,1,1907,0,3369,0,3369,0,1904,0,3369,0,3369
80,0,2832,0,0,1,3369,0,3420,1,3420,0,1214,0,1214,0,3419,0,1214,0,1214
81,0,4018,0,0,1,1214,0,1559,1,1559,0,2505,0,2505,0,1559,0,2505,0,2505
82,0,3834,0,0,1,2505,0,1947,1,1947,0,2238,0,2238,0,1947,0,2238,0,2238
83,0,6083,0,0,1,2238,0,763,1,763,0,4756,0,4756,0,763,0,4756,0,4756
84,0,2423,0,0,1,4756,0,2832,1,2832,0,6320,0,6320,0,2832,0,5408,0,6320
85,0,624,0,0,1,6320,0,4129,1,4018,0,2022,0,2022,0,4018,0,2198,0,2022
86,0,2061,0,0,1,2022,0,4161,1,3834,0,5186,0,4670,0,3834,0,5209,0,5186
87,0,2642,0,0,1,5186,0,6106,1,6083,0,3245,0,3344,0,6083,0,3252,0,3245
88,0,3433,0,0,1,3426,0,2424,1,2423,0,457,0,455,0,2423,0,457,0,457
89,0,2529,0,0,1,454,0,624,1,624,0,6196,0,6199,0,624,0,5604,0,5661
90,0,2246,0,0,1,6201,0,2061,1,2061,0,3431,0,3432,0,2061,0,3972,0,3920
91,0,1746,0,0,1,3432,0,2662,1,2642,0,5941,0,4315,0,2642,0,4344,0,4341
92,0,1783,0,0,1,4315,0,3450,1,3433,0,3239,0,500,0,3433,0,498,0,498
93,0,2651,0,0,1,500,0,2531,1,2529,0,2664,0,1404,0,2529,0,1404,0,1404
94,0,1586,0,0,1,1404,0,2246,1,2246,0,1823,0,484,0,2246,0,484,0,484
95,0,1450,0,0,1,484,0,1746,1,1746,0,2649,0,782,0,1746,0,782,0,782
96,0,1460,0,0,1,782,0,1783,1,1783,0,1586,0,2331,0,1783,0,2331,0,2331
97,0,1894,0,0,1,2331,0,2386,1,2651,0,1450,0,3243,0,2651,0,3243,0,3243
98,0,1587,0,0,1,3243,0,1586,1,1586,0,1460,0,988,0,1586,0,988,0,988
99,0,2914,0,0,1,988,0,1449,1,1450,0,1894,0,5888,0,1450,0,5165,0,5888
100,0,5553,0,0,1,5888,0,1461,1,1460,0,1587,0,3069,0,1460,0,3719,0,3069
101,0,4592,0,0,1,3069,0,1863,1,1894,0,2914,0,1669,0,1893,0,1783,0,1669
102,0,10464,0,0,1,1669,0,1601,1,1587,0,5553,0,1658,0,1587,0,1642,0,1658
103,0,4650,0,0,1,1658,0,2918,1,2914,0,4592,0,1456,0,2914,0,1456,0,1456
104,0,2480,0,0,1,1456,0,4838,1,5553,0,9554,0,2967,0,5496,0,3224,0,2967
105,0,3376,0,0,1,2967,0,4691,1,4592,0,5560,0,2091,0,4591,0,2304,0,2091
106,0,3243,0,0,1,2091,0,8481,1,10464,0,2480,0,2318,0,10464,0,2318,0,2318
107,0,3538,0,0,1,2318,0,6641,1,4650,0,3376,0,1081,0,4650,0,1081,0,1081
108,0,3093,0,0,1,1081,0,2480,1,2480,0,3243,0,1228,0,2480,0,1228,0,1228
109,0,1055,0,0,1,1228,0,3376,1,3376,0,3538,0,3200,0,3376,0,3200,0,3200
110,0,2658,0,0,1,3200,0,3243,1,3243,0,3093,0,3296,0,3243,0,3109,0,3296
111,0,482,0,0,1,3296,0,16096,1,3538,0,1055,0,2269,0,3538,0,2287,0,2269
112,0,3877,0,0,1,2269,0,5148,1,3093,0,2659,0,1018,0,3093,0,1018,0,1018
113,0,1411,0,0,1,1018,0,6312,1,1055,0,482,0,2686,0,1055,0,2686,0,616
114,0,1277,0,0,1,2686,0,3417,1,2659,0,3877,0,2063,0,2659,0,2063,0,0
115,0,2785,0,0,1,2063,0,1790,1,482,0,1411,0,1344,0,482,0,1344,0,0
116,0,7628,0,0,1,1344,0,1063,1,3249,0,1277,0,2289,0,3877,0,2031,0,0
117,0,3353,0,0,1,2031,0,2440,1,1721,0,2785,0,3182,0,1411,0,3152,0,0
118,0,1792,0,0,1,3152,0,5430,1,1277,0,6736,0,1754,0,1277,0,1756,0,0
119,0,1063,0,0,1,1756,0,4775,1,2790,0,3417,0,2665,0,2785,0,2665,0,0
120,0,2440,0,0,1,2665,0,1558,1,6602,0,1790,0,6312,0,7628,0,0,0,0
121,0,6634,0,0,1,5838,0,1950,1,3417,0,1063,0,2897,0,3353,0,0,0,0
122,0,4247,0,0,1,2897,0,3774,1,1790,0,2440,0,3081,0,1485,0,0,0,0
123,0,1592,0,0,1,3282,0,2123,1,1063,0,6634,0,1605,0,1063,0,0,0,0
124,0,2303,0,0,1,1605,0,5065,1,2440,0,4247,0,1575,0,2438,0,0,0,0
125,0,4051,0,0,1,1577,0,2934,1,6401,0,1592,0,8896,0,1158,0,0,0,0
126,0,2022,0,0,1,8896,0,1980,1,4277,0,2303,0,1082,0,0,0,0,0,0
127,0,5050,0,0,1,1082,0,2001,1,1590,0,4051,0,1213,0,0,0,0,0,0
128,0,2934,0,0,1,1213,0,2037,1,2302,0,2022,0,3267,0,0,0,0,0,0
129,0,1986,0,0,1,3267,0,5559,1,4051,0,5050,0,0,0,0,0,0,0,0
130,0,1999,0,0,1,2577,0,2056,1,2022,0,2934,0,0,0,0,0,0,0,0
131,0,2037,0,0,1,2240,0,1432,1,5050,0,1986,0,0,0,0,0,0,0,0
132,0,4682,0,0,1,2783,0,2171,1,2934,0,1999,0,0,0,0,0,0,0,0
133,0,1838,0,0,1,1554,0,1220,1,1986,0,1023,0,0,0,0,0,0,0,0
134,0,1475,0,0,1,1981,0,1941,1,1999,0,0,0,0,0,0,0,0,0,0
135,0,2172,0,0,1,1724,0,1558,1,2037,0,0,0,0,0,0,0,0,0,0
136,0,1220,0,0,1,3828,0,2213,1,4682,0,0,0,0,0,0,0,0,0,0
137,0,1941,0,0,1,449,0,2669,1,1838,0,0,0,0,0,0,0,0,0,0
138,0,1558,0,0,1,945,0,4399,1,1475,0,0,0,0,0,0,0,0,0,0
139,0,2213,0,0,1,2605,0,4024,1,2172,0,0,0,0,0,0,0,0,0,0
140,0,2669,0,0,1,2893,0,0,1,1220,0,0,0,0,0,0,0,0,0,0
141,0,4399,0,0,1,1434,0,0,1,1941,0,0,0,0,0,0,0,0,0,0
142,0,4024,0,0,1,2389,0,0,1,1115,0,0,0,0,0,0,0,0,0,0
143,0,9706,0,0,1,2483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2202,0,0,1,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,9823,0,0,1,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4797,0,0,1,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3485,0,0,1,10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4982,0,0,1,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,659,0,0,1,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
