,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,609,1,964,0,3796,0,3796,0,3796,1,919,0,964,0,609,0,3796,0,3796
52,1,919,1,2094,0,609,0,609,0,609,1,3824,0,2094,0,919,0,609,0,609
53,1,3824,1,2425,0,919,0,919,0,919,1,3300,0,2425,0,3824,0,919,0,919
54,1,3300,1,1416,0,3824,0,3824,0,3824,1,3916,0,1416,0,3300,0,3824,0,3824
55,1,3916,1,4794,0,3300,0,3300,0,3300,1,5976,0,4194,0,3916,0,3300,0,3300
56,1,5213,1,2569,0,3916,0,3916,0,3916,1,3979,0,2571,0,5213,0,3916,0,3916
57,1,3981,1,1787,0,5213,0,5294,0,5213,1,1138,0,1787,0,3981,0,5213,0,6322
58,1,1138,1,2642,0,3981,0,3981,0,3981,1,2215,0,2642,0,1138,0,3981,0,3978
59,1,2215,1,2870,0,1138,0,1138,0,1138,1,8233,0,2870,0,2215,0,1138,0,1138
60,1,8234,1,6404,0,2215,0,2215,0,2215,1,2320,0,7283,0,8233,0,2215,0,2215
61,1,2320,1,1696,0,7983,0,8233,0,8233,1,3334,0,2388,0,2320,0,8233,0,8233
62,1,3334,1,1067,0,2320,0,2320,0,2320,1,1659,0,3334,0,3334,0,2320,0,2320
63,1,1659,1,4549,0,3334,0,3333,0,3334,1,3024,0,1659,0,1659,0,3334,0,3334
64,1,3024,1,3144,0,1659,0,1660,0,1659,1,3379,0,3024,0,3024,0,1659,0,1659
65,1,3379,1,2854,0,3024,0,3024,0,3024,1,3079,0,3379,0,3379,0,3024,0,3024
66,1,3079,1,718,0,3379,0,3379,0,3379,1,1321,0,3079,0,3079,0,3379,0,3379
67,1,1322,1,4299,0,3079,0,3079,0,3079,1,6177,0,1322,0,1322,0,3079,0,3079
68,1,6055,1,1202,0,1322,0,1322,0,1322,1,5352,0,6055,0,6055,0,1322,0,1321
69,1,5352,1,5877,0,6055,0,6055,0,6055,1,2805,0,5064,0,5352,0,6055,0,6055
70,1,2805,1,1858,0,5352,0,5352,0,5352,1,5729,0,2804,0,2805,0,5352,0,4488
71,1,5729,1,6201,0,2804,0,2804,0,2805,1,1859,0,5729,0,5729,0,2804,0,2805
72,1,1859,1,3106,0,4966,0,5729,0,5729,1,3472,0,1859,0,1859,0,5729,0,5729
73,1,3472,1,2316,0,1859,0,1859,0,1859,1,4747,0,3472,0,3472,0,1859,0,1859
74,1,4747,1,1037,0,3472,0,3472,0,3472,1,3982,0,4747,0,4747,0,3472,0,3472
75,1,3982,1,2781,0,4747,0,4747,0,4747,1,4518,0,3982,0,3982,0,4747,0,4747
76,1,4519,1,1498,0,3982,0,3982,0,3982,1,2516,0,4518,0,4519,0,3981,0,3982
77,1,2516,1,3406,0,4518,0,4518,0,4518,1,5425,0,2516,0,2516,0,4519,0,4519
78,1,5203,1,2672,0,2516,0,2516,0,2516,1,3714,0,5381,0,5203,0,2516,0,2516
79,1,3714,1,1527,0,5202,0,5203,0,5203,1,1798,0,4094,0,3714,0,5203,0,5203
80,1,1798,1,4835,0,3715,0,3714,0,3736,1,2445,0,5264,0,1798,0,3714,0,3714
81,1,2445,1,2368,0,1798,0,1798,0,1798,1,250,0,3154,0,2445,0,1798,0,1798
82,1,250,1,3154,0,2445,0,2445,0,2445,1,2339,0,4464,0,250,0,2445,0,2445
83,1,2339,1,4464,0,250,0,250,0,250,1,4083,0,1646,0,2339,0,250,0,250
84,1,4083,1,1646,0,2541,0,2339,0,2967,1,1340,0,2081,0,4083,0,2339,0,2592
85,1,1340,1,2081,0,4065,0,4083,0,4038,1,5599,0,3533,0,1341,0,4083,0,4061
86,1,5599,1,3533,0,1341,0,1341,0,1341,1,881,0,5234,0,5599,0,1341,0,1341
87,1,881,1,5234,0,5599,0,5600,0,5632,1,6353,0,1978,0,881,0,5599,0,0
88,1,6353,1,1978,0,881,0,881,0,881,1,759,0,3707,0,7004,0,881,0,0
89,1,759,1,3707,0,6353,0,6353,0,6353,1,1528,0,1485,0,759,0,6353,0,0
90,1,1528,1,1485,0,759,0,759,0,760,1,2978,0,650,0,1528,0,759,0,0
91,1,2978,1,650,0,1528,0,1528,0,1528,1,196,0,1866,0,2978,0,1528,0,0
92,1,196,1,1866,0,2978,0,2978,0,2978,1,3895,0,3325,0,196,0,2978,0,0
93,1,3895,1,3325,0,196,0,196,0,196,1,2128,0,978,0,3895,0,196,0,0
94,1,2128,1,978,0,3895,0,3895,0,3895,1,7007,0,8394,0,2128,0,3895,0,0
95,1,6337,1,8394,0,2128,0,2128,0,2128,1,6155,0,9066,0,4844,0,0,0,0
96,1,3301,1,9066,0,6337,0,6337,0,6337,1,2847,0,4035,0,4832,0,0,0,0
97,1,8569,1,4035,0,3301,0,3302,0,3302,1,3204,0,1091,0,8569,0,0,0,0
98,1,813,1,1091,0,8569,0,8569,0,9228,1,2259,0,4039,0,813,0,0,0,0
99,1,840,1,4040,0,813,0,814,0,817,1,1490,0,1765,0,0,0,0,0,0
100,1,1924,1,1765,0,839,0,839,0,836,1,2724,0,4628,0,0,0,0,0,0
101,1,3500,1,4628,0,1924,0,1924,0,1924,1,1765,0,3226,0,0,0,0,0,0
102,1,3050,1,3225,0,3501,0,3501,0,3500,1,4629,0,2012,0,0,0,0,0,0
103,1,1355,1,2012,0,3049,0,3049,0,3050,1,3226,0,866,0,0,0,0,0,0
104,1,642,1,866,0,1355,0,1355,0,1355,1,2012,0,660,0,0,0,0,0,0
105,1,4042,1,660,0,642,0,642,0,642,1,866,0,3061,0,0,0,0,0,0
106,1,824,1,3061,0,4042,0,4042,0,4042,1,660,0,2435,0,0,0,0,0,0
107,1,1264,1,2436,0,824,0,824,0,824,1,3061,0,0,0,0,0,0,0,0
108,1,7369,1,2383,0,1264,0,1264,0,1264,1,2435,0,0,0,0,0,0,0,0
109,1,2638,1,7530,0,7368,0,7368,0,7370,1,2850,0,0,0,0,0,0,0,0
110,1,2832,1,7202,0,2638,0,2638,0,2638,1,1565,0,0,0,0,0,0,0,0
111,1,1375,1,2170,0,2832,0,2832,0,2832,1,3282,0,0,0,0,0,0,0,0
112,1,3550,1,1686,0,1375,0,1375,0,1375,1,665,0,0,0,0,0,0,0,0
113,1,3813,1,1409,0,3550,0,3550,0,3550,1,1806,0,0,0,0,0,0,0,0
114,1,1617,1,2347,0,3479,0,3813,0,3813,1,3712,0,0,0,0,0,0,0,0
115,1,1606,1,2218,0,1618,0,1617,0,1617,1,2724,0,0,0,0,0,0,0,0
116,1,3139,1,3250,0,1606,0,1606,0,1606,1,2820,0,0,0,0,0,0,0,0
117,1,1822,1,3811,0,838,0,838,0,838,1,2528,0,0,0,0,0,0,0,0
118,1,1328,1,2634,0,1150,0,1150,0,1150,1,1281,0,0,0,0,0,0,0,0
119,1,2347,1,6856,0,1678,0,1678,0,1678,0,0,0,0,0,0,0,0,0,0
120,1,2218,1,3623,0,1409,0,1409,0,1409,0,0,0,0,0,0,0,0,0,0
121,1,3250,1,3646,0,2347,0,2347,0,2347,0,0,0,0,0,0,0,0,0,0
122,1,3810,1,8288,0,2218,0,2218,0,2218,0,0,0,0,0,0,0,0,0,0
123,1,2634,1,2774,0,3250,0,3250,0,3250,0,0,0,0,0,0,0,0,0,0
124,1,6855,1,3681,0,3811,0,3811,0,3811,0,0,0,0,0,0,0,0,0,0
125,1,3623,1,3708,0,2635,0,2634,0,2634,0,0,0,0,0,0,0,0,0,0
126,1,3646,1,1257,0,6855,0,6855,0,3817,0,0,0,0,0,0,0,0,0,0
127,1,8288,1,2673,0,3623,0,3623,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2774,1,2950,0,3646,0,3646,0,0,0,0,0,0,0,0,0,0,0,0
129,1,3681,1,2524,0,8288,0,8288,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3708,1,6597,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,1257,1,2093,0,3681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2673,1,636,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2950,1,2318,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,2524,1,2809,0,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,5902,1,5212,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2117,1,746,0,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,636,1,1738,0,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2318,1,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2809,1,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,7353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
