,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
30,0,2865,0,1720,0,1720,0,2865,0,3553,0,1720,0,1720,0,1720,0,2049,0,2866
31,0,1720,0,2375,0,2375,0,1675,0,2109,0,2375,0,2375,0,2375,0,2513,0,1720
32,0,2375,0,1773,0,1773,0,2367,0,2865,0,1773,0,1773,0,1773,0,3154,0,2375
33,0,1773,0,12341,0,12465,0,1773,0,1720,0,12465,0,12247,0,12341,0,798,0,1773
34,0,12465,0,842,0,870,0,12341,0,2375,0,870,0,820,0,842,0,3431,0,12341
35,0,870,0,2691,0,2689,0,842,0,1773,0,2689,0,2692,0,2691,0,3079,0,842
36,0,2689,0,589,0,589,0,2691,0,12465,0,589,0,589,0,589,0,1421,0,2691
37,0,589,0,412,0,412,0,589,0,870,0,412,0,412,0,412,0,1684,0,589
38,0,412,0,1768,0,1768,0,412,0,2689,0,1768,0,1768,0,1768,0,1641,0,412
39,0,1768,0,977,0,977,0,1768,0,589,0,977,0,977,0,977,0,1807,0,1768
40,0,977,0,1623,0,1623,0,977,0,412,0,1623,0,1623,0,1623,0,2401,0,977
41,0,1623,0,272,0,272,0,1623,0,1768,0,272,0,272,0,272,0,2125,0,1623
42,0,272,0,1595,0,1595,0,272,0,977,0,1595,0,1595,0,1595,0,2849,0,272
43,0,1595,0,1767,0,1767,0,1595,0,1623,0,1767,0,1767,0,1773,0,2434,0,1595
44,0,1767,0,1566,0,1566,0,1767,0,272,0,1566,0,1566,0,1566,0,2530,0,1767
45,0,1566,0,575,0,575,0,1566,0,1595,0,575,0,574,0,574,0,2078,0,1566
46,0,575,0,2498,0,2498,0,574,0,1767,0,2498,0,2498,0,2498,0,3178,0,575
47,0,2498,0,2176,0,2176,0,2498,0,1566,0,2176,0,2176,0,2176,0,1774,0,2498
48,0,2176,0,1648,0,1648,0,2176,0,575,0,1648,0,1648,0,1648,0,1045,0,2176
49,0,1648,0,1109,0,1109,0,1648,0,2498,0,1109,0,1109,0,1109,0,2083,0,1648
50,0,1109,0,612,0,612,0,1109,0,2176,0,612,0,612,0,612,0,2147,0,1109
51,0,612,0,2360,0,2360,0,612,0,1648,0,2360,0,2360,0,2360,0,1864,0,612
52,0,2360,0,920,0,920,0,2360,0,1109,0,919,0,920,0,917,0,4265,0,2360
53,0,920,0,1158,0,1158,0,920,0,612,0,1135,0,1052,0,1104,0,2520,0,918
54,0,1158,0,1874,0,1874,0,1158,0,2360,0,1878,0,1891,0,1883,0,2337,0,1077
55,0,1874,0,3738,0,2681,0,1874,0,920,0,2680,0,2681,0,2681,0,895,0,1887
56,0,2681,0,3065,0,1484,0,2681,0,1158,0,1485,0,1485,0,1485,0,531,0,2682
57,0,1484,0,2218,0,3717,0,1484,0,1874,0,3717,0,3786,0,3719,0,1137,0,1485
58,0,3717,0,333,0,2839,0,3851,0,2681,0,2839,0,2848,0,2839,0,1592,0,3743
59,0,2839,0,2285,0,2161,0,2855,0,1484,0,2161,0,2161,0,2161,0,2776,0,2842
60,0,2161,0,2574,0,1593,0,2162,0,3717,0,1765,0,1558,0,1765,0,2202,0,2161
61,0,1765,0,1172,0,3123,0,1765,0,2839,0,2969,0,3154,0,2969,0,331,0,1765
62,0,2969,0,2339,0,1079,0,2969,0,2161,0,1080,0,1078,0,1080,0,2279,0,2969
63,0,1080,0,1981,0,1719,0,1080,0,1765,0,1718,0,1719,0,1718,0,2572,0,1080
64,0,1718,0,2349,0,5123,0,1718,0,2969,0,5123,0,4452,0,5123,0,1172,0,1718
65,0,5123,0,2025,0,3101,0,5123,0,1080,0,3101,0,3246,0,3101,0,2339,0,4729
66,0,3101,0,1172,0,2330,0,3101,0,1718,0,2330,0,2346,0,2330,0,1981,0,3196
67,0,2330,0,2516,0,2335,0,2330,0,4507,0,2335,0,2337,0,2335,0,2349,0,2340
68,0,2335,0,6025,0,1204,0,2335,0,3237,0,1204,0,1204,0,1204,0,2025,0,2337
69,0,1204,0,2465,0,1620,0,1204,0,2345,0,1620,0,1620,0,1620,0,1172,0,1204
70,0,1620,0,2525,0,2463,0,1620,0,2336,0,2463,0,2502,0,2463,0,2516,0,1620
71,0,2463,0,1382,0,1454,0,2463,0,1204,0,1454,0,1878,0,1454,0,6025,0,2463
72,0,1454,0,703,0,2635,0,1454,0,1620,0,2635,0,2659,0,2635,0,2465,0,1454
73,0,2635,0,274,0,951,0,2635,0,2463,0,951,0,949,0,951,0,2525,0,2635
74,0,951,0,2168,0,414,0,951,0,1454,0,414,0,415,0,414,0,1382,0,951
75,0,414,0,3296,0,1566,0,414,0,2635,0,1566,0,1566,0,1566,0,703,0,414
76,0,1566,0,1754,0,2498,0,1566,0,951,0,2498,0,2498,0,2498,0,274,0,1566
77,0,2498,0,1171,0,1703,0,2498,0,414,0,1703,0,1703,0,1657,0,2168,0,2498
78,0,1703,0,2165,0,2361,0,1703,0,1566,0,2361,0,2361,0,2367,0,3296,0,1703
79,0,2361,0,3109,0,732,0,2361,0,2498,0,732,0,732,0,732,0,1754,0,2361
80,0,732,0,2847,0,1654,0,732,0,1703,0,1654,0,1654,0,1654,0,1171,0,732
81,0,1654,0,1508,0,1394,0,1654,0,2361,0,1394,0,1394,0,1394,0,2165,0,1654
82,0,1394,0,467,0,4056,0,1394,0,732,0,4056,0,4456,0,4056,0,3973,0,1394
83,0,4056,0,2673,0,939,0,4056,0,1654,0,939,0,1002,0,939,0,2850,0,4336
84,0,939,0,1393,0,1152,0,939,0,1394,0,1152,0,1149,0,1152,0,1497,0,982
85,0,1152,0,2618,0,1679,0,1152,0,4056,0,1679,0,1678,0,1679,0,467,0,1150
86,0,1679,0,2345,0,2444,0,1679,0,939,0,2444,0,2444,0,2444,0,2670,0,1678
87,0,2444,0,2065,0,2957,0,2444,0,1152,0,2957,0,2957,0,2957,0,1393,0,2444
88,0,2957,0,2806,0,1925,0,2957,0,1679,0,1925,0,1925,0,1925,0,2618,0,2957
89,0,1925,0,1607,0,2852,0,1925,0,2444,0,2852,0,14121,0,2852,0,2345,0,1925
90,0,2852,0,852,0,2340,0,2852,0,2957,0,2340,0,3867,0,2340,0,2065,0,2852
91,0,2340,0,3500,0,3756,0,2340,0,1925,0,3756,0,2432,0,3756,0,2879,0,2340
92,0,3756,0,3693,0,2227,0,3841,0,2852,0,2227,0,1607,0,2227,0,1606,0,3756
93,0,2227,0,2401,0,2465,0,2232,0,2340,0,2465,0,1781,0,2465,0,852,0,2227
94,0,2465,0,1602,0,2759,0,2465,0,3756,0,2759,0,2090,0,2759,0,3500,0,2465
95,0,2759,0,1781,0,1098,0,2758,0,2227,0,1098,0,756,0,1359,0,3693,0,2758
96,0,1098,0,2090,0,665,0,1095,0,2465,0,665,0,2214,0,547,0,2401,0,1099
97,0,665,0,756,0,1507,0,666,0,2758,0,1507,0,5450,0,1507,0,1602,0,663
98,0,1507,0,2214,0,1320,0,1507,0,1095,0,1320,0,2542,0,1321,0,1781,0,1507
99,0,1320,0,5405,0,1515,0,1320,0,666,0,1515,0,1066,0,1516,0,2090,0,1320
100,0,1515,0,2540,0,574,0,1515,0,1507,0,574,0,286,0,574,0,756,0,1514
101,0,574,0,1065,0,2637,0,574,0,1320,0,2637,0,2719,0,2637,0,2214,0,574
102,0,2637,0,286,0,1857,0,2637,0,1514,0,1857,0,1292,0,2095,0,5544,0,2637
103,0,1857,0,2719,0,577,0,1857,0,574,0,577,0,9668,0,549,0,2545,0,1857
104,0,577,0,1292,0,343,0,577,0,2637,0,343,0,2976,0,330,0,1069,0,577
105,0,343,0,963,0,1631,0,343,0,1857,0,1631,0,2266,0,1649,0,285,0,343
106,0,1631,0,1271,0,2337,0,1631,0,577,0,2337,0,1412,0,2337,0,2719,0,1631
107,0,2337,0,1849,0,791,0,2337,0,343,0,791,0,919,0,791,0,1292,0,2397
108,0,791,0,2106,0,977,0,791,0,1631,0,977,0,772,0,977,0,963,0,783
109,0,977,0,2536,0,1877,0,977,0,2337,0,1877,0,2032,0,1877,0,1271,0,977
110,0,1877,0,3602,0,2430,0,1877,0,791,0,2430,0,5411,0,2430,0,1849,0,1877
111,0,2430,0,2766,0,1016,0,2430,0,977,0,1016,0,3139,0,1016,0,2106,0,2430
112,0,1016,0,933,0,2988,0,1016,0,1877,0,2988,0,2524,0,2988,0,2536,0,1016
113,0,2988,0,992,0,2281,0,2988,0,2430,0,2281,0,1852,0,2281,0,3602,0,2988
114,0,2281,0,2553,0,1396,0,2281,0,1016,0,1396,0,733,0,1396,0,2766,0,2112
115,0,1396,0,7719,0,920,0,1396,0,2988,0,920,0,2993,0,920,0,933,0,1566
116,0,920,0,2842,0,773,0,920,0,2281,0,773,0,2624,0,773,0,989,0,656
117,0,773,0,1852,0,2032,0,773,0,1396,0,2032,0,2336,0,2032,0,2552,0,2565
118,0,2032,0,733,0,4738,0,2032,0,920,0,4738,0,197,0,4738,0,4552,0,3801
119,0,4738,0,2997,0,3074,0,4738,0,773,0,3074,0,1461,0,3074,0,2147,0,2087
120,0,3074,0,2620,0,2521,0,3074,0,2032,0,2521,0,2276,0,2521,0,1513,0,1506
121,0,2521,0,2335,0,1852,0,2521,0,4738,0,1852,0,2146,0,1852,0,1966,0,1967
122,0,1852,0,208,0,733,0,1852,0,3074,0,733,0,1195,0,733,0,4206,0,4206
123,0,733,0,1461,0,2997,0,733,0,2521,0,2860,0,957,0,2997,0,1751,0,1751
124,0,2997,0,2276,0,2620,0,2997,0,1852,0,2736,0,661,0,2620,0,2044,0,11405
125,0,2620,0,2146,0,2335,0,2620,0,733,0,2335,0,1951,0,2335,0,7015,0,5129
126,0,2335,0,1195,0,445,0,2335,0,2997,0,442,0,3673,0,445,0,2904,0,361
127,0,445,0,957,0,1459,0,371,0,2620,0,1459,0,2047,0,1459,0,3215,0,830
128,0,1459,0,661,0,2274,0,1459,0,2335,0,2274,0,4532,0,2274,0,2144,0,1430
129,0,2274,0,1951,0,2146,0,2274,0,142,0,2146,0,2091,0,2146,0,1887,0,1298
130,0,2146,0,3348,0,1195,0,2146,0,1460,0,1195,0,1763,0,1195,0,581,0,2778
131,0,1195,0,1996,0,957,0,1195,0,2276,0,957,0,1385,0,957,0,863,0,2887
132,0,957,0,4602,0,661,0,957,0,2146,0,661,0,2955,0,661,0,1370,0,1403
133,0,661,0,2022,0,1951,0,661,0,1195,0,1951,0,1910,0,1951,0,1294,0,3001
134,0,1951,0,1760,0,3348,0,1951,0,957,0,3672,0,3528,0,3348,0,2884,0,1807
135,0,3348,0,1385,0,1996,0,3348,0,661,0,2029,0,2484,0,1996,0,2892,0,1715
136,0,1996,0,2955,0,4602,0,1996,0,1951,0,4602,0,2675,0,4602,0,1404,0,282
137,0,4602,0,1910,0,2022,0,4602,0,3348,0,2024,0,2292,0,2022,0,2999,0,2894
138,0,2022,0,3528,0,1760,0,2022,0,1996,0,1760,0,702,0,1760,0,1807,0,712
139,0,1760,0,2484,0,1385,0,1760,0,4455,0,1385,0,2048,0,1385,0,1715,0,3013
140,0,1385,0,6899,0,2955,0,1385,0,2159,0,2955,0,1704,0,2955,0,282,0,2345
141,0,2955,0,1117,0,1910,0,2955,0,1766,0,1910,0,1184,0,1910,0,2894,0,3636
142,0,1910,0,1186,0,3528,0,1910,0,1385,0,3528,0,1458,0,3528,0,712,0,1231
143,0,3528,0,1461,0,2484,0,3528,0,2955,0,2484,0,1538,0,2484,0,3013,0,297
144,0,2484,0,1538,0,2675,0,2484,0,1910,0,2675,0,1638,0,2675,0,2345,0,1358
145,0,2675,0,1638,0,2292,0,2675,0,3528,0,2292,0,1552,0,2292,0,3636,0,3243
146,0,2292,0,1552,0,702,0,2292,0,2484,0,702,0,2920,0,702,0,1231,0,1908
147,0,702,0,2920,0,2048,0,702,0,2675,0,2048,0,986,0,2048,0,297,0,1013
148,0,2048,0,986,0,1704,0,2048,0,2292,0,1704,0,436,0,1704,0,1358,0,814
149,0,1704,0,436,0,1184,0,1704,0,702,0,1184,0,2480,0,1184,0,3243,0,2341
150,0,1184,0,2480,0,1458,0,1184,0,2048,0,1458,0,82,0,1458,0,1908,0,750
151,0,1458,0,82,0,1538,0,1458,0,1704,0,1538,0,1063,0,1538,0,1013,0,2246
152,0,1538,0,1063,0,1638,0,1538,0,1184,0,1638,0,1592,0,1638,0,814,0,1164
153,0,1638,0,1592,0,1552,0,1638,0,1458,0,1552,0,1651,0,1552,0,2341,0,864
154,0,1552,0,1651,0,2920,0,1552,0,1538,0,2920,0,1506,0,2920,0,750,0,360
155,0,2920,0,1506,0,986,0,2920,0,1638,0,986,0,460,0,986,0,2246,0,1716
156,0,986,0,460,0,436,0,986,0,1552,0,436,0,873,0,436,0,984,0,2199
157,0,436,0,873,0,2480,0,436,0,2920,0,2480,0,3568,0,2480,0,896,0,1663
158,0,2480,0,3322,0,82,0,2480,0,986,0,82,0,2699,0,82,0,334,0,1529
159,0,82,0,2608,0,1063,0,82,0,436,0,1063,0,6091,0,1063,0,1709,0,1479
160,0,1063,0,2755,0,1592,0,1063,0,2480,0,1592,0,3821,0,1592,0,2198,0,2739
161,0,1592,0,8632,0,1651,0,1592,0,82,0,1651,0,2366,0,1651,0,1664,0,5495
162,0,1651,0,5316,0,1506,0,1651,0,1063,0,1506,0,1920,0,1506,0,1529,0,2221
163,0,1506,0,2203,0,460,0,1506,0,1592,0,460,0,2433,0,460,0,1479,0,7087
164,0,460,0,3518,0,873,0,460,0,1651,0,873,0,1605,0,873,0,2739,0,3877
165,0,873,0,2339,0,3305,0,873,0,1506,0,3305,0,2059,0,3305,0,5666,0,2365
166,0,3305,0,2669,0,2603,0,3305,0,460,0,2603,0,2491,0,2603,0,2272,0,1921
167,0,2603,0,84,0,6464,0,2603,0,873,0,6163,0,1256,0,5754,0,2932,0,2433
168,0,6163,0,706,0,3771,0,6163,0,3305,0,3754,0,2755,0,3829,0,1986,0,1605
169,0,3754,0,1418,0,2366,0,3754,0,2603,0,2367,0,2731,0,2366,0,1437,0,914
170,0,2367,0,2190,0,1920,0,2367,0,6163,0,1920,0,84,0,1920,0,2852,0,0
171,0,1920,0,4890,0,2433,0,1920,0,3754,0,2433,0,706,0,2433,0,370,0,0
172,0,2433,0,4125,0,1605,0,2433,0,2367,0,1605,0,1418,0,1605,0,2804,0,0
173,0,1605,0,1492,0,2059,0,1605,0,1920,0,2059,0,2190,0,2059,0,2987,0,0
174,0,2059,0,2750,0,2491,0,2059,0,2433,0,2491,0,4742,0,2491,0,457,0,0
175,0,2491,0,824,0,1256,0,2491,0,1605,0,1256,0,4275,0,1256,0,1986,0,0
176,0,1256,0,1442,0,2755,0,1256,0,2059,0,2755,0,1486,0,2754,0,4452,0,0
177,0,2755,0,3056,0,2731,0,2755,0,2491,0,2731,0,2756,0,2736,0,3271,0,0
178,0,2731,0,2486,0,84,0,2731,0,1256,0,84,0,824,0,84,0,1963,0,0
179,0,84,0,1856,0,706,0,84,0,2755,0,706,0,1443,0,706,0,1234,0,0
180,0,706,0,1512,0,1418,0,706,0,2731,0,1418,0,3056,0,1418,0,1650,0,0
181,0,1418,0,2857,0,2190,0,1418,0,84,0,2190,0,14234,0,2190,0,1201,0,0
182,0,2190,0,2461,0,5230,0,2190,0,706,0,5230,0,0,0,4552,0,0,0,0
183,0,5230,0,2504,0,3859,0,5230,0,1418,0,3859,0,0,0,4475,0,0,0,0
184,0,3859,0,2029,0,1491,0,3859,0,2190,0,1491,0,0,0,1478,0,0,0,0
185,0,1491,0,1241,0,2739,0,1491,0,5230,0,2739,0,0,0,2763,0,0,0,0
186,0,2739,0,2552,0,824,0,2739,0,3859,0,824,0,0,0,824,0,0,0,0
187,0,824,0,1149,0,1441,0,824,0,1491,0,1441,0,0,0,1443,0,0,0,0
188,0,1441,0,1174,0,3056,0,1441,0,2739,0,3056,0,0,0,0,0,0,0,0
189,0,3056,0,3449,0,2486,0,3056,0,824,0,2486,0,0,0,0,0,0,0,0
190,0,2486,0,3913,0,1856,0,2486,0,1441,0,1856,0,0,0,0,0,0,0,0
191,0,1856,0,4256,0,1512,0,1856,0,3056,0,1512,0,0,0,0,0,0,0,0
192,0,1512,0,2777,0,2857,0,1512,0,2486,0,2857,0,0,0,0,0,0,0,0
193,0,2857,0,696,0,2461,0,2857,0,1856,0,2461,0,0,0,0,0,0,0,0
194,0,2461,0,3817,0,2504,0,2461,0,1512,0,2504,0,0,0,0,0,0,0,0
195,0,2504,0,1415,0,2029,0,2504,0,2857,0,2029,0,0,0,0,0,0,0,0
196,0,2029,0,820,0,1241,0,2029,0,2461,0,1241,0,0,0,0,0,0,0,0
197,0,1241,0,2021,0,2552,0,1241,0,2504,0,2552,0,0,0,0,0,0,0,0
198,0,2552,0,1250,0,1149,0,2552,0,2029,0,1149,0,0,0,0,0,0,0,0
199,0,1149,0,3755,0,1174,0,1149,0,1241,0,1174,0,0,0,0,0,0,0,0
200,0,1174,0,665,0,3449,0,1174,0,2552,0,3449,0,0,0,0,0,0,0,0
201,0,3449,0,2045,0,4017,0,3449,0,1149,0,3533,0,0,0,0,0,0,0,0
202,0,4017,0,2764,0,4254,0,4017,0,1174,0,0,0,0,0,0,0,0,0,0
203,0,4254,0,3605,0,2636,0,4255,0,3449,0,0,0,0,0,0,0,0,0,0
204,0,2636,0,1952,0,696,0,2669,0,4017,0,0,0,0,0,0,0,0,0,0
205,0,696,0,4009,0,3816,0,696,0,4254,0,0,0,0,0,0,0,0,0,0
206,0,3816,0,2124,0,1415,0,3816,0,2636,0,0,0,0,0,0,0,0,0,0
207,0,1415,0,1022,0,820,0,1415,0,696,0,0,0,0,0,0,0,0,0,0
208,0,820,0,4417,0,2021,0,820,0,3816,0,0,0,0,0,0,0,0,0,0
209,0,2021,0,2684,0,1321,0,2021,0,1415,0,0,0,0,0,0,0,0,0,0
210,0,1321,0,2863,0,3744,0,1321,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3744,0,2092,0,666,0,3744,0,0,0,0,0,0,0,0,0,0,0,0
212,0,666,0,3428,0,2045,0,666,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2045,0,0,0,2764,0,2045,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2764,0,0,0,3495,0,310,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3495,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1951,0,0,0,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,3683,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,2109,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
