,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
52,0,440,0,1251,0,440,0,1251,0,1299,0,1299,0,2830,0,1251,0,440,0,440
53,0,2420,0,440,0,2420,0,440,0,2830,0,2830,0,874,0,440,0,2420,0,2420
54,0,1214,0,2420,0,1214,0,2420,0,874,0,874,0,1685,0,2420,0,1214,0,1214
55,0,1017,0,1214,0,1017,0,1214,0,1685,0,1685,0,817,0,1214,0,1017,0,1017
56,0,2736,0,1017,0,2736,0,1017,0,817,0,817,0,2090,0,1017,0,2736,0,2736
57,0,3849,0,2736,0,3849,0,2736,0,2090,0,2090,0,3273,0,2736,0,3849,0,3849
58,0,3005,0,3849,0,3005,0,3849,0,3273,0,3273,0,7635,0,3849,0,3005,0,3005
59,0,4212,0,3005,0,4212,0,3005,0,7635,0,8061,0,2786,0,3005,0,4212,0,4212
60,0,1665,0,4212,0,1665,0,4212,0,2786,0,2787,0,521,0,4799,0,1665,0,1665
61,0,2899,0,1665,0,2899,0,1665,0,521,0,521,0,3114,0,1665,0,2899,0,2899
62,0,2871,0,2899,0,2871,0,2899,0,3114,0,3114,0,5900,0,2899,0,2871,0,2871
63,0,3690,0,2871,0,3690,0,2871,0,5754,0,5900,0,3268,0,2871,0,3690,0,3690
64,0,3530,0,3690,0,3530,0,3690,0,3265,0,3268,0,4802,0,3690,0,3530,0,3530
65,0,4792,0,3530,0,4792,0,3530,0,4795,0,4794,0,3622,0,3447,0,4792,0,4792
66,0,988,0,4792,0,988,0,4554,0,3622,0,3622,0,3189,0,4794,0,988,0,988
67,0,4535,0,988,0,4535,0,1218,0,3189,0,3189,0,4676,0,989,0,4535,0,4535
68,0,3424,0,4535,0,3424,0,4536,0,4676,0,4676,0,5267,0,4535,0,3424,0,3424
69,0,6235,0,3424,0,6235,0,3424,0,5267,0,4978,0,2259,0,3424,0,6235,0,6235
70,0,1650,0,6235,0,1650,0,6235,0,2259,0,2269,0,1737,0,6235,0,1650,0,1650
71,0,300,0,1650,0,300,0,1650,0,1737,0,1737,0,2061,0,1650,0,300,0,300
72,0,3501,0,300,0,3501,0,300,0,2061,0,2061,0,163,0,300,0,3501,0,3501
73,0,1270,0,3501,0,1270,0,3501,0,163,0,163,0,321,0,3501,0,1270,0,1270
74,0,4335,0,1270,0,4335,0,1270,0,321,0,321,0,4505,0,1270,0,4335,0,4335
75,0,2544,0,3313,0,2544,0,4335,0,4137,0,4553,0,4585,0,4335,0,2544,0,2544
76,0,2482,0,2488,0,2482,0,2544,0,4575,0,4646,0,1176,0,2544,0,2482,0,2482
77,0,1700,0,2483,0,1700,0,2482,0,1176,0,1176,0,1523,0,2482,0,1700,0,1700
78,0,2579,0,1700,0,2579,0,1700,0,1523,0,1523,0,2337,0,1700,0,2579,0,2579
79,0,2545,0,2579,0,2545,0,2579,0,2337,0,2337,0,759,0,2579,0,2545,0,2545
80,0,2070,0,2545,0,2070,0,2545,0,759,0,759,0,2861,0,2545,0,2070,0,2070
81,0,1624,0,2070,0,1624,0,2070,0,2861,0,2861,0,2315,0,2070,0,1624,0,1624
82,0,2435,0,1624,0,2435,0,1624,0,2315,0,2294,0,1294,0,1624,0,2435,0,2435
83,0,2827,0,2435,0,2827,0,2435,0,1294,0,1292,0,2039,0,2435,0,2827,0,2827
84,0,4000,0,2827,0,4000,0,2827,0,2039,0,2039,0,1633,0,2827,0,4000,0,4000
85,0,2343,0,4000,0,2343,0,4000,0,1633,0,1633,0,3133,0,4000,0,2343,0,2343
86,0,3106,0,2343,0,3106,0,2343,0,3133,0,3133,0,1790,0,2343,0,3106,0,3106
87,0,6690,0,3106,0,5380,0,3106,0,1790,0,1790,0,5044,0,3106,0,6690,0,6690
88,0,1687,0,6690,0,2387,0,6594,0,5044,0,5515,0,1458,0,6690,0,1687,0,1687
89,0,1160,0,1687,0,1190,0,1688,0,1458,0,1566,0,2862,0,1687,0,1160,0,1160
90,0,3484,0,1160,0,3487,0,1159,0,2862,0,2835,0,2332,0,1160,0,3484,0,3484
91,0,5723,0,3484,0,5723,0,3484,0,2332,0,2334,0,4336,0,3484,0,5723,0,5723
92,0,2033,0,5723,0,2033,0,5723,0,4336,0,4615,0,2549,0,5723,0,2033,0,2033
93,0,1214,0,2033,0,1214,0,2033,0,2549,0,3451,0,3469,0,2033,0,1214,0,1214
94,0,2415,0,1214,0,2415,0,1214,0,3469,0,1790,0,1408,0,1214,0,2415,0,2415
95,0,3190,0,2415,0,3190,0,2415,0,1408,0,3082,0,3597,0,2415,0,3190,0,3190
96,0,4144,0,3190,0,4143,0,3190,0,3801,0,4223,0,4223,0,3190,0,4143,0,4143
97,0,2442,0,4143,0,2442,0,4143,0,4224,0,2443,0,3074,0,4143,0,2442,0,2442
98,0,500,0,2442,0,500,0,2442,0,3074,0,500,0,1490,0,2442,0,500,0,500
99,0,3718,0,500,0,3718,0,500,0,1490,0,3718,0,3555,0,500,0,3718,0,3718
100,0,3020,0,3718,0,3020,0,3718,0,3555,0,3020,0,3029,0,3718,0,3020,0,3020
101,0,2270,0,3020,0,2270,0,3020,0,3029,0,2270,0,1649,0,3020,0,2270,0,2270
102,0,3018,0,2270,0,3018,0,2270,0,1649,0,3018,0,1938,0,2270,0,3018,0,3018
103,0,5010,0,3018,0,5010,0,3018,0,1938,0,5010,0,3288,0,3018,0,5010,0,5010
104,0,2474,0,5010,0,2474,0,5010,0,3288,0,2474,0,2435,0,4708,0,2474,0,2474
105,0,539,0,2474,0,539,0,2474,0,2435,0,539,0,1308,0,2488,0,539,0,539
106,0,1742,0,539,0,1742,0,539,0,1308,0,1742,0,686,0,539,0,1742,0,1742
107,0,305,0,1742,0,305,0,1742,0,686,0,305,0,3486,0,1742,0,305,0,305
108,0,2921,0,305,0,2921,0,305,0,3486,0,2921,0,1501,0,305,0,2921,0,2921
109,0,1823,0,2921,0,1823,0,2921,0,1501,0,1823,0,3972,0,2921,0,1823,0,1823
110,0,8089,0,1823,0,8089,0,1823,0,3911,0,8784,0,3286,0,1823,0,8089,0,8813
111,0,2952,0,8089,0,2952,0,8939,0,3051,0,2951,0,3505,0,8004,0,2952,0,2263
112,0,726,0,2952,0,726,0,2950,0,3500,0,726,0,1315,0,2950,0,726,0,0
113,0,502,0,726,0,502,0,726,0,1314,0,502,0,3475,0,726,0,502,0,0
114,0,1566,0,502,0,1566,0,502,0,3475,0,1566,0,3637,0,502,0,1566,0,0
115,0,516,0,1566,0,516,0,1566,0,3637,0,516,0,2909,0,1566,0,516,0,0
116,0,435,0,516,0,435,0,516,0,2909,0,435,0,3967,0,516,0,435,0,0
117,0,297,0,435,0,297,0,435,0,4064,0,297,0,2651,0,435,0,297,0,0
118,0,839,0,297,0,839,0,295,0,2553,0,839,0,2586,0,297,0,839,0,0
119,0,3666,0,839,0,3666,0,839,0,2586,0,3666,0,3349,0,839,0,3666,0,0
120,0,3397,0,3666,0,3397,0,3666,0,3349,0,3397,0,2363,0,3666,0,1274,0,0
121,0,763,0,3397,0,763,0,3397,0,2363,0,763,0,3534,0,3397,0,0,0,0
122,0,3323,0,763,0,3323,0,763,0,3534,0,3323,0,801,0,763,0,0,0,0
123,0,2891,0,3323,0,2891,0,3323,0,801,0,2891,0,3115,0,3323,0,0,0,0
124,0,5809,0,2891,0,5809,0,2891,0,3115,0,5762,0,4260,0,2891,0,0,0,0
125,0,2436,0,5809,0,2436,0,5495,0,3885,0,2438,0,2656,0,5809,0,0,0,0
126,0,10106,0,2436,0,10106,0,2449,0,2910,0,8680,0,6531,0,2436,0,0,0,0
127,0,3467,0,10106,0,3467,0,9818,0,6149,0,3642,0,3541,0,3941,0,0,0,0
128,0,6195,0,3467,0,6195,0,3479,0,3540,0,6196,0,4164,0,0,0,0,0,0
129,0,1215,0,6195,0,1215,0,5927,0,3777,0,1215,0,1322,0,0,0,0,0,0
130,0,2985,0,1215,0,2985,0,1215,0,1328,0,2985,0,2078,0,0,0,0,0,0
131,0,457,0,2985,0,457,0,2989,0,2078,0,457,0,539,0,0,0,0,0,0
132,0,304,0,457,0,304,0,457,0,1940,0,304,0,0,0,0,0,0,0,0
133,0,4813,0,304,0,4813,0,304,0,2150,0,4736,0,0,0,0,0,0,0,0
134,0,1025,0,4813,0,1025,0,4813,0,3710,0,1024,0,0,0,0,0,0,0,0
135,0,6567,0,1025,0,6567,0,1025,0,1637,0,6567,0,0,0,0,0,0,0,0
136,0,3825,0,6567,0,3825,0,6567,0,7151,0,3825,0,0,0,0,0,0,0,0
137,0,1874,0,3825,0,1874,0,3825,0,2408,0,1874,0,0,0,0,0,0,0,0
138,0,2193,0,1874,0,2193,0,1874,0,1770,0,0,0,0,0,0,0,0,0,0
139,0,2904,0,2193,0,2904,0,2193,0,1226,0,0,0,0,0,0,0,0,0,0
140,0,2204,0,2904,0,2204,0,2904,0,5175,0,0,0,0,0,0,0,0,0,0
141,0,6253,0,2229,0,6253,0,2204,0,3862,0,0,0,0,0,0,0,0,0,0
142,0,1022,0,6259,0,1022,0,6253,0,1121,0,0,0,0,0,0,0,0,0,0
143,0,1241,0,1021,0,1241,0,1022,0,1190,0,0,0,0,0,0,0,0,0,0
144,0,1929,0,1241,0,1929,0,1241,0,1856,0,0,0,0,0,0,0,0,0,0
145,0,4835,0,1929,0,4835,0,1929,0,2837,0,0,0,0,0,0,0,0,0,0
146,0,2119,0,4835,0,2119,0,4835,0,0,0,0,0,0,0,0,0,0,0,0
147,0,823,0,2119,0,823,0,2119,0,0,0,0,0,0,0,0,0,0,0,0
148,0,4769,0,823,0,4769,0,823,0,0,0,0,0,0,0,0,0,0,0,0
149,0,9886,0,4769,0,7410,0,4769,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2359,0,9886,0,4835,0,7474,0,0,0,0,0,0,0,0,0,0,0,0
151,0,6154,0,2359,0,6147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,4032,0,6154,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,429,0,4032,0,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,5966,0,429,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3538,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2173,0,3538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2795,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1606,0,2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2389,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3027,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3476,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
