,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,0,1487,0,2793,0,1487,0,4069,0,1487,0,2793,0,1487,0,2791,0,1487,0,1487
43,0,3018,0,2961,0,3018,0,1409,0,3018,0,2961,0,3018,0,2961,0,3018,0,3018
44,0,2437,0,2016,0,2437,0,922,0,2437,0,2016,0,2437,0,2016,0,2437,0,2437
45,0,952,0,989,0,952,0,2670,0,952,0,989,0,952,0,989,0,952,0,952
46,0,3170,0,2994,0,3170,0,1636,0,3170,0,2994,0,3170,0,2994,0,3170,0,3170
47,0,345,0,4069,0,345,0,7001,0,345,0,4069,0,345,0,4070,0,345,0,345
48,0,1898,0,1409,0,1898,0,2765,0,1898,0,1409,0,1898,0,1409,0,1898,0,1898
49,0,713,0,922,0,713,0,2488,0,713,0,922,0,713,0,922,0,713,0,713
50,0,1756,0,2670,0,1756,0,4157,0,1756,0,2670,0,1756,0,2670,0,1756,0,1756
51,0,1888,0,1636,0,1888,0,7455,0,1888,0,1636,0,1888,0,1636,0,1888,0,1888
52,0,6362,0,7001,0,7442,0,3635,0,6362,0,7001,0,6362,0,7001,0,6362,0,6362
53,0,519,0,2765,0,518,0,1538,0,519,0,2765,0,519,0,2765,0,519,0,519
54,0,3401,0,2488,0,3401,0,2429,0,3401,0,2488,0,3401,0,2488,0,3401,0,3401
55,0,12967,0,4157,0,12967,0,3161,0,12966,0,4157,0,12388,0,4157,0,12966,0,12967
56,0,5243,0,7456,0,5243,0,1203,0,5243,0,7455,0,5261,0,7525,0,5419,0,5243
57,0,1869,0,3635,0,1869,0,339,0,1869,0,3635,0,1869,0,3645,0,1869,0,1869
58,0,1307,0,1538,0,1307,0,1008,0,1307,0,1538,0,1307,0,1538,0,1307,0,1307
59,0,2421,0,2429,0,2421,0,2260,0,2421,0,2429,0,2421,0,2429,0,2421,0,2421
60,0,326,0,3161,0,326,0,1695,0,326,0,3161,0,326,0,3161,0,326,0,326
61,0,2507,0,1203,0,2507,0,937,0,2507,0,1203,0,2507,0,1203,0,2507,0,2507
62,0,2955,0,339,0,2955,0,1879,0,2955,0,339,0,2955,0,339,0,2955,0,2955
63,0,497,0,1008,0,497,0,464,0,497,0,1008,0,497,0,1008,0,497,0,497
64,0,2143,0,2260,0,2143,0,1400,0,2143,0,2260,0,2143,0,2260,0,2143,0,2143
65,0,3360,0,1695,0,3360,0,1487,0,3360,0,1695,0,3360,0,1695,0,3360,0,3360
66,0,3136,0,937,0,3136,0,2379,0,3136,0,937,0,3171,0,937,0,3136,0,3136
67,0,1021,0,1879,0,1021,0,3075,0,1021,0,1879,0,1021,0,1879,0,1021,0,1021
68,0,1032,0,464,0,1032,0,1731,0,1032,0,464,0,1032,0,464,0,1032,0,1032
69,0,710,0,1400,0,710,0,3010,0,710,0,1400,0,710,0,1400,0,710,0,710
70,0,458,0,1487,0,458,0,1822,0,458,0,1487,0,458,0,1487,0,458,0,458
71,0,2757,0,2379,0,2757,0,1686,0,2757,0,2379,0,2757,0,2379,0,2757,0,2757
72,0,2507,0,3075,0,2507,0,2527,0,2507,0,3075,0,2507,0,3075,0,2507,0,2507
73,0,733,0,1731,0,733,0,2406,0,733,0,1731,0,733,0,1731,0,733,0,733
74,0,2737,0,3010,0,2737,0,413,0,2737,0,3010,0,2737,0,3010,0,2737,0,2737
75,0,724,0,1822,0,724,0,949,0,724,0,1822,0,724,0,1822,0,724,0,724
76,0,2967,0,1685,0,2966,0,2158,0,2966,0,1686,0,2967,0,1685,0,2966,0,2967
77,0,1084,0,2527,0,1084,0,920,0,1084,0,2527,0,1084,0,2527,0,1084,0,1084
78,0,5997,0,2406,0,5997,0,2667,0,5997,0,2406,0,5595,0,2406,0,5997,0,5997
79,0,3773,0,413,0,3773,0,2195,0,3773,0,413,0,4175,0,413,0,3773,0,3773
80,0,1190,0,949,0,1190,0,1582,0,1190,0,949,0,1189,0,949,0,1190,0,1190
81,0,1950,0,2158,0,1950,0,4582,0,1950,0,2158,0,1951,0,2158,0,1950,0,1950
82,0,1086,0,920,0,1086,0,5444,0,1086,0,920,0,1086,0,920,0,1086,0,1086
83,0,3544,0,2667,0,3544,0,3393,0,3544,0,2667,0,3544,0,2667,0,3544,0,3544
84,0,3431,0,2195,0,3431,0,1354,0,3431,0,2195,0,3431,0,2195,0,3431,0,3431
85,0,3546,0,1582,0,3546,0,1613,0,3546,0,1582,0,3546,0,1582,0,3546,0,3546
86,0,4179,0,4109,0,4179,0,4739,0,4311,0,4582,0,4179,0,4125,0,4179,0,4179
87,0,6382,0,5435,0,6382,0,3148,0,7202,0,5444,0,7189,0,5435,0,6382,0,6382
88,0,3722,0,3432,0,3722,0,3909,0,3734,0,3432,0,3725,0,3432,0,3722,0,3722
89,0,10987,0,1354,0,10939,0,2514,0,10302,0,1354,0,10987,0,1354,0,10987,0,10987
90,0,2559,0,1613,0,2559,0,3187,0,2555,0,1613,0,1910,0,1613,0,2559,0,2559
91,0,3657,0,4739,0,3561,0,4983,0,3660,0,5369,0,7202,0,4739,0,3657,0,3657
92,0,3477,0,3148,0,3476,0,2248,0,3477,0,3150,0,3944,0,3148,0,3477,0,3477
93,0,4025,0,3909,0,4025,0,4993,0,4025,0,3909,0,5288,0,3909,0,4025,0,4025
94,0,3854,0,2514,0,3854,0,1436,0,3854,0,2514,0,2249,0,2514,0,3854,0,3854
95,0,4700,0,2840,0,4700,0,937,0,4700,0,2840,0,4993,0,2867,0,4700,0,4700
96,0,2014,0,4765,0,2014,0,1643,0,2014,0,4765,0,1436,0,5315,0,2014,0,2014
97,0,811,0,2248,0,811,0,1355,0,811,0,2248,0,937,0,2249,0,811,0,811
98,0,5000,0,4993,0,5000,0,3647,0,5000,0,4993,0,1643,0,4839,0,5000,0,5000
99,0,3057,0,1436,0,3057,0,1540,0,3057,0,1436,0,1355,0,1435,0,3057,0,3057
100,0,1215,0,937,0,1215,0,974,0,1215,0,937,0,3647,0,937,0,1215,0,1215
101,0,433,0,1643,0,433,0,2808,0,433,0,1643,0,1540,0,1643,0,433,0,433
102,0,3374,0,1355,0,3374,0,3867,0,3374,0,1355,0,974,0,1355,0,3374,0,3374
103,0,3415,0,3647,0,3415,0,3235,0,3415,0,3647,0,2808,0,3563,0,3415,0,3415
104,0,1874,0,1540,0,1874,0,1236,0,1874,0,1540,0,3867,0,1540,0,1874,0,1874
105,0,2338,0,974,0,2338,0,1545,0,2338,0,974,0,3235,0,974,0,2338,0,2338
106,0,5245,0,2808,0,5245,0,1485,0,5245,0,2808,0,1236,0,2634,0,5245,0,5245
107,0,268,0,3867,0,268,0,1447,0,268,0,3867,0,1545,0,3873,0,268,0,268
108,0,1371,0,3235,0,1371,0,1797,0,1371,0,3235,0,1485,0,3235,0,1371,0,1371
109,0,2161,0,1236,0,2161,0,965,0,2161,0,1236,0,1447,0,1236,0,2161,0,2161
110,0,1228,0,1545,0,1228,0,3092,0,1228,0,1545,0,1797,0,1545,0,1228,0,1228
111,0,3520,0,1485,0,3520,0,1172,0,3520,0,1485,0,965,0,1485,0,3520,0,3520
112,0,640,0,1447,0,640,0,2388,0,640,0,1447,0,3092,0,1447,0,640,0,640
113,0,1629,0,1797,0,1629,0,1050,0,1629,0,1797,0,1172,0,1797,0,1629,0,1629
114,0,1958,0,965,0,1958,0,3319,0,1958,0,965,0,2388,0,965,0,1958,0,1958
115,0,1381,0,3092,0,1381,0,4,0,1381,0,3092,0,1050,0,3092,0,1381,0,1381
116,0,2176,0,1172,0,2176,0,1399,0,2176,0,1172,0,3319,0,1172,0,2176,0,2176
117,0,1161,0,2388,0,1161,0,519,0,1161,0,2388,0,4,0,2388,0,1161,0,1161
118,0,2493,0,1050,0,2493,0,3363,0,2493,0,1050,0,1399,0,1050,0,2493,0,2493
119,0,1991,0,3319,0,1991,0,2910,0,2058,0,3319,0,519,0,3319,0,1991,0,1991
120,0,1214,0,4,0,1214,0,1782,0,1157,0,4,0,3363,0,4,0,1214,0,1214
121,0,1085,0,1399,0,1085,0,1048,0,1085,0,1399,0,2910,0,1399,0,1085,0,1085
122,0,3119,0,519,0,3119,0,937,0,3120,0,519,0,1782,0,519,0,3119,0,3119
123,0,4063,0,3363,0,4063,0,4033,0,4063,0,3363,0,1048,0,3363,0,4063,0,1750
124,0,848,0,2910,0,848,0,2557,0,848,0,2910,0,937,0,2910,0,848,0,0
125,0,34,0,1782,0,34,0,1200,0,34,0,1782,0,4033,0,1782,0,34,0,0
126,0,1200,0,1048,0,1200,0,1423,0,1200,0,1048,0,2717,0,1048,0,1200,0,0
127,0,2848,0,937,0,2848,0,2498,0,2848,0,937,0,3600,0,937,0,2848,0,0
128,0,743,0,4033,0,743,0,2764,0,743,0,4033,0,5261,0,4033,0,743,0,0
129,0,3193,0,2717,0,3193,0,1834,0,3323,0,2717,0,709,0,2717,0,3193,0,0
130,0,1482,0,3600,0,1482,0,5155,0,2479,0,3600,0,823,0,3600,0,1547,0,0
131,0,2501,0,5379,0,2591,0,2626,0,5396,0,5379,0,4007,0,5379,0,2506,0,0
132,0,2764,0,694,0,2768,0,1557,0,693,0,694,0,3078,0,694,0,1738,0,0
133,0,1834,0,823,0,1834,0,2867,0,823,0,823,0,3163,0,823,0,0,0,0
134,0,5155,0,4600,0,5155,0,1534,0,4600,0,4600,0,1226,0,4420,0,0,0,0
135,0,2626,0,3067,0,2626,0,240,0,3067,0,3067,0,1050,0,3071,0,0,0,0
136,0,1557,0,3162,0,1557,0,1449,0,3162,0,3162,0,2866,0,3162,0,0,0,0
137,0,2867,0,1273,0,2867,0,933,0,1273,0,1273,0,571,0,1273,0,0,0,0
138,0,1534,0,1051,0,1534,0,4407,0,1051,0,1051,0,3260,0,1051,0,0,0,0
139,0,240,0,2866,0,240,0,2482,0,2866,0,2866,0,3285,0,2866,0,0,0,0
140,0,1449,0,571,0,1449,0,1736,0,571,0,571,0,1172,0,571,0,0,0,0
141,0,933,0,3260,0,933,0,2559,0,3260,0,3260,0,3626,0,3260,0,0,0,0
142,0,4407,0,3285,0,4407,0,4300,0,3285,0,3285,0,1390,0,106,0,0,0,0
143,0,2482,0,1172,0,2482,0,2148,0,1172,0,1172,0,3603,0,0,0,0,0,0
144,0,1736,0,3626,0,1736,0,522,0,3626,0,3626,0,1367,0,0,0,0,0,0
145,0,2559,0,1390,0,2559,0,2601,0,1390,0,1390,0,3749,0,0,0,0,0,0
146,0,4300,0,3603,0,4300,0,416,0,3603,0,3603,0,3420,0,0,0,0,0,0
147,0,2148,0,1367,0,2148,0,1112,0,1367,0,1367,0,0,0,0,0,0,0,0
148,0,522,0,3749,0,522,0,3550,0,3749,0,3749,0,0,0,0,0,0,0,0
149,0,2601,0,3419,0,2601,0,1363,0,3419,0,3419,0,0,0,0,0,0,0,0
150,0,416,0,2493,0,416,0,4083,0,2493,0,2493,0,0,0,0,0,0,0,0
151,0,1112,0,2046,0,1112,0,2262,0,2046,0,2046,0,0,0,0,0,0,0,0
152,0,3550,0,2500,0,3550,0,3620,0,2500,0,2500,0,0,0,0,0,0,0,0
153,0,1363,0,3773,0,1363,0,3532,0,3773,0,3773,0,0,0,0,0,0,0,0
154,0,4083,0,4289,0,4083,0,2385,0,4289,0,4289,0,0,0,0,0,0,0,0
155,0,2262,0,1048,0,2262,0,368,0,1048,0,1048,0,0,0,0,0,0,0,0
156,0,3620,0,3552,0,3620,0,2711,0,3552,0,3552,0,0,0,0,0,0,0,0
157,0,3532,0,4481,0,3532,0,9530,0,4481,0,1633,0,0,0,0,0,0,0,0
158,0,2385,0,2354,0,2385,0,5187,0,2354,0,0,0,0,0,0,0,0,0,0
159,0,368,0,3177,0,368,0,5273,0,3177,0,0,0,0,0,0,0,0,0,0
160,0,2711,0,927,0,2711,0,2545,0,927,0,0,0,0,0,0,0,0,0,0
161,0,9530,0,2623,0,9530,0,1386,0,2623,0,0,0,0,0,0,0,0,0,0
162,0,760,0,9790,0,760,0,12712,0,9242,0,0,0,0,0,0,0,0,0,0
163,0,3642,0,4211,0,3642,0,0,0,1608,0,0,0,0,0,0,0,0,0,0
164,0,2513,0,4531,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2433,0,4378,0,2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1397,0,1903,0,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,12712,0,3332,0,11306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3252,0,3199,0,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1680,0,1030,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3473,0,3182,0,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2314,0,2805,0,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,6238,0,1140,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3659,0,2926,0,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2727,0,3870,0,3870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2012,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3651,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4042,0,5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1507,0,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,848,0,3261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1213,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2790,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2665,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2042,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
