,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
124,0,399,0,404,0,399,0,430,0,4440,1,4440,0,399,0,3157,0,399,0,399
125,0,3157,0,3157,0,3157,0,3156,0,2184,1,2184,0,3157,0,1988,0,3157,0,3157
126,0,1988,0,1988,0,1988,0,1988,0,434,1,434,0,1988,0,1317,0,1988,0,1988
127,0,1317,0,1317,0,1317,0,1317,0,1973,1,1973,0,1317,0,2869,0,1317,0,1317
128,0,2869,0,2869,0,2869,0,2869,0,457,1,457,0,2869,0,1086,0,2869,0,2869
129,0,1086,0,1086,0,1086,0,1086,0,2300,1,2300,0,1086,0,2162,0,1086,0,1086
130,0,2162,0,2162,0,2162,0,2162,0,575,1,575,0,2162,0,535,0,7940,0,2162
131,0,535,0,535,0,535,0,535,0,1043,1,1043,0,535,0,2022,0,7202,0,535
132,0,2022,0,2022,0,2022,0,2022,0,1452,1,1452,0,2022,0,826,0,1117,0,2022
133,0,826,0,826,0,826,0,826,0,872,1,872,0,826,0,1433,0,1543,0,826
134,0,1433,0,1433,0,1433,0,1433,0,1725,1,1725,0,1433,0,851,0,1476,0,1433
135,0,851,0,851,0,851,0,851,0,2890,1,2890,0,851,0,1758,0,2655,0,851
136,0,1758,0,1758,0,1758,0,1758,0,2705,1,2705,0,1758,0,544,0,1558,0,1758
137,0,544,0,544,0,544,0,544,0,732,1,732,0,544,0,966,0,2101,0,544
138,0,966,0,966,0,966,0,966,0,1802,1,1802,0,966,0,1153,0,2451,0,966
139,0,1153,0,1153,0,1153,0,1153,0,2250,1,2250,0,1153,0,1476,0,1005,0,1153
140,0,1476,0,1476,0,1476,0,1476,0,2954,1,2954,0,1476,0,2656,0,1100,0,1476
141,0,2656,0,2656,0,2656,0,2656,0,2025,1,2025,0,2656,0,1558,0,2269,0,2656
142,0,1558,0,1558,0,1558,0,1558,0,1429,1,1429,0,1558,0,2101,0,1722,0,1558
143,0,2101,0,2101,0,2101,0,2101,0,1533,1,1533,0,2101,0,2451,0,1938,0,2101
144,0,2451,0,2451,0,2451,0,2451,0,1985,1,1985,0,2451,0,1005,0,2334,0,2451
145,0,1005,0,1005,0,1005,0,1005,0,1052,1,1052,0,1005,0,1100,0,2360,0,1005
146,0,1100,0,1100,0,1100,0,1100,0,1917,1,1917,0,1100,0,2325,0,947,0,1100
147,0,2325,0,2325,0,2325,0,2325,0,2453,1,2453,0,2325,0,1722,0,2177,0,2325
148,0,1722,0,1722,0,1722,0,1722,0,785,1,785,0,1722,0,1935,0,1761,0,1722
149,0,1935,0,1935,0,1935,0,1935,0,3022,1,3022,0,1935,0,2333,0,491,0,1935
150,0,2333,0,2333,0,2333,0,2333,0,1935,1,1935,0,2333,0,2360,0,362,0,2333
151,0,2360,0,2360,0,2360,0,2360,0,899,1,899,0,2360,0,947,0,876,0,2360
152,0,947,0,947,0,947,0,947,0,210,1,210,0,947,0,2177,0,2290,0,947
153,0,2177,0,2177,0,2177,0,2177,0,1823,1,1823,0,2177,0,1761,0,363,0,2177
154,0,1761,0,1761,0,1761,0,1779,0,1708,1,1708,0,1761,0,491,0,585,0,1761
155,0,491,0,491,0,491,0,491,0,1600,1,1600,0,491,0,362,0,3524,0,491
156,0,362,0,362,0,362,0,362,0,1344,1,1344,0,362,0,876,0,1263,0,362
157,0,876,0,876,0,876,0,876,0,1856,1,1856,0,876,0,2290,0,2701,0,876
158,0,2290,0,2290,0,2290,0,2290,0,2894,1,2894,0,2290,0,363,0,3264,0,2290
159,0,363,0,363,0,363,0,363,0,1499,1,1499,0,363,0,585,0,5798,0,363
160,0,585,0,585,0,585,0,585,0,3649,1,3649,0,585,0,3524,0,729,0,585
161,0,3524,0,3524,0,3524,0,3524,0,3693,1,3618,0,3524,0,1263,0,1110,0,3524
162,0,1263,0,1263,0,1263,0,1263,0,3473,1,3482,0,1263,0,2701,0,3664,0,1263
163,0,2701,0,2701,0,2701,0,2609,0,2626,1,2626,0,2701,0,3264,0,2274,0,2701
164,0,3264,0,3264,0,3264,0,3271,0,3376,1,3376,0,3264,0,5291,0,2407,0,3264
165,0,5291,0,5658,0,5843,0,5947,0,3483,1,3483,0,5291,0,732,0,451,0,5291
166,0,732,0,730,0,728,0,728,0,1097,1,1097,0,732,0,1110,0,2262,0,732
167,0,1110,0,1110,0,1110,0,1110,0,2937,1,2937,0,1110,0,3663,0,2577,0,1110
168,0,3663,0,3663,0,3664,0,3664,0,1705,1,1705,0,3663,0,2274,0,4009,0,3663
169,0,2274,0,2274,0,2274,0,2274,0,1880,1,1880,0,2274,0,2407,0,8354,0,2274
170,0,2407,0,2407,0,2407,0,2407,0,3426,1,3426,0,2407,0,451,0,2612,0,2407
171,0,451,0,451,0,451,0,451,0,2402,1,2229,0,451,0,2262,0,802,0,451
172,0,2262,0,2262,0,2262,0,2262,0,4156,1,4465,0,2262,0,2577,0,2381,0,2262
173,0,2577,0,2577,0,2577,0,2577,0,3056,1,3062,0,2577,0,4009,0,2200,0,2577
174,0,4009,0,4009,0,4009,0,4009,0,751,1,751,0,4009,0,8354,0,1410,0,4009
175,0,8354,0,8354,0,8230,0,8145,0,147,1,147,0,8354,0,2612,0,2874,0,8354
176,0,2612,0,2612,0,2612,0,2612,0,2589,1,2589,0,2612,0,802,0,1645,0,2612
177,0,802,0,802,0,802,0,802,0,830,1,830,0,802,0,2381,0,788,0,802
178,0,2381,0,2381,0,2381,0,2381,0,2496,1,2496,0,2381,0,2200,0,2908,0,2381
179,0,2200,0,2200,0,2200,0,2200,0,2398,1,2398,0,2200,0,1410,0,1298,0,2200
180,0,1410,0,1410,0,1410,0,1410,0,1134,1,1134,0,1410,0,2874,0,700,0,0
181,0,2874,0,2874,0,2874,0,8203,0,728,1,728,0,2874,0,1645,0,1639,0,0
182,0,1645,0,1645,0,1645,0,2553,0,1415,1,1415,0,1645,0,788,0,526,0,0
183,0,788,0,788,0,788,0,64,0,2152,1,2152,0,788,0,2908,0,2142,0,0
184,0,2908,0,2908,0,2908,0,2191,0,1230,1,1230,0,2908,0,1298,0,565,0,0
185,0,1298,0,1298,0,1298,0,565,0,2635,1,2635,0,1298,0,700,0,673,0,0
186,0,700,0,700,0,700,0,2309,0,538,1,538,0,700,0,1639,0,0,0,0
187,0,1639,0,1639,0,1639,0,3657,0,880,1,880,0,1639,0,526,0,0,0,0
188,0,526,0,526,0,526,0,1792,0,3665,1,3665,0,526,0,2142,0,0,0,0
189,0,2142,0,2142,0,2142,0,2091,0,2243,1,2243,0,2142,0,565,0,0,0,0
190,0,565,0,565,0,565,0,3934,0,226,1,226,0,565,0,2308,0,0,0,0
191,0,2308,0,2308,0,2308,0,1126,0,711,1,711,0,2308,0,3657,0,0,0,0
192,0,3657,0,3657,0,3657,0,318,0,3482,1,3482,0,3657,0,1792,0,0,0,0
193,0,1792,0,1792,0,1792,0,1673,0,918,1,918,0,1792,0,2091,0,0,0,0
194,0,2091,0,2091,0,2091,0,3027,0,965,1,965,0,2091,0,3934,0,0,0,0
195,0,3934,0,3934,0,3934,0,2429,0,1043,1,1043,0,3934,0,1126,0,0,0,0
196,0,1126,0,1126,0,1126,0,2672,0,1123,1,1123,0,1126,0,318,0,0,0,0
197,0,318,0,318,0,318,0,666,0,2453,1,2453,0,318,0,1673,0,0,0,0
198,0,1673,0,1673,0,1673,0,268,0,1715,1,1715,0,1673,0,3027,0,0,0,0
199,0,3027,0,3027,0,3027,0,2553,0,1031,1,1031,0,3027,0,657,0,0,0,0
200,0,2429,0,2429,0,2429,0,973,0,3043,1,3043,0,2429,0,0,0,0,0,0
201,0,2672,0,2672,0,2672,0,2458,0,3620,1,3620,0,2672,0,0,0,0,0,0
202,0,666,0,666,0,666,0,1367,0,321,1,321,0,666,0,0,0,0,0,0
203,0,268,0,268,0,268,0,1034,0,596,1,596,0,268,0,0,0,0,0,0
204,0,2553,0,2553,0,2553,0,2844,0,1484,1,1484,0,2553,0,0,0,0,0,0
205,0,973,0,973,0,973,0,92,0,3620,1,3620,0,973,0,0,0,0,0,0
206,0,2458,0,2458,0,2458,0,3114,0,2465,1,2465,0,2458,0,0,0,0,0,0
207,0,1367,0,1367,0,1367,0,3316,0,1736,1,1736,0,1367,0,0,0,0,0,0
208,0,1034,0,1034,0,1034,0,1736,0,1396,1,1396,0,1034,0,0,0,0,0,0
209,0,2845,0,2845,0,2846,0,649,0,5474,1,5474,0,2640,0,0,0,0,0,0
210,0,205,0,205,0,186,0,2401,0,365,1,365,0,0,0,0,0,0,0,0
211,0,3092,0,3092,0,3096,0,3290,0,177,1,177,0,0,0,0,0,0,0,0
212,0,3314,0,3314,0,3362,0,393,0,2049,1,2049,0,0,0,0,0,0,0,0
213,0,1736,0,1736,0,1738,0,2698,0,927,1,927,0,0,0,0,0,0,0,0
214,0,649,0,649,0,649,0,2639,0,2868,1,2868,0,0,0,0,0,0,0,0
215,0,2401,0,2401,0,2401,0,1654,0,1329,0,0,0,0,0,0,0,0,0,0
216,0,3290,0,3290,0,3290,0,6651,0,379,0,0,0,0,0,0,0,0,0,0
217,0,393,0,393,0,393,0,2477,0,1823,0,0,0,0,0,0,0,0,0,0
218,0,2698,0,2698,0,2698,0,731,0,3943,0,0,0,0,0,0,0,0,0,0
219,0,2639,0,2639,0,2639,0,900,0,2367,0,0,0,0,0,0,0,0,0,0
220,0,1654,0,1654,0,1654,0,1037,0,677,0,0,0,0,0,0,0,0,0,0
221,0,6897,0,6897,0,6897,0,2698,0,2744,0,0,0,0,0,0,0,0,0,0
222,0,2480,0,2480,0,2480,0,3166,0,669,0,0,0,0,0,0,0,0,0,0
223,0,731,0,731,0,731,0,2163,0,164,0,0,0,0,0,0,0,0,0,0
224,0,900,0,900,0,900,0,1096,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1037,0,1037,0,1037,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2698,0,2698,0,2698,0,2690,0,0,0,0,0,0,0,0,0,0,0,0
227,0,3166,0,2809,0,3166,0,2795,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2163,0,2522,0,2163,0,1391,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1096,0,1088,0,1096,0,683,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1840,0,1840,0,1840,0,2565,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2690,0,2690,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2999,0,2999,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1395,0,1395,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,677,0,677,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,4715,0,4715,0,4573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2408,0,2408,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,354,0,354,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1138,0,1138,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,223,0,223,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2527,0,2527,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2360,0,2360,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,698,0,698,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1540,0,1540,0,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1401,0,1486,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2494,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,1253,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1144,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,321,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1743,0,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,2199,0,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1873,0,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1997,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,1096,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,2380,0,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1236,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,6804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,5759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
