,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,1752,0,1752,0,2184,2,1053,0,2184,0,2184,0,1752,0,491,0,3913,0,2184
33,0,2578,0,2589,0,2448,2,3371,0,2448,0,2448,0,2578,0,3347,0,4943,0,2448
34,0,2184,0,2184,0,3633,2,3513,0,3633,0,3633,0,2184,0,1053,0,491,0,3633
35,0,2448,0,2448,0,2769,2,1110,0,2769,0,2769,0,2448,0,3371,0,2969,0,2769
36,0,3633,0,3633,0,1099,2,7848,0,1099,0,1099,0,3633,0,3513,0,1053,0,1099
37,0,2769,0,2769,0,1211,2,1155,0,1211,0,1211,0,2769,0,1110,0,3371,0,1211
38,0,1099,0,1099,0,3936,2,2469,0,3936,0,3936,0,1099,0,9615,0,3513,0,3936
39,0,1211,0,1211,0,6299,2,1087,0,7496,0,7220,0,1211,0,3663,0,1110,0,6299
40,0,3936,0,3936,0,2481,2,2313,0,2482,0,2482,0,3936,0,3274,0,9226,0,2481
41,0,6299,0,7873,0,1087,2,2172,0,1087,0,1087,0,6299,0,2272,0,3671,0,1087
42,0,2481,0,2483,0,2313,2,1995,0,2313,0,2313,0,2481,0,2722,0,3274,0,2313
43,0,1087,0,1087,0,2172,2,2733,0,2172,0,2172,0,1087,0,1522,0,2272,0,2172
44,0,2313,0,2313,0,1995,2,967,0,1995,0,1995,0,2313,0,826,0,2722,0,1995
45,0,2172,0,2172,0,2733,2,2735,0,2733,0,2733,0,2172,0,3044,0,1522,0,2733
46,0,1995,0,7202,0,967,2,4046,0,967,0,967,0,1995,0,1434,0,826,0,967
47,0,2733,0,7202,0,2735,2,422,0,2735,0,2735,0,2733,0,2571,0,3044,0,2735
48,0,967,0,2364,0,4046,2,1278,0,4046,0,4046,0,967,0,2495,0,1434,0,4046
49,0,2735,0,2287,0,422,2,1578,0,422,0,422,0,2735,0,2746,0,2571,0,422
50,0,4046,0,1541,0,1278,2,1892,0,1278,0,1278,0,4046,0,672,0,2495,0,1278
51,0,422,0,1206,0,1578,2,2092,0,1578,0,1578,0,422,0,868,0,2746,0,1578
52,0,1278,0,1858,0,1892,2,1238,0,1892,0,1892,0,1278,0,3289,0,672,0,1892
53,0,1578,0,1389,0,2092,2,848,0,2092,0,2092,0,1578,0,470,0,868,0,2092
54,0,1892,0,568,0,1238,2,833,0,1238,0,1238,0,1892,0,1071,0,3289,0,1238
55,0,2092,0,1933,0,848,2,2538,0,848,0,848,0,2092,0,762,0,470,0,848
56,0,1238,0,2582,0,833,2,4635,0,833,0,833,0,1238,0,2047,0,1071,0,833
57,0,848,0,1182,0,2538,2,1920,0,2538,0,2538,0,848,0,2307,0,762,0,2538
58,0,833,0,2328,0,4351,2,752,0,4653,0,4351,0,833,0,1541,0,2047,0,4351
59,0,2538,0,1514,0,1919,2,3220,0,1920,0,1919,0,2538,0,1206,0,2307,0,1919
60,0,4351,0,2757,0,752,2,54,0,752,0,752,0,4623,0,1858,0,1541,0,752
61,0,1919,0,2861,0,3220,2,745,0,3220,0,3220,0,1920,0,1389,0,1206,0,3220
62,0,752,0,2694,0,54,2,5340,0,54,0,54,0,752,0,568,0,1858,0,54
63,0,3220,0,2088,0,745,2,3102,0,745,0,745,0,3220,0,1933,0,1389,0,745
64,0,54,0,831,0,5340,2,860,0,5340,0,5340,0,54,0,2582,0,568,0,5340
65,0,745,0,4084,0,3102,2,1115,0,3102,0,3102,0,745,0,1182,0,1933,0,3102
66,0,5340,0,6603,0,860,2,1881,0,860,0,860,0,5340,0,2328,0,2582,0,860
67,0,3102,0,1160,0,1115,2,4349,0,1115,0,1115,0,3102,0,1514,0,1182,0,1115
68,0,860,0,3512,0,1881,2,1543,0,1881,0,1881,0,860,0,3302,0,2328,0,1881
69,0,1115,0,2738,0,4282,2,499,0,4282,0,4282,0,1115,0,2855,0,1514,0,4282
70,0,1881,0,1968,0,1543,2,3427,0,1543,0,1543,0,1881,0,2694,0,3302,0,1543
71,0,4282,0,3004,0,499,2,1204,0,499,0,499,0,4282,0,2069,0,2855,0,499
72,0,1543,0,1263,0,3428,2,5263,0,3428,0,3555,0,1543,0,831,0,2694,0,3428
73,0,499,0,4091,0,1204,2,219,0,1204,0,1202,0,499,0,4084,0,2088,0,1204
74,0,3428,0,3583,0,5952,2,1158,0,7094,0,5415,0,3524,0,6189,0,831,0,7094
75,0,1204,0,1426,0,1815,2,3513,0,1842,0,2508,0,1203,0,1132,0,4084,0,1842
76,0,6707,0,2038,0,3052,2,2738,0,3079,0,3073,0,6137,0,3513,0,7138,0,3079
77,0,1815,0,2401,0,1903,2,1968,0,1903,0,1903,0,1842,0,2738,0,1130,0,1903
78,0,3052,0,2510,0,816,2,3004,0,816,0,816,0,3081,0,1968,0,3513,0,816
79,0,1903,0,1749,0,1882,2,5639,0,1882,0,1882,0,1903,0,3004,0,2738,0,1882
80,0,816,0,636,0,133,2,3296,0,133,0,133,0,816,0,1263,0,1968,0,133
81,0,1882,0,1500,0,1186,2,2092,0,1186,0,1186,0,1882,0,4091,0,3004,0,1186
82,0,133,0,2347,0,1973,2,2404,0,1973,0,1973,0,133,0,3583,0,1263,0,1973
83,0,1186,0,555,0,2589,2,2509,0,2589,0,2589,0,1186,0,1426,0,4091,0,2589
84,0,1973,0,3476,0,2614,2,1749,0,2614,0,2614,0,1973,0,2038,0,3583,0,2614
85,0,2589,0,2539,0,836,2,636,0,836,0,836,0,2589,0,2401,0,1426,0,836
86,0,2614,0,1503,0,2523,2,1500,0,2523,0,2523,0,2614,0,2510,0,2038,0,2523
87,0,836,0,2795,0,903,2,2347,0,903,0,903,0,836,0,1749,0,2401,0,903
88,0,2523,0,3462,0,324,2,555,0,324,0,324,0,2477,0,636,0,2510,0,324
89,0,903,0,2701,0,1753,2,3476,0,1753,0,1753,0,901,0,1499,0,1749,0,1753
90,0,324,0,1892,0,1769,2,2539,0,1769,0,1768,0,324,0,2347,0,636,0,1769
91,0,1753,0,2396,0,732,2,1503,0,732,0,732,0,1753,0,555,0,1499,0,732
92,0,1768,0,488,0,11895,2,2878,0,3222,0,3222,0,1775,0,3476,0,2347,0,3222
93,0,732,0,2433,0,7202,2,3459,0,309,0,309,0,732,0,2539,0,555,0,309
94,0,3222,0,2437,0,2717,2,2701,0,2510,0,2510,0,3222,0,1503,0,3476,0,2510
95,0,309,0,1615,0,490,2,1892,0,1945,0,1945,0,309,0,2919,0,2539,0,1945
96,0,2510,0,1790,0,2433,2,2396,0,4994,0,4994,0,2510,0,3458,0,1503,0,4994
97,0,1945,0,1872,0,2437,2,488,0,328,0,328,0,1945,0,2701,0,2919,0,328
98,0,4994,0,3039,0,1615,2,2433,0,1059,0,1059,0,4994,0,1892,0,3458,0,1059
99,0,328,0,1802,0,1790,2,2437,0,910,0,910,0,328,0,2396,0,2701,0,910
100,0,1059,0,2683,0,1871,2,1615,0,2118,0,2118,0,1059,0,488,0,1892,0,2118
101,0,910,0,2640,0,3039,2,1790,0,2960,0,2960,0,910,0,2433,0,2396,0,2960
102,0,2118,0,840,0,1802,2,1872,0,3037,0,3037,0,2118,0,2437,0,488,0,3037
103,0,2960,0,2804,0,2683,2,3039,0,295,0,295,0,2960,0,1615,0,2433,0,295
104,0,3037,0,4465,0,2640,2,1802,0,2250,0,2250,0,3037,0,1790,0,2437,0,2250
105,0,295,0,3225,0,840,2,2683,0,2882,0,2882,0,295,0,1872,0,1615,0,2882
106,0,2250,0,3352,0,2804,2,2640,0,3212,0,3212,0,2250,0,3039,0,1790,0,3212
107,0,2882,0,1006,0,4465,2,840,0,1600,0,1600,0,2882,0,1802,0,1872,0,1600
108,0,3212,0,4621,0,3225,2,2804,0,1703,0,1703,0,3212,0,2683,0,3039,0,1703
109,0,1600,0,5371,0,3352,2,4465,0,1617,0,1617,0,1600,0,2640,0,1802,0,1617
110,0,1703,0,1383,0,1006,2,3225,0,1258,0,1258,0,1703,0,840,0,2683,0,1258
111,0,1617,0,1933,0,4621,2,3352,0,1266,0,1266,0,1617,0,2804,0,2640,0,1266
112,0,1258,0,7202,0,5371,2,1006,0,3868,0,3487,0,1258,0,4583,0,840,0,3868
113,0,1266,0,7338,0,1383,2,4621,0,2171,0,2175,0,1266,0,3226,0,2804,0,2171
114,0,3868,0,6691,0,1933,2,4902,0,2617,0,2617,0,3868,0,3352,0,4465,0,2617
115,0,2171,0,1109,0,469,2,1383,0,3401,0,3401,0,2171,0,1006,0,3225,0,3401
116,0,2617,0,428,0,339,2,1933,0,5037,0,4526,0,2617,0,4621,0,3352,0,5037
117,0,3401,0,366,0,3921,2,469,0,2024,0,2030,0,3401,0,5371,0,1006,0,2024
118,0,5037,0,839,0,1546,2,339,0,4999,0,4853,0,4902,0,1383,0,4621,0,4492
119,0,2024,0,622,0,2503,2,3921,0,237,0,237,0,2025,0,1933,0,4667,0,237
120,0,4492,0,4575,0,2346,2,1546,0,3535,0,3535,0,4492,0,469,0,1383,0,3535
121,0,237,0,3554,0,600,2,2503,0,2508,0,2508,0,237,0,339,0,1933,0,2508
122,0,3535,0,4221,0,1411,2,2346,0,3070,0,3070,0,3535,0,3921,0,469,0,3070
123,0,2508,0,845,0,116,2,600,0,100,0,100,0,2508,0,1546,0,339,0,100
124,0,3070,0,1055,0,1076,2,1411,0,585,0,585,0,3070,0,2503,0,3921,0,585
125,0,100,0,3043,0,3704,2,116,0,2034,0,2034,0,100,0,2346,0,1546,0,2034
126,0,585,0,647,0,2935,2,1076,0,1625,0,1625,0,585,0,600,0,2503,0,1625
127,0,2034,0,2207,0,1000,2,3704,0,2472,0,2472,0,2034,0,1411,0,2346,0,2472
128,0,1625,0,354,0,628,2,2935,0,1923,0,1923,0,1625,0,116,0,600,0,1923
129,0,2472,0,1087,0,2060,2,1000,0,2043,0,2043,0,2472,0,1076,0,1411,0,2043
130,0,1923,0,1083,0,2615,2,628,0,1553,0,1553,0,1923,0,3704,0,116,0,1553
131,0,2043,0,1905,0,1764,2,2060,0,921,0,921,0,2043,0,2935,0,1076,0,921
132,0,1553,0,2674,0,3501,2,2615,0,2811,0,2811,0,1553,0,1000,0,3704,0,2811
133,0,921,0,4356,0,1514,2,1764,0,2280,0,2280,0,921,0,628,0,2935,0,2280
134,0,2811,0,1137,0,4292,2,3501,0,1496,0,1496,0,2811,0,2060,0,1000,0,1496
135,0,2280,0,2995,0,2724,2,1514,0,1109,0,1109,0,2280,0,2615,0,628,0,1109
136,0,1496,0,652,0,2932,2,4229,0,429,0,429,0,1496,0,1764,0,2060,0,429
137,0,1109,0,1304,0,770,2,2725,0,367,0,367,0,1109,0,3501,0,2615,0,0
138,0,429,0,2034,0,2580,2,2685,0,839,0,839,0,429,0,1514,0,1764,0,0
139,0,367,0,2615,0,3160,2,770,0,622,0,622,0,367,0,4292,0,3501,0,0
140,0,839,0,1380,0,2344,2,2582,0,4572,0,4572,0,839,0,2724,0,1514,0,0
141,0,622,0,1291,0,2500,2,3160,0,3554,0,3554,0,622,0,2932,0,4292,0,0
142,0,4572,0,1098,0,3999,2,2344,0,4047,0,4047,0,4572,0,770,0,2724,0,0
143,0,3554,0,1955,0,2026,2,2500,0,846,0,846,0,3554,0,2580,0,2932,0,0
144,0,4047,0,2200,0,510,2,4087,0,1055,0,1055,0,4047,0,3160,0,770,0,0
145,0,846,0,3144,0,2056,2,1937,0,3043,0,3043,0,846,0,2344,0,2580,0,0
146,0,1055,0,205,0,1684,2,510,0,647,0,647,0,1055,0,2500,0,3160,0,0
147,0,3043,0,3311,0,2566,2,2055,0,2207,0,2207,0,3043,0,4087,0,0,0,0
148,0,647,0,600,0,2294,2,1684,0,352,0,354,0,647,0,1937,0,0,0,0
149,0,2207,0,7064,0,1557,2,2573,0,1087,0,1087,0,2207,0,510,0,0,0,0
150,0,354,0,1407,0,1174,2,2294,0,1083,0,1083,0,354,0,2055,0,0,0,0
151,0,1087,0,1628,0,2489,2,1557,0,1905,0,1905,0,1087,0,1684,0,0,0,0
152,0,1083,0,3998,0,2696,2,1174,0,2674,0,2674,0,1083,0,2915,0,0,0,0
153,0,1905,0,2124,0,1323,2,2489,0,4207,0,4242,0,1905,0,2287,0,0,0,0
154,0,2674,0,796,0,2785,2,2696,0,1137,0,1137,0,2674,0,1557,0,0,0,0
155,0,4207,0,5398,0,2298,2,1323,0,2995,0,2995,0,4207,0,0,0,0,0,0
156,0,1137,0,1549,0,3256,2,2785,0,652,0,652,0,1137,0,0,0,0,0,0
157,0,2995,0,3763,0,1077,2,2298,0,1304,0,1304,0,2995,0,0,0,0,0,0
158,0,652,0,103,0,2266,2,3256,0,2034,0,2034,0,652,0,0,0,0,0,0
159,0,1304,0,639,0,2431,2,1077,0,2615,0,2615,0,1304,0,0,0,0,0,0
160,0,2034,0,1232,0,1011,2,2266,0,1380,0,1380,0,2034,0,0,0,0,0,0
161,0,2615,0,2363,0,2746,2,2431,0,1291,0,1291,0,2615,0,0,0,0,0,0
162,0,1380,0,994,0,2278,2,1011,0,1098,0,1098,0,1380,0,0,0,0,0,0
163,0,1291,0,355,0,2558,2,2746,0,1955,0,1955,0,1291,0,0,0,0,0,0
164,0,1098,0,1340,0,5792,2,2278,0,2200,0,2200,0,1098,0,0,0,0,0,0
165,0,1955,0,895,0,2670,2,2558,0,3144,0,3144,0,1955,0,0,0,0,0,0
166,0,2200,0,3485,0,2379,2,5792,0,205,0,205,0,2200,0,0,0,0,0,0
167,0,3144,0,2335,0,1994,2,2670,0,3311,0,3311,0,2437,0,0,0,0,0,0
168,0,205,0,731,0,2869,2,2379,0,600,0,600,0,0,0,0,0,0,0,0
169,0,3311,0,4170,0,3034,2,1994,0,6731,0,7064,0,0,0,0,0,0,0,0
170,0,600,0,2884,0,3984,2,2869,0,1405,0,1407,0,0,0,0,0,0,0,0
171,0,7064,0,1720,0,1502,2,3034,0,1628,0,1628,0,0,0,0,0,0,0,0
172,0,1407,0,2618,0,4878,2,3730,0,3998,0,3998,0,0,0,0,0,0,0,0
173,0,1628,0,3272,0,1448,2,1502,0,2124,0,0,0,0,0,0,0,0,0,0
174,0,3998,0,3664,0,2169,2,4823,0,796,0,0,0,0,0,0,0,0,0,0
175,0,2124,0,2383,0,1497,2,1448,0,5398,0,0,0,0,0,0,0,0,0,0
176,0,796,0,1347,0,4158,2,8666,0,1549,0,0,0,0,0,0,0,0,0,0
177,0,5398,0,1739,0,3303,2,6634,0,3763,0,0,0,0,0,0,0,0,0,0
178,0,1549,0,537,0,361,2,4262,0,103,0,0,0,0,0,0,0,0,0,0
179,0,3763,0,1198,0,1089,2,2335,0,639,0,0,0,0,0,0,0,0,0,0
180,0,103,0,2874,0,4552,2,731,0,1232,0,0,0,0,0,0,0,0,0,0
181,0,639,0,1271,0,1094,2,4170,0,2363,0,0,0,0,0,0,0,0,0,0
182,0,1232,0,6635,0,1718,2,2885,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2363,0,3076,0,4431,2,145,0,0,0,0,0,0,0,0,0,0,0,0
184,0,994,0,792,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,355,0,2182,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1340,0,1744,0,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,895,0,1190,0,4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3485,0,2325,0,2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2335,0,0,0,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,731,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,4170,0,0,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2884,0,0,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1720,0,0,0,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2618,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3272,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,6247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
