,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,1,2543,0,3769,0,1354,0,7469,1,1354,0,1354,0,5890,0,3769,0,3769,0,1354
28,1,214,0,4672,0,240,0,3654,1,240,0,240,0,742,0,4672,0,4672,0,240
29,1,4192,0,2334,0,647,0,1006,1,648,0,648,0,2416,0,2334,0,28893,0,647
30,1,475,0,1754,0,3679,0,6142,1,3679,0,3679,0,1354,0,1754,0,7202,0,3679
31,1,841,0,2543,0,2697,0,2778,1,2697,0,2697,0,240,0,2543,0,7202,0,2697
32,1,3629,0,214,0,3459,0,2749,1,3459,0,3459,0,648,0,214,0,7202,0,3459
33,1,1610,0,4193,0,1712,0,7283,1,1712,0,1712,0,3679,0,4192,0,7855,0,1712
34,1,2363,0,475,0,1542,0,868,1,1542,0,1542,0,2697,0,475,0,8278,0,1542
35,1,2906,0,841,0,199,0,626,1,199,0,199,0,3459,0,841,0,5342,0,199
36,1,761,0,3629,0,408,0,684,1,408,0,408,0,1712,0,3629,0,1363,0,408
37,1,7091,0,1610,0,3404,0,2773,1,3404,0,3404,0,1542,0,1610,0,1910,0,3404
38,1,1890,0,2363,0,1774,0,2608,1,1774,0,1774,0,199,0,2363,0,4261,0,1774
39,1,2275,0,2906,0,590,0,1363,1,590,0,590,0,408,0,2906,0,6037,0,590
40,1,2961,0,761,0,3316,0,1910,1,3317,0,3317,0,2691,0,761,0,2464,0,3317
41,1,2677,0,7202,0,860,0,4261,1,860,0,860,0,2609,0,7090,0,910,0,860
42,1,1999,0,1884,0,1006,0,6037,1,1006,0,1006,0,2865,0,1890,0,5425,0,1006
43,1,5591,0,3316,0,5918,0,2464,1,6141,0,6141,0,2961,0,2275,0,2760,0,6141
44,1,4096,0,860,0,2778,0,910,1,2777,0,2777,0,2677,0,2961,0,3499,0,2777
45,1,6468,0,1006,0,2750,0,5425,1,2750,0,2749,0,1999,0,2677,0,6185,0,2750
46,1,2931,0,6142,0,7005,0,2760,1,6998,0,6999,0,5984,0,1999,0,730,0,6998
47,1,5023,0,2778,0,868,0,3499,1,868,0,868,0,4096,0,5591,0,775,0,868
48,1,576,0,2749,0,626,0,6185,1,626,0,626,0,6268,0,4096,0,2174,0,626
49,1,2958,0,7283,0,684,0,730,1,684,0,684,0,2931,0,6467,0,1399,0,684
50,1,699,0,868,0,2773,0,775,1,2774,0,2773,0,5023,0,2931,0,1210,0,2774
51,1,1563,0,626,0,2608,0,2174,1,2608,0,2608,0,576,0,5023,0,5120,0,2608
52,1,591,0,684,0,1363,0,1399,1,1363,0,1363,0,2958,0,576,0,5185,0,1363
53,1,2410,0,2774,0,1910,0,1210,1,1910,0,1910,0,698,0,2959,0,5483,0,1910
54,1,5279,0,2608,0,4261,0,5120,1,4261,0,4261,0,1563,0,699,0,5840,0,4261
55,1,2511,0,1363,0,6037,0,5185,1,6037,0,6037,0,591,0,1563,0,2375,0,6037
56,1,1227,0,1910,0,2464,0,5484,1,2464,0,2464,0,2410,0,591,0,1272,0,2464
57,1,801,0,4261,0,910,0,5840,1,910,0,910,0,5196,0,2410,0,0,0,910
58,1,3527,0,6038,0,5425,0,2375,1,5425,0,5425,0,2511,0,5279,0,0,0,5425
59,1,2003,0,2464,0,2760,0,1272,1,2760,0,2760,0,1227,0,2511,0,0,0,2760
60,1,4668,0,910,0,3499,0,5248,1,3499,0,3499,0,801,0,1227,0,0,0,3499
61,1,3256,0,5425,0,6185,0,1804,1,6185,0,6185,0,3526,0,801,0,0,0,1301
62,1,1533,0,2760,0,730,0,1098,1,730,0,730,0,2003,0,3526,0,0,0,0
63,1,613,0,3499,0,775,0,3472,1,775,0,775,0,4668,0,2003,0,0,0,0
64,1,256,0,6185,0,2174,0,6192,1,2174,0,2174,0,3256,0,4668,0,0,0,0
65,1,1285,0,730,0,1399,0,1467,1,1399,0,1399,0,1533,0,3256,0,0,0,0
66,1,3151,0,775,0,1210,0,837,1,1210,0,1210,0,613,0,1533,0,0,0,0
67,1,4949,0,2174,0,5120,0,1825,1,5120,0,5120,0,256,0,613,0,0,0,0
68,1,2869,0,1399,0,5185,0,362,1,5185,0,5185,0,1285,0,256,0,0,0,0
69,1,3054,0,1210,0,5483,0,2618,1,5484,0,5483,0,3151,0,1285,0,0,0,0
70,1,3069,0,5120,0,5840,0,4945,1,5840,0,5840,0,4950,0,3151,0,0,0,0
71,1,4023,0,5185,0,2375,0,1015,1,2375,0,2375,0,2869,0,4949,0,0,0,0
72,1,4527,0,5484,0,1273,0,2443,1,1272,0,1272,0,3054,0,2869,0,0,0,0
73,1,4777,0,5839,0,5247,0,2803,1,5247,0,5247,0,3069,0,3054,0,0,0,0
74,1,841,0,2375,0,1804,0,3978,1,1804,0,1804,0,4023,0,3069,0,0,0,0
75,1,249,0,1272,0,1098,0,2384,1,1098,0,1098,0,4527,0,4023,0,0,0,0
76,1,4424,0,5247,0,3746,0,3881,1,3746,0,3746,0,4777,0,4527,0,0,0,0
77,1,4539,0,1804,0,6193,0,1952,1,6192,0,6192,0,841,0,4777,0,0,0,0
78,1,1586,0,1098,0,1467,0,320,1,1467,0,1467,0,249,0,841,0,0,0,0
79,1,2505,0,3564,0,837,0,4426,1,837,0,837,0,4424,0,249,0,0,0,0
80,1,2321,0,6192,0,1825,0,2699,1,1825,0,1825,0,4539,0,4424,0,0,0,0
81,1,2478,0,1467,0,362,0,4809,1,9601,0,362,0,1586,0,4539,0,0,0,0
82,1,7086,0,837,0,2618,0,111,1,234,0,2618,0,2505,0,1586,0,0,0,0
83,1,234,0,1825,0,4944,0,3033,1,3988,0,4944,0,2321,0,2505,0,0,0,0
84,1,3988,0,362,0,1015,0,2821,1,7202,0,1015,0,2478,0,2321,0,0,0,0
85,1,7202,0,2618,0,2830,0,4778,1,2891,0,2830,0,7086,0,2478,0,0,0,0
86,1,2893,0,4945,0,2417,0,1914,1,3864,0,2417,0,234,0,7086,0,0,0,0
87,1,3865,0,1015,0,3980,0,4560,1,4466,0,3980,0,3988,0,234,0,0,0,0
88,1,4262,0,2294,0,2384,0,940,1,3123,0,2384,0,7202,0,0,0,0,0,0
89,1,3123,0,2953,0,3882,0,5688,1,1897,0,3881,0,2891,0,0,0,0,0,0
90,1,1896,0,3979,0,1951,0,2540,1,431,0,1951,0,3864,0,0,0,0,0,0
91,1,431,0,2384,0,320,0,3591,1,2151,0,320,0,4262,0,0,0,0,0,0
92,1,2151,0,3881,0,4426,0,4253,1,4154,0,4426,0,3123,0,0,0,0,0,0
93,1,4154,0,1952,0,2698,0,539,1,5858,0,2699,0,1897,0,0,0,0,0,0
94,1,5859,0,320,0,4810,0,4777,1,2621,0,4796,0,431,0,0,0,0,0,0
95,1,2621,0,4426,0,111,0,2083,1,3095,0,111,0,2151,0,0,0,0,0,0
96,1,3096,0,2698,0,3033,0,1623,1,3541,0,3033,0,4155,0,0,0,0,0,0
97,1,3541,0,4809,0,2820,0,5442,1,981,0,2820,0,1474,0,0,0,0,0,0
98,1,981,0,111,0,4778,0,4755,1,4794,0,4778,0,0,0,0,0,0,0,0
99,1,4795,0,3033,0,1914,0,3548,1,1893,0,1914,0,0,0,0,0,0,0,0
100,1,1893,0,2821,0,4561,0,1582,1,2125,0,4560,0,0,0,0,0,0,0,0
101,1,2125,0,4778,0,940,0,1659,1,5821,0,940,0,0,0,0,0,0,0,0
102,1,5822,0,1914,0,5688,0,851,1,1836,0,5687,0,0,0,0,0,0,0,0
103,1,1836,0,4560,0,2540,0,4856,1,1776,0,2540,0,0,0,0,0,0,0,0
104,1,1776,0,940,0,3591,0,1859,1,5334,0,3591,0,0,0,0,0,0,0,0
105,1,5333,0,5642,0,4252,0,2314,1,904,0,2612,0,0,0,0,0,0,0,0
106,1,904,0,2539,0,539,0,4166,1,3662,0,0,0,0,0,0,0,0,0,0
107,1,3662,0,3591,0,4777,0,1955,1,5314,0,0,0,0,0,0,0,0,0,0
108,1,5314,0,4252,0,2084,0,2558,1,7176,0,0,0,0,0,0,0,0,0,0
109,1,7177,0,539,0,1623,0,1567,1,2635,0,0,0,0,0,0,0,0,0,0
110,1,2635,0,4777,0,5249,0,276,1,2359,0,0,0,0,0,0,0,0,0,0
111,1,2359,0,2083,0,4755,0,6326,1,1175,0,0,0,0,0,0,0,0,0,0
112,1,1175,0,1623,0,3548,0,4593,1,1565,0,0,0,0,0,0,0,0,0,0
113,1,1565,0,5525,0,1582,0,3433,1,3556,0,0,0,0,0,0,0,0,0,0
114,1,3556,0,4755,0,1659,0,0,1,1594,0,0,0,0,0,0,0,0,0,0
115,1,1594,0,3549,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2613,0,1582,0,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1789,0,1659,0,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1609,0,851,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,1307,0,4856,0,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,4278,0,1859,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3963,0,2314,0,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3584,0,4166,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,7044,0,1955,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1418,0,2558,0,5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,4092,0,1567,0,4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,4719,0,276,0,3433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,1844,0,6824,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1430,0,4593,0,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,726,0,3433,0,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4097,0,2010,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3238,0,9377,0,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,3507,0,2311,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3005,0,1377,0,3500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1990,0,13606,0,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1012,0,7202,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4953,0,8298,0,2752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3900,0,7648,0,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,927,0,4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2977,0,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2737,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3312,0,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1664,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2587,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2107,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,7101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
