,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,523,1,2331,0,1295,1,2331,0,1295,2,848,0,1295,0,1295,0,2813,1,2813
24,0,848,1,2813,0,2331,1,2813,0,2331,2,4206,0,2331,0,2331,0,2165,1,2165
25,0,4206,1,2165,0,2813,1,2165,0,2813,2,2785,0,2813,0,2813,0,3765,1,3765
26,0,2785,1,3766,0,2164,1,3765,0,2165,2,5101,0,2165,0,2164,0,2494,1,2494
27,0,5101,1,2494,0,3765,1,2494,0,3766,2,3632,0,3765,0,3765,0,4441,1,4441
28,0,3632,1,4441,0,2494,1,4441,0,2494,2,6266,0,2494,0,2494,0,1598,1,1598
29,0,4757,1,1598,0,4441,1,1598,0,4441,2,8835,0,9209,0,4441,0,2805,1,2805
30,0,804,1,2805,0,1598,1,2805,0,1598,2,7202,0,4712,0,1598,0,526,1,526
31,0,4263,1,526,0,2805,1,526,0,2805,2,1047,0,9175,0,2805,0,7202,1,7202
32,0,9175,1,7202,0,526,1,7202,0,526,2,4548,0,5925,0,526,0,2118,1,1830
33,0,5925,1,640,0,7202,1,1787,0,7202,2,2027,0,1047,0,7202,0,2832,1,2832
34,0,1047,1,2832,0,640,1,2832,0,640,2,3052,0,4763,0,1746,0,4928,1,4927
35,0,4762,1,4928,0,2832,1,4927,0,2832,2,2123,0,2027,0,2832,0,1491,1,1491
36,0,2027,1,1491,0,4928,1,1491,0,4928,2,4585,0,3052,0,4928,0,1739,1,1739
37,0,3052,1,1739,0,1491,1,1739,0,1491,2,5098,0,2123,0,1491,0,4027,1,4026
38,0,2123,1,4027,0,1739,1,4027,0,1739,2,3234,0,4585,0,1739,0,1703,1,1703
39,0,4585,1,1702,0,4026,1,1703,0,4027,2,3752,0,4783,0,4027,0,4567,1,4567
40,0,4782,1,4568,0,1703,1,4163,0,1703,2,858,0,3233,0,1702,0,1633,1,1633
41,0,3234,1,1634,0,4567,1,1633,0,4567,2,1015,0,3751,0,4355,0,3942,1,3942
42,0,3751,1,3942,0,1634,1,3942,0,1633,2,1368,0,858,0,1634,0,1934,1,1934
43,0,858,1,1934,0,3942,1,1934,0,3942,2,7782,0,1015,0,3942,0,3530,1,3530
44,0,1015,1,3530,0,1934,1,3530,0,1934,2,9346,0,1368,0,1934,0,3017,1,3017
45,0,1368,1,3017,0,3530,1,3017,0,3530,2,1678,0,3729,0,3530,0,1477,1,1477
46,0,3729,1,1477,0,3017,1,1477,0,3017,2,1218,0,2085,0,3017,0,1960,1,1960
47,0,2085,1,1960,0,1477,1,1960,0,1477,2,3119,0,1488,0,1477,0,2424,1,2424
48,0,1488,1,2424,0,1960,1,2424,0,1960,2,1840,0,4589,0,1960,0,4270,1,4270
49,0,4588,1,4270,0,2424,1,4271,0,2424,2,2671,0,4505,0,2424,0,5051,1,5212
50,0,4506,1,5050,0,4270,1,5052,0,4271,2,1473,0,1678,0,4270,0,4566,1,4566
51,0,1678,1,4566,0,5051,1,4566,0,5051,2,1448,0,1218,0,5051,0,3571,1,3570
52,0,1218,1,3570,0,4566,1,3570,0,4566,2,2952,0,3119,0,4566,0,3339,1,3338
53,0,3118,1,3339,0,3570,1,3338,0,3570,2,787,0,1840,0,3570,0,1614,1,1614
54,0,1840,1,1614,0,3338,1,1614,0,3338,2,2028,0,2671,0,3339,0,466,1,466
55,0,2671,1,466,0,1614,1,466,0,1614,2,1654,0,1473,0,1614,0,1322,1,1323
56,0,1473,1,1322,0,466,1,1322,0,466,2,2353,0,1448,0,466,0,3416,1,3416
57,0,1448,1,3416,0,1322,1,3416,0,1322,2,2252,0,2952,0,1322,0,1918,1,1918
58,0,2952,1,1918,0,3416,1,1918,0,3416,2,7607,0,787,0,3416,0,1092,1,1092
59,0,787,1,1092,0,1918,1,1092,0,1918,2,9186,0,2028,0,1918,0,2483,1,2483
60,0,2028,1,2483,0,1092,1,2483,0,1092,2,1874,0,1654,0,1092,0,4004,1,4004
61,0,1654,1,4004,0,2483,1,4004,0,2483,2,1701,0,2353,0,2483,0,1835,1,1835
62,0,2353,1,1835,0,4004,1,1835,0,4004,2,1996,0,2252,0,4004,0,1190,1,1190
63,0,2252,1,1190,0,1835,1,1190,0,1835,2,3076,0,3046,0,1835,0,1788,1,1788
64,0,3046,1,1788,0,1190,1,1788,0,1190,2,1960,0,5488,0,1190,0,5761,1,6116
65,0,5488,1,5760,0,1788,1,5761,0,1788,2,2302,0,1140,0,1788,0,5260,1,5259
66,0,1139,1,5260,0,5760,1,5260,0,5760,2,3378,0,2206,0,5761,0,3751,1,3751
67,0,2206,1,3068,0,5259,1,2854,0,5259,2,3324,0,6338,0,5259,0,1166,1,1166
68,0,4181,1,1348,0,3291,1,1350,0,3291,2,4120,0,2201,0,3605,0,1701,1,1701
69,0,3493,1,3482,0,1346,1,3482,0,1346,2,5950,0,2689,0,1166,0,1996,1,1996
70,0,6383,1,3920,0,3102,1,3920,0,3482,2,1435,0,4840,0,1701,0,3076,1,3076
71,0,385,1,3238,0,3920,1,3237,0,3920,2,13860,0,2457,0,1996,0,1960,1,1960
72,0,1034,1,3870,0,3237,1,3290,0,3237,2,7202,0,1259,0,3076,0,2302,1,2302
73,0,6624,1,1963,0,3870,1,1963,0,3870,2,2351,0,693,0,1960,0,3378,1,3378
74,0,5618,1,4715,0,1963,1,4736,0,1963,2,1110,0,678,0,2302,0,3323,1,3323
75,0,854,1,4502,0,4716,1,4503,0,4715,2,1115,0,759,0,3378,0,4125,1,4125
76,0,4637,1,4104,0,4502,1,4104,0,4502,2,1576,0,5202,0,3323,0,2992,1,2992
77,0,6591,1,879,0,4104,1,879,0,4104,2,2666,0,1651,0,4125,0,3474,1,3474
78,0,2570,1,2319,0,879,1,2350,0,879,2,8109,0,836,0,2992,0,2537,1,2537
79,0,5228,1,2354,0,2436,1,2354,0,2436,2,3682,0,829,0,3474,0,1899,1,1899
80,0,1089,1,3535,0,2355,1,3536,0,2354,2,198,0,2873,0,2537,0,2152,1,2152
81,0,2262,1,2747,0,3535,1,2747,0,3535,2,4533,0,2610,0,1899,0,426,1,426
82,0,1934,1,1900,0,2747,1,1900,0,2747,2,8732,0,2086,0,2152,0,1213,1,1213
83,0,3,1,1208,0,1900,1,1208,0,1900,2,5452,0,2669,0,426,0,2000,1,2000
84,0,903,1,2118,0,1208,1,2118,0,1208,2,3146,0,2335,0,1213,0,1919,1,1920
85,0,1499,1,4962,0,2118,1,4654,0,2118,2,3261,0,3715,0,2000,0,4259,1,4260
86,0,7067,1,5392,0,4962,1,5449,0,4962,2,710,0,5114,0,1919,0,909,0,0
87,0,976,1,3341,0,5392,1,3341,0,5392,2,3454,0,3004,0,4260,0,1499,0,0
88,0,11095,1,7202,0,3341,1,7202,0,3341,2,19779,0,4962,0,909,0,7067,0,0
89,0,662,1,2882,0,7202,1,2849,0,7202,2,9293,0,5392,0,1499,0,976,0,0
90,0,198,1,1436,0,2882,1,1436,0,2848,2,7202,0,3341,0,7067,0,9552,0,0
91,0,4391,1,3180,0,1436,1,3180,0,1436,2,1476,0,7202,0,976,0,2239,0,0
92,0,8431,1,6802,0,3181,1,6803,0,3180,2,1541,0,2848,0,11095,0,198,0,0
93,0,5363,1,2772,0,6802,1,2772,0,6929,2,3759,0,1436,0,663,0,733,0,0
94,0,3146,1,4423,0,2772,1,4423,0,2772,2,5684,0,3180,0,198,0,0,0,0
95,0,3261,1,4023,0,4423,1,10588,0,4423,2,4170,0,6802,0,4391,0,0,0,0
96,0,710,1,4678,0,4023,1,951,0,4023,0,0,0,2772,0,8431,0,0,0,0
97,0,3454,1,3749,0,4679,1,6818,0,4678,0,0,0,4423,0,5363,0,0,0,0
98,0,5094,1,5292,0,3750,1,5232,0,3748,0,0,0,4023,0,3146,0,0,0,0
99,0,4417,1,3236,0,5292,1,3296,0,5292,0,0,0,4680,0,3261,0,0,0,0
100,0,5232,1,889,0,3236,1,662,0,3236,0,0,0,3749,0,710,0,0,0,0
101,0,3296,1,5587,0,889,1,367,0,890,0,0,0,5292,0,979,0,0,0,0
102,0,662,1,1066,0,5587,1,2764,0,5587,0,0,0,3236,0,0,0,0,0,0
103,0,368,1,1556,0,1066,1,526,0,1066,0,0,0,889,0,0,0,0,0,0
104,0,2764,1,4233,0,1556,1,3044,0,1555,0,0,0,5587,0,0,0,0,0,0
105,0,526,1,3686,0,4233,1,3648,0,4233,0,0,0,1066,0,0,0,0,0,0
106,0,3044,1,1207,0,3686,1,1476,0,3686,0,0,0,1556,0,0,0,0,0,0
107,0,3648,1,985,0,1207,1,1541,0,1207,0,0,0,4232,0,0,0,0,0,0
108,0,1476,1,3166,0,985,1,3760,0,985,0,0,0,989,0,0,0,0,0,0
109,0,1541,1,2771,0,3166,1,5683,0,3166,0,0,0,0,0,0,0,0,0,0
110,0,3759,1,2016,0,2771,1,2217,0,2770,0,0,0,0,0,0,0,0,0,0
111,0,5683,1,3804,0,2017,1,3774,0,2017,0,0,0,0,0,0,0,0,0,0
112,0,2217,1,2302,0,3804,1,1342,0,3804,0,0,0,0,0,0,0,0,0,0
113,0,3774,1,4165,0,2302,1,1779,0,2302,0,0,0,0,0,0,0,0,0,0
114,0,1342,1,971,0,4165,1,896,0,4165,0,0,0,0,0,0,0,0,0,0
115,0,1779,1,2072,0,971,1,9063,0,971,0,0,0,0,0,0,0,0,0,0
116,0,896,1,2977,0,2072,1,1370,0,2072,0,0,0,0,0,0,0,0,0,0
117,0,10365,1,6512,0,2977,1,2884,0,2977,0,0,0,0,0,0,0,0,0,0
118,0,848,1,3914,0,6512,1,2690,0,6512,0,0,0,0,0,0,0,0,0,0
119,0,2884,1,3255,0,3914,1,1573,0,3914,0,0,0,0,0,0,0,0,0,0
120,0,2690,1,598,0,3255,1,793,0,3255,0,0,0,0,0,0,0,0,0,0
121,0,1573,1,3205,0,598,1,3364,0,598,0,0,0,0,0,0,0,0,0,0
122,0,793,1,1057,0,3205,1,3343,0,3205,0,0,0,0,0,0,0,0,0,0
123,0,3364,1,4686,0,1057,1,2223,0,1057,0,0,0,0,0,0,0,0,0,0
124,0,3343,1,6734,0,4687,1,3806,0,3505,0,0,0,0,0,0,0,0,0,0
125,0,2223,1,4170,0,6654,1,7202,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3806,1,8981,0,4170,1,258,0,0,0,0,0,0,0,0,0,0,0,0
127,0,7202,1,4262,0,9099,1,4882,0,0,0,0,0,0,0,0,0,0,0,0
128,0,258,1,2688,0,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,4882,1,2966,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3258,1,3755,0,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1796,1,4420,0,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2238,1,3136,0,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,7049,1,5329,0,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,4008,1,2234,0,24589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,630,1,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2025,1,9109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,7509,1,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2949,1,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,6724,1,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1938,1,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2903,1,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1971,1,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1077,1,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
