,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
110,1,3833,1,1942,0,6429,0,7497,0,0,0,0,0,0,0,0,0,0,0,0
111,1,4899,1,1180,0,3798,0,1038,0,0,0,0,0,0,0,0,0,0,0,0
112,1,892,1,2146,0,4105,0,4523,0,0,0,0,0,0,0,0,0,0,0,0
113,1,6429,1,3823,0,3984,0,2282,0,0,0,0,0,0,0,0,0,0,0,0
114,1,3798,1,2265,0,1750,0,1942,0,0,0,0,0,0,0,0,0,0,0,0
115,1,4105,1,1957,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,3984,1,524,0,3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1750,1,2579,0,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1086,1,3670,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,3116,1,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,2944,1,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,5389,1,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3605,1,11886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,708,1,4236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
