,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
42,2,4718,1,3970,2,4673,0,4418,0,4117,0,5231,0,10450,0,3893,0,4117,0,4117
43,2,4673,1,4562,2,5925,0,3211,0,6425,0,1889,0,4264,0,6425,0,6425,0,7368
44,2,5391,1,6059,2,6476,0,1928,0,4414,0,3287,0,4995,0,4987,0,4987,0,4987
45,2,6476,1,6511,2,4024,0,184,0,3211,0,1920,0,1889,0,3211,0,3211,0,3211
46,2,4024,1,4024,2,2613,0,8844,0,1928,0,7202,0,3287,0,1928,0,1928,0,1928
47,2,2613,1,2613,2,2915,0,3264,0,184,0,5232,0,2133,0,184,0,184,0,184
48,2,2915,1,2467,2,2561,0,3261,0,7632,0,2748,0,5953,0,8844,0,9299,0,8844
49,2,2561,1,2512,2,1653,0,2122,0,3264,0,3440,0,5164,0,3264,0,3264,0,3264
50,2,1653,1,1653,2,3358,0,2925,0,3261,0,6752,0,2748,0,3261,0,3261,0,3261
51,2,3358,1,3074,2,3347,0,4741,0,2122,0,1701,0,3440,0,2122,0,2122,0,2122
52,2,3347,1,3933,2,1911,0,3368,0,2925,0,10394,0,7102,0,2925,0,2925,0,2699
53,2,1911,1,6028,2,12835,0,6600,0,4741,0,4578,0,1701,0,4741,0,4741,0,5421
54,2,14083,1,4359,2,5044,0,3187,0,4061,0,5821,0,10666,0,4061,0,4061,0,3647
55,2,2379,1,5821,2,1280,0,3161,0,6600,0,913,0,4245,0,6600,0,6600,0,6480
56,2,1280,1,913,2,2024,0,2024,0,3187,0,2126,0,5821,0,3187,0,3187,0,3187
57,2,2024,1,2126,2,2197,0,2196,0,3161,0,5565,0,913,0,3161,0,3161,0,3161
58,2,2197,1,5164,2,6121,0,6121,0,2024,0,5311,0,2126,0,2024,0,2024,0,2024
59,2,6121,1,5311,2,3373,0,3373,0,2196,0,2303,0,5704,0,2196,0,2196,0,2196
60,2,3373,1,2358,2,4426,0,4426,0,6121,0,2051,0,5311,0,6121,0,6214,0,6771
61,2,4426,1,2539,2,3141,0,3141,0,3373,0,6680,0,2303,0,3373,0,3373,0,3373
62,2,3141,1,6140,2,8764,0,8475,0,4426,0,8339,0,2544,0,4426,0,4426,0,4426
63,2,8764,1,8149,2,5900,0,5900,0,3141,0,7822,0,6690,0,3411,0,3141,0,0
64,2,5900,1,6483,2,7202,0,7202,0,8764,0,3038,0,8339,0,8767,0,7825,0,0
65,2,7202,1,4323,2,4841,0,4960,0,5900,0,5513,0,7370,0,5900,0,5900,0,0
66,2,4988,1,6022,2,1840,0,3784,0,7202,0,2184,0,3456,0,7202,0,1935,0,0
67,2,3781,1,2184,2,772,0,2207,0,4415,0,4515,0,5520,0,4989,0,0,0,0
68,2,2207,1,4515,2,5382,0,4264,0,3781,0,3552,0,2184,0,3780,0,0,0,0
69,2,4264,1,3615,2,6286,0,2789,0,2207,0,6368,0,4515,0,2207,0,0,0,0
70,2,3083,1,7037,2,4811,0,6184,0,4264,0,10294,0,3552,0,4264,0,0,0,0
71,2,6184,1,10294,2,7968,0,6227,0,3083,0,6261,0,6933,0,3083,0,0,0,0
72,2,5951,1,6261,2,9228,0,706,0,6184,0,4985,0,10294,0,0,0,0,0,0
73,2,706,1,4985,2,2448,0,1679,0,5951,0,9463,0,6261,0,0,0,0,0,0
74,2,1679,1,8991,2,7973,0,6840,0,706,0,10553,0,0,0,0,0,0,0,0
75,2,6840,1,11026,2,7362,0,4989,0,1679,0,0,0,0,0,0,0,0,0,0
76,2,4989,1,5611,2,6511,0,9229,0,6840,0,0,0,0,0,0,0,0,0,0
77,2,9601,1,2438,2,4306,0,9528,0,5055,0,0,0,0,0,0,0,0,0,0
78,2,10415,1,11099,2,7624,0,7361,0,9601,0,0,0,0,0,0,0,0,0,0
79,2,6716,1,5112,2,1494,0,2059,0,10416,0,0,0,0,0,0,0,0,0,0
80,2,2067,1,4047,2,2025,0,11132,0,6620,0,0,0,0,0,0,0,0,0,0
81,2,11856,1,3870,2,1301,0,4725,0,2067,0,0,0,0,0,0,0,0,0,0
82,2,4189,1,3639,2,4827,0,4047,0,11818,0,0,0,0,0,0,0,0,0,0
83,2,4047,1,6794,2,5505,0,3870,0,0,0,0,0,0,0,0,0,0,0,0
84,2,3870,1,6205,2,2167,0,3639,0,0,0,0,0,0,0,0,0,0,0,0
85,2,3639,1,5608,2,6383,0,7880,0,0,0,0,0,0,0,0,0,0,0,0
86,2,6794,1,12996,2,11750,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
87,2,6205,1,7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,5608,1,5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,13120,1,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,12099,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2,10726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,8012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
