,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,1,9974,0,6738,1,6336,2,958,0,12540,3,6306,0,4059,0,12563,0,9631,0,6736
28,1,5593,0,9974,1,926,2,4430,0,6306,3,5864,0,639,0,6324,0,10,0,9971
29,1,909,0,5593,1,4467,2,2892,0,5864,3,3102,0,4497,0,3632,0,4306,0,5846
30,1,4463,0,909,1,2885,2,5281,0,3102,3,5901,0,6084,0,5404,0,2911,0,4059
31,1,2886,0,4463,1,5203,2,3109,0,6248,3,7001,0,5848,0,3114,0,5810,0,639
32,1,5203,0,2886,1,3106,2,5989,0,8030,3,6387,0,8690,0,7211,0,3125,0,3910
33,1,3106,0,5203,1,6860,2,7450,0,10575,3,4702,0,3154,0,8032,0,6974,0,6170
34,1,5902,0,3106,1,7065,2,4969,0,11775,3,10136,0,7598,0,12559,0,8032,0,4966
35,1,7001,0,5902,1,5588,2,4571,0,6639,3,2194,0,6545,0,11602,0,10932,0,8591
36,1,6387,0,7001,1,4615,2,10980,0,4810,3,4831,0,8595,0,6974,0,11192,0,3156
37,1,4702,0,5976,1,19567,2,2164,0,4265,3,7446,0,4340,0,5048,0,7021,0,7598
38,1,11151,0,4652,1,10626,2,4319,0,5225,3,4653,0,7724,0,4261,0,5050,0,6545
39,1,2165,0,10147,1,4695,2,7636,0,3895,3,2758,0,4611,0,5168,0,4414,0,9734
40,1,4319,0,2164,1,5237,2,4624,0,5634,3,7817,0,2757,0,3905,0,5229,0,4495
41,1,7723,0,4319,1,3895,2,2983,0,5720,3,11027,0,7817,0,5803,0,3895,0,7613
42,1,4611,0,7896,1,5634,2,7250,0,8887,3,2243,0,11273,0,5719,0,6720,0,4627
43,1,2757,0,4616,1,5720,2,9338,0,8470,3,9810,0,2283,0,8589,0,5709,0,2757
44,1,7817,0,2757,1,8589,2,2913,0,2730,3,3522,0,10825,0,7378,0,7259,0,7817
45,1,11027,0,7817,1,8297,2,9125,0,1168,3,3887,0,3522,0,2730,0,7506,0,11027
46,1,2243,0,11027,1,2730,2,3532,0,7149,3,8888,0,3887,0,1168,0,2730,0,2243
47,1,10373,0,2243,1,1168,2,3888,0,7052,3,8666,0,8888,0,7209,0,1168,0,11483
48,1,3522,0,10373,1,6707,2,7038,0,3726,3,8581,0,7955,0,7924,0,7764,0,3523
49,1,3887,0,3522,1,7039,2,8785,0,11888,3,2273,0,8682,0,3755,0,3314,0,1301
50,1,8888,0,3887,1,3726,2,8584,0,5782,3,9304,0,2274,0,9641,0,0,0,0
51,1,8666,0,8888,1,12860,2,2273,0,3842,3,2313,0,9303,0,0,0,0,0,0
52,1,8581,0,8666,1,4809,2,9298,0,2748,3,3933,0,2273,0,0,0,0,0,0
53,1,2273,0,8581,1,3729,2,2307,0,2091,3,12467,0,3932,0,0,0,0,0,0
54,1,9303,0,2273,1,2739,2,3933,0,5826,3,5055,0,4299,0,0,0,0,0,0
55,1,2601,0,9298,1,2092,2,10121,0,3702,3,4756,0,0,0,0,0,0,0,0
56,1,3961,0,2600,1,4709,2,5055,0,26300,3,2854,0,0,0,0,0,0,0,0
57,1,12461,0,3920,1,3669,2,4935,0,0,0,0,0,0,0,0,0,0,0,0
58,1,5055,0,12471,1,25855,2,3684,0,0,0,0,0,0,0,0,0,0,0,0
59,1,4755,0,5055,1,11306,2,5056,0,0,0,0,0,0,0,0,0,0,0,0
60,1,3693,0,4756,1,8370,2,4421,0,0,0,0,0,0,0,0,0,0,0,0
61,1,2093,0,3693,1,5600,2,4921,0,0,0,0,0,0,0,0,0,0,0,0
62,1,4764,0,2093,1,8200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,4931,0,4764,1,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,12214,0,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,2292,0,12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,11042,0,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1937,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,6854,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,9083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
