,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
54,1,936,0,1729,1,3526,0,1729,0,850,0,7685,0,1729,0,850,0,44,0,886
55,1,3351,0,936,1,4334,0,936,0,3475,0,4267,0,936,0,3474,0,9397,0,1917
56,1,2184,0,3351,1,2292,0,3351,0,3449,0,249,0,3351,0,3449,0,1489,0,44
57,1,7202,0,2184,1,7233,0,2184,0,2382,0,6255,0,2184,0,2382,0,1329,0,9396
58,1,2727,0,7202,1,677,0,7202,0,2685,0,1897,0,7202,0,2685,0,3335,0,0
59,1,2310,0,2727,1,3673,0,2727,0,303,0,5944,0,2727,0,303,0,850,0,0
60,1,1345,0,2310,1,2495,0,2310,0,948,0,2443,0,2310,0,948,0,3474,0,0
61,1,4182,0,1345,1,7079,0,1345,0,2085,0,1118,0,1345,0,2085,0,3449,0,0
62,1,678,0,4182,1,1607,0,4182,0,309,0,1756,0,4182,0,309,0,2382,0,0
63,1,2832,0,678,1,4864,0,678,0,1466,0,5758,0,678,0,1466,0,2685,0,0
64,1,1318,0,2832,1,2549,0,2832,0,2197,0,5123,0,2832,0,2197,0,303,0,0
65,1,3324,0,1318,1,4188,0,1318,0,6255,0,1314,0,1318,0,6255,0,948,0,0
66,1,10,0,3324,1,2095,0,3324,0,1897,0,1886,0,3324,0,1897,0,2085,0,0
67,1,3021,0,10,1,4435,0,10,0,5944,0,6294,0,10,0,5944,0,309,0,0
68,1,1797,0,3021,1,1019,0,3021,0,2443,0,3999,0,3021,0,2443,0,1466,0,0
69,1,3339,0,1797,1,3257,0,1797,0,1118,0,1064,0,1797,0,1118,0,2197,0,0
70,1,1646,0,3339,1,7538,0,3339,0,1756,0,4382,0,3339,0,1756,0,6255,0,0
71,1,2370,0,1646,1,1311,0,1646,0,5869,0,6786,0,1646,0,5869,0,11,0,0
72,1,368,0,2370,1,1698,0,2370,0,5122,0,1322,0,2238,0,5123,0,0,0,0
73,1,1067,0,368,1,2448,0,368,0,1314,0,5087,0,368,0,1314,0,0,0,0
74,1,1893,0,1067,1,3445,0,1067,0,1886,0,4113,0,1067,0,1886,0,0,0,0
75,1,851,0,1893,1,4544,0,851,0,5298,0,3111,0,851,0,5080,0,0,0,0
76,1,1559,0,851,1,1448,0,1559,0,4995,0,2294,0,1559,0,3156,0,0,0,0
77,1,794,0,1559,1,2407,0,794,0,1064,0,1565,0,794,0,0,0,0,0,0
78,1,1243,0,794,1,949,0,1243,0,4382,0,4738,0,1243,0,0,0,0,0,0
79,1,6981,0,1243,1,3463,0,6981,0,6624,0,3873,0,6981,0,0,0,0,0,0
80,1,3526,0,6981,1,3236,0,3526,0,1322,0,2983,0,3526,0,0,0,0,0,0
81,1,4334,0,3526,1,5990,0,4334,0,5088,0,4390,0,4334,0,0,0,0,0,0
82,1,2292,0,4334,1,3048,0,2292,0,4115,0,329,0,2292,0,0,0,0,0,0
83,1,7233,0,2292,1,4431,0,7233,0,3110,0,3684,0,7233,0,0,0,0,0,0
84,1,677,0,7233,1,1140,0,677,0,2294,0,1426,0,677,0,0,0,0,0,0
85,1,3673,0,677,1,2423,0,3673,0,1565,0,1636,0,3673,0,0,0,0,0,0
86,1,2734,0,3673,1,5235,0,2734,0,4737,0,5559,0,2734,0,0,0,0,0,0
87,1,7079,0,2734,1,1090,0,7079,0,3873,0,5850,0,7079,0,0,0,0,0,0
88,1,1607,0,7079,1,7667,0,1607,0,3668,0,1763,0,1607,0,0,0,0,0,0
89,1,4789,0,1607,1,5588,0,4787,0,3705,0,0,0,4789,0,0,0,0,0,0
90,1,2549,0,4789,1,1627,0,2549,0,329,0,0,0,2549,0,0,0,0,0,0
91,1,4189,0,2549,1,4626,0,4188,0,3684,0,0,0,4189,0,0,0,0,0,0
92,1,2095,0,4188,1,4146,0,2095,0,1426,0,0,0,2095,0,0,0,0,0,0
93,1,4435,0,2095,1,5291,0,4435,0,1635,0,0,0,4435,0,0,0,0,0,0
94,1,1019,0,4435,1,384,0,1020,0,5558,0,0,0,0,0,0,0,0,0,0
95,1,3257,0,1020,1,1240,0,3257,0,5850,0,0,0,0,0,0,0,0,0,0
96,1,7538,0,3257,1,3791,0,7538,0,1763,0,0,0,0,0,0,0,0,0,0
97,1,1311,0,7538,1,448,0,1311,0,431,0,0,0,0,0,0,0,0,0,0
98,1,1698,0,1311,1,7148,0,1698,0,1946,0,0,0,0,0,0,0,0,0,0
99,1,2448,0,1698,1,226,0,2448,0,8090,0,0,0,0,0,0,0,0,0,0
100,1,3445,0,2448,1,3630,0,3445,0,3746,0,0,0,0,0,0,0,0,0,0
101,1,4542,0,3445,1,2330,0,4542,0,654,0,0,0,0,0,0,0,0,0,0
102,1,1448,0,4542,1,4496,0,1448,0,1904,0,0,0,0,0,0,0,0,0,0
103,1,2407,0,1448,1,1603,0,2407,0,1879,0,0,0,0,0,0,0,0,0,0
104,1,949,0,2407,1,1240,0,949,0,2218,0,0,0,0,0,0,0,0,0,0
105,1,3463,0,949,1,2723,0,3463,0,1663,0,0,0,0,0,0,0,0,0,0
106,1,3236,0,3463,1,6417,0,3236,0,2820,0,0,0,0,0,0,0,0,0,0
107,1,5990,0,3236,1,2489,0,5989,0,1558,0,0,0,0,0,0,0,0,0,0
108,1,3048,0,5990,1,1539,0,3048,0,0,0,0,0,0,0,0,0,0,0,0
109,1,4431,0,3048,1,1384,0,4431,0,0,0,0,0,0,0,0,0,0,0,0
110,1,1140,0,4431,1,4423,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2423,0,1140,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0
112,1,5228,0,2423,0,0,0,5228,0,0,0,0,0,0,0,0,0,0,0,0
113,1,1090,0,5228,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
114,1,7667,0,1090,0,0,0,7667,0,0,0,0,0,0,0,0,0,0,0,0
115,1,5588,0,7667,0,0,0,5588,0,0,0,0,0,0,0,0,0,0,0,0
116,1,1627,0,5588,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4626,0,1627,0,0,0,4626,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4145,0,4626,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0
119,1,5291,0,4145,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0
120,1,384,0,5291,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1240,0,384,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
122,1,3791,0,1240,0,0,0,3791,0,0,0,0,0,0,0,0,0,0,0,0
123,1,448,0,3791,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0
124,1,7148,0,448,0,0,0,7149,0,0,0,0,0,0,0,0,0,0,0,0
125,1,226,0,7148,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0
126,1,3630,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,2330,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,4496,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,1603,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1240,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,2723,0,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,6417,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,2489,0,6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1598,0,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1384,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,4423,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3728,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1759,0,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2323,0,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2499,0,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3390,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5360,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1473,0,5361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5166,0,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2534,0,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,8102,0,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,6472,0,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
