,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
108,2,2139,1,2858,0,2139,0,3280,1,1613,0,2858,0,682,0,2139,0,0,0,0
109,2,1613,1,895,0,1613,0,2858,1,306,0,895,0,2727,0,1613,0,0,0,0
110,2,306,1,498,0,306,0,895,1,8012,0,498,0,3280,0,306,0,0,0,0
111,2,8512,1,4873,0,8512,0,498,1,2979,0,4873,0,2858,0,4478,0,0,0,0
112,2,2965,1,1876,0,2965,0,5368,1,3379,0,1876,0,895,0,0,0,0,0,0
113,2,3378,1,726,0,3378,0,1875,1,1320,0,726,0,498,0,0,0,0,0,0
114,2,1320,1,2870,0,1320,0,726,1,3211,0,2870,0,5283,0,0,0,0,0,0
115,2,3211,1,3521,0,3211,0,2870,1,6766,0,3521,0,1875,0,0,0,0,0,0
116,2,6766,1,2471,0,6766,0,3521,1,2612,0,2471,0,726,0,0,0,0,0,0
117,2,2612,1,2953,0,2612,0,2666,1,3112,0,2953,0,2870,0,0,0,0,0,0
118,2,3112,1,3729,0,3112,0,2761,1,4442,0,3729,0,3521,0,0,0,0,0,0
119,2,4442,1,1568,0,4442,0,3721,1,3298,0,1568,0,2471,0,0,0,0,0,0
120,2,3379,1,3478,0,3379,0,1568,1,1453,0,3478,0,0,0,0,0,0,0,0
121,2,1451,1,5494,0,1451,0,3478,1,5263,0,5494,0,0,0,0,0,0,0,0
122,2,5263,1,3791,0,5263,0,5494,1,2677,0,3791,0,0,0,0,0,0,0,0
123,2,2677,1,2131,0,2677,0,3791,1,3319,0,0,0,0,0,0,0,0,0,0
124,2,3319,1,4649,0,3319,0,2131,1,5122,0,0,0,0,0,0,0,0,0,0
125,2,5122,1,2039,0,5122,0,4446,1,3035,0,0,0,0,0,0,0,0,0,0
126,2,3035,1,774,0,3035,0,2038,1,882,0,0,0,0,0,0,0,0,0,0
127,2,882,1,2375,0,882,0,774,1,3161,0,0,0,0,0,0,0,0,0,0
128,2,3161,1,4203,0,3161,0,2375,1,1811,0,0,0,0,0,0,0,0,0,0
129,2,1811,1,3498,0,1811,0,4203,1,1040,0,0,0,0,0,0,0,0,0,0
130,2,2439,1,2268,0,2439,0,3498,0,0,0,0,0,0,0,0,0,0,0,0
131,2,1462,1,3664,0,1462,0,2268,0,0,0,0,0,0,0,0,0,0,0,0
132,2,1138,1,238,0,1138,0,3664,0,0,0,0,0,0,0,0,0,0,0,0
133,2,3079,1,4526,0,3079,0,238,0,0,0,0,0,0,0,0,0,0,0,0
134,2,1102,1,706,0,1102,0,4526,0,0,0,0,0,0,0,0,0,0,0,0
135,2,3141,1,732,0,3141,0,706,0,0,0,0,0,0,0,0,0,0,0,0
136,2,820,1,1443,0,820,0,732,0,0,0,0,0,0,0,0,0,0,0,0
137,2,439,1,3366,0,439,0,1443,0,0,0,0,0,0,0,0,0,0,0,0
138,2,1335,1,3556,0,1335,0,3366,0,0,0,0,0,0,0,0,0,0,0,0
139,2,7691,1,5451,0,7691,0,3556,0,0,0,0,0,0,0,0,0,0,0,0
140,2,3013,1,301,0,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,3060,1,3929,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,2086,1,541,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2885,1,1886,0,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1794,1,2133,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,1299,1,1613,0,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,126,1,6175,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,4078,1,2243,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,2335,1,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1935,1,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,3659,1,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,1908,1,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,3845,1,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,255,1,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,1208,1,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
