,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,0,998,0,1120,0,998,0,1120,0,998,0,998,0,996,1,1120,0,991,0,998
63,0,1597,0,1108,0,1597,0,1108,0,1597,0,1597,0,1597,1,1108,0,1597,0,1597
64,0,1351,0,460,0,1351,0,460,0,1351,0,1351,0,1352,1,460,0,1352,0,1351
65,0,785,0,1814,0,785,0,1814,0,785,0,785,0,785,1,1814,0,785,0,785
66,0,3241,0,3289,0,3241,0,3289,0,3241,0,3241,0,3113,1,3289,0,3241,0,3241
67,0,6187,0,1942,0,6187,0,1942,0,6187,0,6187,0,6200,1,1942,0,6234,0,6187
68,0,6486,0,4150,0,5892,0,4150,0,6486,0,6486,0,6486,1,4150,0,6486,0,6486
69,0,1597,0,4779,0,1672,0,4779,0,1597,0,1597,0,1597,1,4779,0,1597,0,1597
70,0,5212,0,2692,0,5183,0,2692,0,5212,0,5212,0,5150,1,2692,0,4705,0,5212
71,0,6786,0,2356,0,6782,0,2356,0,6786,0,6786,0,6791,1,2356,0,7697,0,6786
72,0,4463,0,6235,0,4463,0,5994,0,4463,0,4463,0,4463,1,5231,0,4957,0,4463
73,0,2334,0,6215,0,2334,0,6138,0,2334,0,2334,0,2334,1,6903,0,2429,0,2334
74,0,6159,0,1037,0,6539,0,1035,0,6159,0,6159,0,6159,1,1012,0,6164,0,6221
75,0,3213,0,4202,0,3219,0,4203,0,3213,0,3213,0,3213,1,4219,0,3263,0,3214
76,0,1937,0,5284,0,1937,0,5348,0,1937,0,1937,0,1937,1,5296,0,1937,0,1937
77,0,1137,0,2350,0,1137,0,2349,0,1137,0,1137,0,1137,1,2349,0,1137,0,1137
78,0,3674,0,1621,0,3674,0,1621,0,3674,0,3674,0,3674,1,1621,0,3674,0,3674
79,0,2598,0,978,0,2598,0,978,0,2598,0,2598,0,2598,1,978,0,2992,0,3091
80,0,4321,0,6595,0,4321,0,6127,0,4321,0,4185,0,4321,1,6369,0,4341,0,4346
81,0,6832,0,2905,0,6512,0,2916,0,6832,0,6812,0,6832,1,2942,0,5862,0,6831
82,0,4283,0,2225,0,4604,0,2225,0,4283,0,4276,0,4283,1,2225,0,5253,0,4283
83,0,2274,0,1926,0,2274,0,1925,0,2274,0,2274,0,2274,1,1926,0,2274,0,2274
84,0,3546,0,2147,0,3188,0,2131,0,3546,0,3354,0,3546,1,1898,0,3495,0,3546
85,0,281,0,935,0,281,0,935,0,281,0,281,0,281,1,937,0,281,0,281
86,0,2817,0,3887,0,2816,0,3957,0,2817,0,2817,0,2817,1,3886,0,2817,0,2817
87,0,2268,0,789,0,2269,0,789,0,2268,0,2268,0,2268,1,789,0,2268,0,2268
88,0,2267,0,924,0,2267,0,924,0,2267,0,2267,0,2267,1,924,0,2267,0,2267
89,0,2140,0,1981,0,2140,0,1981,0,2140,0,2140,0,2140,1,1981,0,2140,0,2140
90,0,3742,0,4230,0,3742,0,4230,0,3742,0,3742,0,3742,1,4230,0,3742,0,3742
91,0,2619,0,1932,0,2619,0,1932,0,2619,0,2619,0,2619,1,1932,0,2619,0,2619
92,0,3472,0,1260,0,3472,0,1260,0,3696,0,3472,0,3472,1,1260,0,3826,0,3472
93,0,4983,0,2409,0,4983,0,2157,0,4992,0,4983,0,4983,1,2409,0,5576,0,4983
94,0,4605,0,4037,0,4605,0,4070,0,4605,0,4605,0,4605,1,4666,0,4286,0,4605
95,0,3913,0,2156,0,4814,0,2155,0,3913,0,3913,0,3913,1,2134,0,3953,0,4852
96,0,4060,0,6512,0,4072,0,6867,0,4060,0,4060,0,4060,1,7580,0,4061,0,4072
97,0,4823,0,4568,0,4738,0,4570,0,4823,0,4823,0,3983,1,4582,0,4552,0,4823
98,0,2842,0,2498,0,2847,0,2497,0,2842,0,2842,0,2892,1,2497,0,2856,0,2842
99,0,6425,0,5359,0,6424,0,5507,0,6425,0,6425,0,6424,1,4722,0,6424,0,6425
100,0,2622,0,8369,0,2571,0,8244,0,2622,0,2564,0,2622,1,7721,0,2564,0,2622
101,0,5301,0,2126,0,5051,0,2250,0,5301,0,5305,0,5301,1,2769,0,5245,0,5301
102,0,1302,0,5309,0,1557,0,5295,0,1302,0,1303,0,1302,1,5344,0,1582,0,409
103,0,2573,0,1742,0,2506,0,1742,0,2573,0,2573,0,2573,1,1742,0,2591,0,0
104,0,2186,0,1252,0,2252,0,1252,0,2186,0,2186,0,2186,1,1252,0,2174,0,0
105,0,1684,0,1349,0,1685,0,1349,0,1684,0,1684,0,1684,1,1349,0,1797,0,0
106,0,3348,0,4366,0,3348,0,4366,0,3348,0,3348,0,3348,1,4366,0,3286,0,0
107,0,2571,0,4649,0,2571,0,4649,0,2571,0,2571,0,2571,1,4649,0,2569,0,0
108,0,1227,0,4258,0,1227,0,4227,0,1227,0,1227,0,1227,1,4227,0,1227,0,0
109,0,3610,0,2170,0,3610,0,2170,0,3610,0,3610,0,3610,1,2170,0,0,0,0
110,0,4172,0,2766,0,4172,0,2766,0,4172,0,4172,0,4172,1,2766,0,0,0,0
111,0,2924,0,2524,0,2924,0,2524,0,2924,0,2924,0,2924,1,2524,0,0,0,0
112,0,2183,0,3712,0,2183,0,3420,0,2183,0,2183,0,2183,1,3393,0,0,0,0
113,0,2086,0,3550,0,2086,0,3542,0,2086,0,2086,0,2086,1,3541,0,0,0,0
114,0,3962,0,1245,0,3961,0,1245,0,3961,0,3962,0,3962,1,1245,0,0,0,0
115,0,2464,0,1378,0,2464,0,1379,0,2464,0,2464,0,2464,1,1379,0,0,0,0
116,0,2658,0,1111,0,2658,0,1109,0,2658,0,2658,0,2658,1,1109,0,0,0,0
117,0,6011,0,1967,0,6758,0,1967,0,5777,0,6011,0,6367,0,0,0,0,0,0
118,0,1752,0,6434,0,1752,0,6434,0,1752,0,1752,0,1752,0,0,0,0,0,0
119,0,2857,0,3584,0,2857,0,3584,0,2858,0,2868,0,2857,0,0,0,0,0,0
120,0,3232,0,1771,0,3232,0,1771,0,3232,0,3232,0,2397,0,0,0,0,0,0
121,0,3921,0,3573,0,3921,0,3573,0,3921,0,3921,0,0,0,0,0,0,0,0
122,0,4840,0,3979,0,5388,0,3966,0,4840,0,4840,0,0,0,0,0,0,0,0
123,0,2374,0,5650,0,2407,0,5727,0,2374,0,2374,0,0,0,0,0,0,0,0
124,0,1791,0,2858,0,1790,0,2853,0,1791,0,1791,0,0,0,0,0,0,0,0
125,0,4499,0,492,0,4499,0,492,0,4499,0,3758,0,0,0,0,0,0,0,0
126,0,3231,0,3717,0,3231,0,3748,0,3231,0,0,0,0,0,0,0,0,0,0
127,0,2213,0,3950,0,2213,0,3950,0,2213,0,0,0,0,0,0,0,0,0,0
128,0,3965,0,1089,0,3965,0,9812,0,3965,0,0,0,0,0,0,0,0,0,0
129,0,3480,0,13603,0,3480,0,13434,0,3480,0,0,0,0,0,0,0,0,0,0
130,0,3337,0,6871,0,3337,0,4544,0,3337,0,0,0,0,0,0,0,0,0,0
131,0,6650,0,5318,0,6650,0,412,0,3393,0,0,0,0,0,0,0,0,0,0
132,0,2489,0,6784,0,2489,0,7470,0,0,0,0,0,0,0,0,0,0,0,0
133,0,411,0,1757,0,411,0,2411,0,0,0,0,0,0,0,0,0,0,0,0
134,0,7712,0,1289,0,7712,0,278,0,0,0,0,0,0,0,0,0,0,0,0
135,0,2397,0,2201,0,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,1772,0,1965,0,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,4747,0,2207,0,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1795,0,2526,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,92,0,4152,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4339,0,2743,0,4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,789,0,2142,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,181,0,1045,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1290,0,1464,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2384,0,1155,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1863,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1917,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2912,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,410,0,6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4177,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
