,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,1,8003,1,4903,1,7643,1,3880,0,5029,0,3444,0,12454,1,5865,0,3782,0,2938
39,1,6337,1,4599,1,5865,1,5272,0,7753,0,5309,0,13842,1,1587,0,5875,0,5859
40,1,8549,1,7393,1,7722,1,8493,0,4257,0,8494,0,6948,1,12295,0,1587,0,1587
41,1,3777,1,7248,1,611,1,12197,0,4515,0,12454,0,3012,1,5026,0,12126,0,15172
42,1,796,1,7674,1,5040,1,15428,0,4289,0,12972,0,4789,1,7753,0,5026,0,5030
43,1,4361,1,5865,1,5705,1,7483,0,2544,0,7483,0,2812,1,3365,0,7753,0,7753
44,1,1705,1,7157,1,4186,1,3008,0,15560,0,3009,0,20485,1,4507,0,3400,0,3269
45,1,3321,1,612,1,5207,1,4906,0,6126,0,4790,0,9591,1,4289,0,4508,0,4505
46,1,12486,1,5038,1,9747,1,2810,0,1759,0,2812,0,4192,1,2544,0,4289,0,3937
47,1,5461,1,5705,1,3374,1,20485,0,4058,0,20485,0,4277,1,14320,0,2543,0,2882
48,1,1769,1,4186,1,4514,1,9747,0,4397,0,9747,0,4121,1,7202,0,14918,0,15560
49,1,4037,1,5207,1,4932,1,3338,0,2514,0,2941,0,2463,1,1735,0,6767,0,6142
50,1,4398,1,9257,1,2423,1,4524,0,7306,0,4616,0,7735,1,4046,0,1754,0,1759
51,1,2514,1,2958,1,7450,1,4932,0,4705,0,4744,0,6390,1,4509,0,4078,0,4058
52,1,7306,1,4606,1,6390,1,2423,0,4410,0,2432,0,1499,1,2514,0,4396,0,4397
53,1,6015,1,4304,1,1240,1,9307,0,7967,0,9330,0,908,1,7306,0,2514,0,2514
54,1,3127,1,2454,1,888,1,4871,0,5519,0,4848,0,18563,1,6367,0,7306,0,7306
55,1,9134,1,7662,1,18992,1,1451,0,9740,0,1450,0,6824,1,3284,0,6400,0,5981
56,1,5519,1,6390,1,6868,1,908,0,6504,0,908,0,10467,1,8452,0,3287,0,3142
57,1,9742,1,1427,1,9855,1,18721,0,5394,0,17866,0,4721,1,5518,0,7968,0,8624
58,1,6501,1,902,1,4754,1,6841,0,7116,0,6754,0,8951,1,8106,0,5520,0,0
59,1,5394,1,17907,1,8949,1,10513,0,3248,0,10513,0,15139,1,8398,0,7156,0,0
60,1,7116,1,6758,1,3189,1,4728,0,11119,0,4716,0,5996,1,5446,0,5487,0,0
61,1,3248,1,9855,1,2882,1,8952,0,3874,0,9816,0,3584,1,7125,0,0,0,0
62,1,11925,1,4730,1,7807,1,3189,0,5652,0,3197,0,0,1,3075,0,0,0,0
63,1,3121,1,8951,1,6637,1,2882,0,15046,0,2882,0,0,0,0,0,0,0,0
64,1,5652,1,3189,1,7689,1,7807,0,10591,0,7806,0,0,0,0,0,0,0,0
65,1,16708,1,2882,1,1884,1,6622,0,3697,0,6617,0,0,0,0,0,0,0,0
66,1,9983,1,7807,1,3282,1,7933,0,3269,0,8089,0,0,0,0,0,0,0,0
67,1,3665,1,6595,1,3661,1,1888,0,6312,0,1885,0,0,0,0,0,0,0,0
68,1,3268,1,7718,1,3268,1,5558,0,4306,0,1505,0,0,0,0,0,0,0,0
69,1,6312,1,1888,1,6245,1,2110,0,0,0,0,0,0,0,0,0,0,0,0
70,1,5591,1,3448,1,4710,1,2206,0,0,0,0,0,0,0,0,0,0,0,0
71,1,5509,1,3660,1,5553,1,7036,0,0,0,0,0,0,0,0,0,0,0,0
72,1,5539,1,3268,1,5538,1,6423,0,0,0,0,0,0,0,0,0,0,0,0
73,1,2330,1,5205,1,2330,1,4195,0,0,0,0,0,0,0,0,0,0,0,0
74,1,4728,1,5289,1,4728,1,5761,0,0,0,0,0,0,0,0,0,0,0,0
75,1,9899,1,5506,1,9900,1,4832,0,0,0,0,0,0,0,0,0,0,0,0
76,1,3776,1,5538,1,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,3727,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,5945,1,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,3300,1,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,3084,1,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,9985,1,3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,3197,1,5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,1,3300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,1,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
