,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,0,4944,0,1343,0,2593,0,2185,0,1343,0,3542,0,2593,0,1343,0,2593,0,2593
61,0,6505,0,2593,0,3823,0,4841,0,2593,0,3997,0,3823,0,2593,0,3823,0,3823
62,0,1812,0,3823,0,3241,0,6504,0,3823,0,1324,0,3234,0,3823,0,3234,0,3234
63,0,5578,0,3234,0,3588,0,1812,0,3234,0,1516,0,3584,0,3234,0,3584,0,3584
64,0,3502,0,3584,0,5196,0,5578,0,3584,0,2062,0,6367,0,3584,0,5196,0,5196
65,0,3996,0,5196,0,1678,0,3502,0,6052,0,3127,0,1681,0,5196,0,1678,0,1678
66,0,1324,0,1678,0,3323,0,3814,0,1680,0,7248,0,3323,0,1678,0,3323,0,3323
67,0,1516,0,3323,0,2251,0,1319,0,3323,0,2819,0,2251,0,3323,0,2251,0,2251
68,0,2062,0,2251,0,2401,0,1521,0,2251,0,2804,0,2401,0,2251,0,2401,0,2401
69,0,3127,0,2401,0,3287,0,2062,0,2401,0,3453,0,3287,0,2401,0,11286,0,3287
70,0,6597,0,3287,0,5851,0,3127,0,3287,0,923,0,5851,0,3287,0,4346,0,4986
71,0,2816,0,5851,0,3839,0,6597,0,5851,0,1003,0,4277,0,5025,0,3512,0,3938
72,0,2804,0,3839,0,3500,0,2816,0,3839,0,5531,0,3509,0,3935,0,4020,0,3502
73,0,3453,0,3500,0,4020,0,2804,0,3500,0,4980,0,4020,0,3502,0,1059,0,4020
74,0,923,0,4020,0,1059,0,3453,0,4020,0,918,0,1059,0,4020,0,665,0,1059
75,0,1003,0,1059,0,665,0,923,0,1059,0,4081,0,665,0,1059,0,758,0,665
76,0,5608,0,665,0,758,0,1003,0,665,0,1939,0,758,0,665,0,5888,0,758
77,0,4826,0,758,0,5888,0,5608,0,758,0,1317,0,5888,0,758,0,2606,0,5888
78,0,895,0,5888,0,2606,0,4826,0,5888,0,2393,0,2606,0,5888,0,3408,0,2606
79,0,4081,0,2606,0,3408,0,895,0,2606,0,2797,0,3408,0,2606,0,3079,0,3408
80,0,1939,0,3408,0,3079,0,4081,0,3408,0,13918,0,3079,0,3408,0,3323,0,3079
81,0,1317,0,3079,0,3323,0,1939,0,3079,0,7202,0,3323,0,3079,0,1165,0,3323
82,0,2393,0,3220,0,1165,0,1317,0,3105,0,7791,0,1165,0,3323,0,2699,0,1165
83,0,2797,0,1277,0,2699,0,2393,0,1405,0,3294,0,2699,0,1165,0,1203,0,2699
84,0,2626,0,2697,0,1203,0,2797,0,2694,0,1503,0,1203,0,2699,0,3541,0,1203
85,0,964,0,1203,0,3541,0,2626,0,1203,0,5495,0,3541,0,1203,0,1843,0,3541
86,0,1116,0,3541,0,1843,0,964,0,3541,0,3216,0,1843,0,3541,0,3175,0,1843
87,0,1987,0,1843,0,3175,0,1116,0,1843,0,478,0,3175,0,1843,0,4267,0,3175
88,0,2227,0,3175,0,4267,0,1987,0,3175,0,1762,0,4267,0,3175,0,2828,0,4267
89,0,1895,0,4267,0,2828,0,2227,0,4267,0,5355,0,2828,0,4267,0,1283,0,2828
90,0,3299,0,2828,0,1283,0,1895,0,2828,0,4683,0,1283,0,2828,0,2048,0,1283
91,0,2671,0,1283,0,2048,0,3299,0,1283,0,1350,0,2048,0,1283,0,166,0,2048
92,0,9445,0,2048,0,166,0,2671,0,2048,0,2033,0,166,0,2048,0,7766,0,166
93,0,1217,0,166,0,7767,0,9445,0,166,0,4164,0,7766,0,166,0,2481,0,7767
94,0,852,0,7767,0,2472,0,1218,0,7766,0,2295,0,2429,0,7766,0,1526,0,2416
95,0,3080,0,2481,0,1526,0,852,0,2446,0,2570,0,1526,0,2416,0,6153,0,1524
96,0,10367,0,1526,0,6153,0,3080,0,1526,0,1012,0,6151,0,1524,0,3220,0,6149
97,0,3171,0,5276,0,3219,0,10367,0,6152,0,2901,0,3220,0,6150,0,582,0,3220
98,0,2567,0,3219,0,511,0,3171,0,3216,0,3088,0,582,0,3220,0,1877,0,582
99,0,4722,0,575,0,1869,0,2567,0,564,0,465,0,1877,0,582,0,5344,0,1877
100,0,3059,0,1876,0,5343,0,4722,0,1875,0,6230,0,5344,0,1877,0,4533,0,5344
101,0,2780,0,5344,0,4533,0,3059,0,5344,0,3518,0,4533,0,5344,0,1350,0,4533
102,0,580,0,4533,0,1350,0,2780,0,4533,0,1059,0,1350,0,4533,0,2032,0,1350
103,0,3126,0,1350,0,2032,0,580,0,1350,0,6006,0,2032,0,1350,0,4164,0,2032
104,0,3809,0,2032,0,4164,0,3126,0,2032,0,2299,0,4164,0,2032,0,2295,0,4164
105,0,2315,0,4164,0,2295,0,3809,0,4164,0,1901,0,2295,0,4423,0,2570,0,2295
106,0,823,0,2295,0,2570,0,8709,0,2295,0,1576,0,2570,0,2298,0,1012,0,2570
107,0,2355,0,2570,0,1012,0,763,0,2570,0,2165,0,1012,0,2570,0,2901,0,1012
108,0,3410,0,1012,0,2901,0,6072,0,1012,0,4152,0,2901,0,1012,0,3088,0,2901
109,0,321,0,2901,0,3088,0,3426,0,2901,0,1041,0,3088,0,2901,0,465,0,3088
110,0,6004,0,3088,0,465,0,2239,0,3088,0,2159,0,465,0,3088,0,5862,0,465
111,0,3426,0,465,0,5862,0,3416,0,465,0,2588,0,7312,0,465,0,3515,0,6816
112,0,2239,0,5862,0,3515,0,5286,0,6987,0,3507,0,3530,0,5971,0,1059,0,3312
113,0,3416,0,3515,0,1059,0,1702,0,3527,0,251,0,1059,0,3517,0,6362,0,0
114,0,5286,0,1059,0,6362,0,2851,0,1059,0,1750,0,5919,0,1059,0,2263,0,0
115,0,1702,0,6362,0,2263,0,1765,0,6362,0,3741,0,2307,0,6362,0,1905,0,0
116,0,2851,0,2263,0,1905,0,4045,0,2263,0,1229,0,1900,0,2263,0,1575,0,0
117,0,1765,0,1905,0,1575,0,2802,0,1905,0,5523,0,1576,0,1905,0,2165,0,0
118,0,4045,0,1575,0,2165,0,557,0,1575,0,4556,0,2165,0,1575,0,0,0,0
119,0,2802,0,2165,0,4152,0,2473,0,2165,0,5275,0,4152,0,2165,0,0,0,0
120,0,557,0,4152,0,1041,0,2329,0,4152,0,7156,0,1041,0,4152,0,0,0,0
121,0,2473,0,1041,0,2159,0,2204,0,1041,0,3172,0,2159,0,1041,0,0,0,0
122,0,2329,0,2159,0,2588,0,1173,0,2159,0,4338,0,2588,0,2159,0,0,0,0
123,0,2204,0,2588,0,3507,0,2421,0,2588,0,2351,0,3507,0,2588,0,0,0,0
124,0,1173,0,3507,0,250,0,1229,0,3507,0,0,0,251,0,3507,0,0,0,0
125,0,2742,0,251,0,1750,0,5018,0,251,0,0,0,1750,0,250,0,0,0,0
126,0,1075,0,1750,0,3741,0,2141,0,1750,0,0,0,3741,0,1750,0,0,0,0
127,0,5013,0,3741,0,1229,0,5307,0,3741,0,0,0,1229,0,1996,0,0,0,0
128,0,2141,0,1229,0,5523,0,6384,0,1229,0,0,0,5523,0,0,0,0,0,0
129,0,5307,0,5349,0,4556,0,4035,0,5523,0,0,0,4556,0,0,0,0,0,0
130,0,7684,0,4571,0,5275,0,3585,0,4556,0,0,0,5275,0,0,0,0,0,0
131,0,3890,0,5275,0,6378,0,1620,0,5275,0,0,0,0,0,0,0,0,0,0
132,0,4294,0,6378,0,3165,0,3086,0,6378,0,0,0,0,0,0,0,0,0,0
133,0,1620,0,3165,0,4338,0,867,0,3165,0,0,0,0,0,0,0,0,0,0
134,0,3066,0,4338,0,2351,0,1762,0,4338,0,0,0,0,0,0,0,0,0,0
135,0,867,0,2351,0,709,0,1797,0,2351,0,0,0,0,0,0,0,0,0,0
136,0,1764,0,709,0,1947,0,1489,0,709,0,0,0,0,0,0,0,0,0,0
137,0,1797,0,1947,0,3643,0,5851,0,1947,0,0,0,0,0,0,0,0,0,0
138,0,1489,0,3643,0,1097,0,2705,0,3643,0,0,0,0,0,0,0,0,0,0
139,0,5851,0,1097,0,6874,0,6863,0,1097,0,0,0,0,0,0,0,0,0,0
140,0,2705,0,7576,0,2615,0,3159,0,7576,0,0,0,0,0,0,0,0,0,0
141,0,6863,0,2624,0,4278,0,2231,0,2624,0,0,0,0,0,0,0,0,0,0
142,0,3159,0,4279,0,3537,0,3668,0,2138,0,0,0,0,0,0,0,0,0,0
143,0,2231,0,3537,0,130,0,2377,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3668,0,130,0,1206,0,1757,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2377,0,1206,0,4101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3464,0,4101,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3533,0,3116,0,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3749,0,3036,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4082,0,2203,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1684,0,4631,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4895,0,2684,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,777,0,2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4102,0,5690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3057,0,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,8952,0,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3243,0,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4312,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
