,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
34,0,2097,0,926,0,2097,0,926,0,926,0,926,0,2097,0,926,0,1731,0,926
35,0,2193,0,2619,0,2193,0,2619,0,2619,0,2619,0,2193,0,2619,0,2468,0,2619
36,0,926,0,3192,0,926,0,3192,0,3192,0,3192,0,926,0,3192,0,925,0,3192
37,0,2619,0,1292,0,2619,0,1292,0,1292,0,1292,0,2619,0,1292,0,812,0,1292
38,0,3192,0,2369,0,3192,0,2369,0,2369,0,2369,0,3192,0,2369,0,2237,0,2369
39,0,1292,0,1106,0,1292,0,1106,0,1106,0,1106,0,1292,0,1106,0,1525,0,1106
40,0,2369,0,677,0,2369,0,677,0,677,0,677,0,2369,0,677,0,3032,0,677
41,0,1106,0,2406,0,1106,0,2406,0,2406,0,2406,0,1106,0,2406,0,2761,0,2406
42,0,677,0,766,0,677,0,766,0,766,0,766,0,677,0,766,0,1782,0,766
43,0,2406,0,4525,0,2406,0,4525,0,4525,0,4525,0,2406,0,4525,0,2464,0,4525
44,0,766,0,1603,0,766,0,1603,0,1603,0,1603,0,766,0,1603,0,933,0,1603
45,0,4525,0,1667,0,4525,0,1667,0,1667,0,1667,0,4525,0,1667,0,3927,0,1667
46,0,1603,0,2003,0,1603,0,2003,0,2003,0,2003,0,1603,0,2003,0,2263,0,2003
47,0,1667,0,2757,0,1667,0,2757,0,2757,0,2757,0,1667,0,2757,0,3958,0,2757
48,0,2003,0,810,0,2003,0,810,0,810,0,810,0,2003,0,810,0,1679,0,810
49,0,2757,0,3695,0,2757,0,3695,0,3695,0,3695,0,2757,0,3695,0,1872,0,3695
50,0,810,0,4139,0,810,0,4139,0,4139,0,4139,0,810,0,4139,0,1363,0,4139
51,0,3695,0,3580,0,3695,0,3610,0,3610,0,3610,0,3695,0,3610,0,2881,0,3610
52,0,4139,0,4208,0,4139,0,4213,0,4213,0,4213,0,4139,0,4213,0,4101,0,4213
53,0,3610,0,1973,0,3584,0,1972,0,1972,0,1972,0,3610,0,1972,0,3646,0,1972
54,0,4213,0,2411,0,4209,0,2411,0,2411,0,2411,0,4213,0,2411,0,808,0,2411
55,0,1972,0,760,0,1973,0,760,0,760,0,760,0,1972,0,760,0,2160,0,760
56,0,2411,0,655,0,2411,0,655,0,655,0,655,0,2411,0,655,0,1573,0,655
57,0,760,0,3904,0,760,0,3973,0,3973,0,3624,0,760,0,3973,0,1140,0,3370
58,0,655,0,4215,0,655,0,4213,0,4213,0,4225,0,655,0,4213,0,6445,0,4233
59,0,3973,0,829,0,3973,0,829,0,829,0,829,0,3973,0,829,0,97,0,829
60,0,4213,0,10111,0,4213,0,10111,0,9785,0,10111,0,4213,0,10111,0,616,0,10111
61,0,829,0,2273,0,829,0,2273,0,2336,0,2273,0,829,0,2273,0,669,0,2273
62,0,10111,0,1339,0,9894,0,1339,0,1339,0,1339,0,10111,0,1339,0,1088,0,1339
63,0,2273,0,1880,0,2273,0,1880,0,1880,0,1880,0,2273,0,1880,0,2322,0,1880
64,0,1339,0,4666,0,1339,0,4666,0,4666,0,4666,0,1339,0,4666,0,1706,0,4666
65,0,1880,0,1856,0,1880,0,1856,0,1856,0,1856,0,1880,0,1856,0,3805,0,1856
66,0,4666,0,5756,0,4666,0,5756,0,6864,0,5756,0,4666,0,5756,0,6219,0,5756
67,0,1856,0,3774,0,1856,0,3774,0,3774,0,3774,0,1856,0,3774,0,3469,0,3774
68,0,5756,0,12915,0,5756,0,12915,0,11581,0,12915,0,5756,0,12915,0,4788,0,12675
69,0,3774,0,2526,0,3774,0,2526,0,2570,0,2526,0,3774,0,2526,0,5349,0,2534
70,0,12915,0,2402,0,12915,0,2402,0,2402,0,2402,0,12915,0,2402,0,3034,0,2402
71,0,2526,0,1730,0,2526,0,1730,0,1730,0,1730,0,2526,0,1730,0,3624,0,1730
72,0,2402,0,2389,0,2402,0,2389,0,2389,0,2389,0,2402,0,2389,0,1090,0,2389
73,0,1730,0,4234,0,1730,0,4234,0,4234,0,4234,0,1730,0,4234,0,2070,0,4234
74,0,2389,0,835,0,2389,0,835,0,835,0,835,0,2389,0,835,0,4905,0,835
75,0,4234,0,1706,0,4234,0,1706,0,1706,0,1706,0,4234,0,1706,0,2436,0,1706
76,0,835,0,1211,0,835,0,1211,0,1211,0,1211,0,835,0,1211,0,2285,0,1211
77,0,1706,0,2738,0,1706,0,2738,0,2738,0,2738,0,1706,0,2738,0,1200,0,2738
78,0,1211,0,3516,0,1211,0,3516,0,3516,0,3516,0,1211,0,3516,0,1748,0,3516
79,0,2738,0,1914,0,2738,0,1914,0,1914,0,1914,0,2738,0,1914,0,1692,0,1914
80,0,3516,0,3889,0,3516,0,3889,0,3889,0,3889,0,3516,0,3889,0,2504,0,3889
81,0,1914,0,2144,0,1914,0,2144,0,2144,0,2144,0,1914,0,2144,0,1018,0,2144
82,0,3889,0,3751,0,3889,0,3751,0,3751,0,3751,0,3889,0,3751,0,5421,0,3712
83,0,2144,0,2048,0,2144,0,2048,0,2048,0,2048,0,2144,0,2048,0,2863,0,2049
84,0,3751,0,1939,0,3751,0,1939,0,1939,0,1939,0,3751,0,1939,0,25,0,1939
85,0,2048,0,3768,0,2048,0,3768,0,3768,0,3768,0,2048,0,3768,0,1117,0,3768
86,0,1939,0,3468,0,1939,0,3468,0,3468,0,3468,0,1939,0,3468,0,5369,0,3468
87,0,3768,0,1364,0,3768,0,1364,0,1364,0,1364,0,3768,0,1364,0,2833,0,1364
88,0,3468,0,2300,0,3468,0,2300,0,2300,0,2300,0,3468,0,2300,0,2876,0,2300
89,0,1364,0,3811,0,1364,0,3811,0,3811,0,3811,0,1364,0,3811,0,359,0,3811
90,0,2300,0,2568,0,2300,0,2568,0,2568,0,2568,0,2300,0,2568,0,4702,0,2568
91,0,3811,0,2557,0,3811,0,2557,0,2557,0,2557,0,3811,0,2557,0,156,0,2557
92,0,2568,0,173,0,2568,0,173,0,173,0,173,0,2568,0,173,0,2497,0,173
93,0,2557,0,596,0,2557,0,596,0,596,0,596,0,2557,0,596,0,1847,0,596
94,0,173,0,3278,0,173,0,3278,0,3278,0,3278,0,173,0,3278,0,326,0,3278
95,0,596,0,1395,0,596,0,1395,0,1395,0,1395,0,596,0,1395,0,2192,0,1395
96,0,3278,0,18,0,3278,0,18,0,18,0,18,0,3278,0,18,0,450,0,18
97,0,1395,0,4515,0,1395,0,4515,0,4515,0,4527,0,1395,0,4515,0,2142,0,4515
98,0,18,0,3721,0,18,0,3721,0,3721,0,3721,0,18,0,3721,0,1412,0,3721
99,0,4515,0,639,0,4515,0,639,0,639,0,639,0,4515,0,639,0,943,0,639
100,0,3721,0,1927,0,3721,0,1927,0,1927,0,1927,0,3721,0,1927,0,798,0,1927
101,0,639,0,2654,0,639,0,2654,0,2654,0,2654,0,639,0,2654,0,1132,0,2654
102,0,1927,0,1183,0,1927,0,1183,0,1183,0,1183,0,1927,0,1183,0,2175,0,1183
103,0,2654,0,2496,0,2654,0,2496,0,2496,0,2496,0,2654,0,2496,0,1014,0,2496
104,0,1183,0,1238,0,1183,0,1238,0,1238,0,1238,0,1183,0,1238,0,1425,0,1238
105,0,2496,0,913,0,2496,0,913,0,913,0,913,0,2496,0,913,0,1029,0,913
106,0,1238,0,889,0,1238,0,889,0,889,0,889,0,1238,0,889,0,1636,0,889
107,0,913,0,1971,0,913,0,1971,0,1971,0,1971,0,913,0,1971,0,398,0,1971
108,0,889,0,3199,0,889,0,3199,0,3199,0,3199,0,889,0,3199,0,2486,0,3199
109,0,1971,0,2814,0,1971,0,2814,0,2814,0,2814,0,1971,0,2814,0,3476,0,2814
110,0,3199,0,2722,0,3245,0,2722,0,2722,0,2722,0,3199,0,2722,0,5967,0,2722
111,0,2814,0,3007,0,2814,0,3007,0,3007,0,3007,0,2814,0,3007,0,1619,0,3007
112,0,2722,0,3109,0,2722,0,3109,0,3109,0,3109,0,2722,0,3109,0,4148,0,3109
113,0,3007,0,2458,0,3007,0,2458,0,2458,0,2458,0,3007,0,2458,0,1695,0,2458
114,0,3109,0,2758,0,3109,0,2758,0,2758,0,2758,0,3109,0,2758,0,1063,0,2758
115,0,2458,0,4823,0,2458,0,4823,0,4823,0,4823,0,2458,0,4823,0,2544,0,4823
116,0,2758,0,3756,0,2758,0,3756,0,3756,0,3756,0,2758,0,3756,0,2808,0,3756
117,0,4823,0,1597,0,4823,0,1597,0,1597,0,1597,0,4823,0,1597,0,407,0,1597
118,0,3756,0,778,0,3756,0,778,0,778,0,778,0,3756,0,778,0,1035,0,778
119,0,1597,0,4546,0,1597,0,4546,0,4832,0,4546,0,1597,0,4546,0,4049,0,4546
120,0,778,0,3341,0,778,0,3341,0,3342,0,3341,0,778,0,3341,0,1853,0,3341
121,0,4546,0,3870,0,4546,0,3870,0,3870,0,3870,0,4546,0,3870,0,2969,0,3870
122,0,3341,0,3311,0,3341,0,3311,0,3311,0,3311,0,3341,0,3311,0,1435,0,3311
123,0,3870,0,1591,0,3870,0,1591,0,1591,0,1541,0,3870,0,1591,0,3142,0,1591
124,0,3311,0,2747,0,3311,0,2747,0,2747,0,2742,0,3311,0,2747,0,2531,0,2747
125,0,1591,0,4166,0,1591,0,4166,0,4166,0,4166,0,1591,0,4166,0,2702,0,4166
126,0,2747,0,2007,0,2747,0,2007,0,2007,0,2007,0,2747,0,2007,0,3957,0,0
127,0,4166,0,36,0,4021,0,36,0,36,0,36,0,4166,0,36,0,3195,0,0
128,0,2007,0,950,0,2005,0,950,0,950,0,950,0,2007,0,950,0,2684,0,0
129,0,36,0,749,0,35,0,749,0,749,0,749,0,36,0,749,0,2037,0,0
130,0,950,0,2657,0,950,0,2657,0,2657,0,2657,0,950,0,2657,0,2853,0,0
131,0,749,0,1365,0,749,0,1365,0,1365,0,1365,0,749,0,1365,0,816,0,0
132,0,2657,0,4607,0,2657,0,4607,0,4607,0,4607,0,2657,0,4607,0,2179,0,0
133,0,1365,0,2726,0,1365,0,2726,0,2726,0,2726,0,1365,0,2726,0,2086,0,0
134,0,4607,0,2285,0,4607,0,2285,0,2285,0,2285,0,4607,0,2285,0,326,0,0
135,0,2726,0,1352,0,2726,0,1352,0,1352,0,1352,0,2726,0,1352,0,2934,0,0
136,0,2285,0,1412,0,2285,0,1412,0,1412,0,1412,0,2285,0,1412,0,0,0,0
137,0,1352,0,2006,0,1352,0,2006,0,2006,0,2006,0,1352,0,2006,0,0,0,0
138,0,1412,0,1006,0,1412,0,1006,0,1006,0,1006,0,1412,0,1006,0,0,0,0
139,0,2006,0,2765,0,2006,0,2765,0,2765,0,2765,0,2006,0,2765,0,0,0,0
140,0,1006,0,3222,0,1006,0,3222,0,3222,0,3222,0,1006,0,3222,0,0,0,0
141,0,2765,0,4397,0,2765,0,3424,0,3880,0,3424,0,2765,0,3424,0,0,0,0
142,0,3222,0,4197,0,3222,0,4177,0,4188,0,4177,0,3222,0,4177,0,0,0,0
143,0,3424,0,4281,0,4237,0,4281,0,4281,0,4281,0,3424,0,0,0,0,0,0
144,0,4177,0,1526,0,4194,0,1526,0,1526,0,1526,0,4177,0,0,0,0,0,0
145,0,4281,0,2472,0,4281,0,2472,0,2472,0,2472,0,4281,0,0,0,0,0,0
146,0,1526,0,2410,0,1526,0,2410,0,2410,0,2410,0,1526,0,0,0,0,0,0
147,0,2472,0,2867,0,2472,0,2867,0,2867,0,2867,0,2472,0,0,0,0,0,0
148,0,2410,0,2149,0,2410,0,2149,0,2149,0,2149,0,2410,0,0,0,0,0,0
149,0,2867,0,2536,0,2867,0,2536,0,2536,0,2536,0,2867,0,0,0,0,0,0
150,0,2149,0,371,0,2149,0,371,0,371,0,371,0,2149,0,0,0,0,0,0
151,0,2536,0,2589,0,2536,0,2589,0,2589,0,2589,0,2536,0,0,0,0,0,0
152,0,371,0,1422,0,371,0,1422,0,1422,0,1422,0,371,0,0,0,0,0,0
153,0,2589,0,2338,0,2589,0,2338,0,2338,0,2338,0,2589,0,0,0,0,0,0
154,0,1422,0,751,0,1422,0,751,0,751,0,751,0,0,0,0,0,0,0,0
155,0,2338,0,349,0,2338,0,349,0,349,0,349,0,0,0,0,0,0,0,0
156,0,751,0,1611,0,751,0,1611,0,1611,0,1611,0,0,0,0,0,0,0,0
157,0,349,0,346,0,349,0,346,0,346,0,346,0,0,0,0,0,0,0,0
158,0,1611,0,3730,0,1611,0,3730,0,3730,0,3730,0,0,0,0,0,0,0,0
159,0,346,0,1873,0,346,0,1873,0,1873,0,1873,0,0,0,0,0,0,0,0
160,0,3730,0,1458,0,3730,0,1458,0,1458,0,1458,0,0,0,0,0,0,0,0
161,0,1873,0,3046,0,1873,0,3046,0,3046,0,3046,0,0,0,0,0,0,0,0
162,0,1458,0,2021,0,1458,0,2021,0,2021,0,0,0,0,0,0,0,0,0,0
163,0,3046,0,2131,0,3046,0,2131,0,2131,0,0,0,0,0,0,0,0,0,0
164,0,2021,0,2173,0,2021,0,2173,0,2173,0,0,0,0,0,0,0,0,0,0
165,0,2131,0,482,0,2131,0,482,0,482,0,0,0,0,0,0,0,0,0,0
166,0,2173,0,1102,0,2173,0,1102,0,1102,0,0,0,0,0,0,0,0,0,0
167,0,482,0,2880,0,482,0,2880,0,2880,0,0,0,0,0,0,0,0,0,0
168,0,1102,0,2626,0,1102,0,2626,0,2626,0,0,0,0,0,0,0,0,0,0
169,0,2880,0,1738,0,2880,0,1738,0,1769,0,0,0,0,0,0,0,0,0,0
170,0,2626,0,809,0,2626,0,809,0,362,0,0,0,0,0,0,0,0,0,0
171,0,1737,0,3053,0,1737,0,3053,0,0,0,0,0,0,0,0,0,0,0,0
172,0,809,0,4574,0,809,0,4574,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3053,0,4164,0,3053,0,4164,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4574,0,5975,0,4574,0,5604,0,0,0,0,0,0,0,0,0,0,0,0
175,0,4164,0,2018,0,4164,0,2018,0,0,0,0,0,0,0,0,0,0,0,0
176,0,5604,0,1121,0,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2018,0,753,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1121,0,2185,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,753,0,1856,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2185,0,2743,0,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,1856,0,503,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2743,0,516,0,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,503,0,4053,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,516,0,3351,0,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4053,0,245,0,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3351,0,3995,0,3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,245,0,3247,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3995,0,3058,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,3247,0,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3058,0,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,779,0,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1354,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4543,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,560,0,3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2623,0,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
