,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,0,1583,0,6120,1,1583,0,1583,0,5931,0,3906,0,3906,0,5889,1,5931,0,5943
69,0,5560,0,1973,1,5560,0,4649,0,1583,0,3406,0,3406,0,1583,1,1583,0,1583
70,0,432,0,2949,1,432,0,378,0,5560,0,7285,0,7326,0,5559,1,5560,0,5560
71,0,2992,0,4556,1,2992,0,2998,0,432,0,2070,0,2121,0,432,1,432,0,432
72,0,3817,0,3166,1,3283,0,3817,0,2992,0,2951,0,2951,0,2992,1,2992,0,2992
73,0,2277,0,1913,1,2412,0,2277,0,3817,0,4556,0,4556,0,3817,1,3817,0,3817
74,0,1423,0,3362,1,1423,0,1423,0,2277,0,3163,0,3163,0,2277,1,2277,0,2277
75,0,2304,0,2397,1,2304,0,2304,0,1423,0,1913,0,1913,0,1423,1,1423,0,1423
76,0,2938,0,3830,1,2938,0,2938,0,2304,0,3163,0,3163,0,2304,1,2304,0,2304
77,0,3373,0,2373,1,3373,0,3373,0,2938,0,2863,0,2609,0,2938,1,2938,0,2938
78,0,4149,0,2265,1,4149,0,4149,0,3848,0,3720,0,3829,0,3373,1,3963,0,3373
79,0,1375,0,837,1,1375,0,1375,0,4158,0,2377,0,2373,0,4149,1,4160,0,4149
80,0,880,0,3685,1,880,0,880,0,1375,0,2265,0,2265,0,1375,1,1375,0,1375
81,0,3602,0,5254,1,3602,0,3602,0,880,0,837,0,837,0,880,1,880,0,880
82,0,853,0,3065,1,853,0,853,0,3602,0,3685,0,3685,0,3602,1,3602,0,3602
83,0,2393,0,3252,1,2393,0,2393,0,853,0,5698,0,5698,0,853,1,853,0,853
84,0,1476,0,3248,1,1476,0,1476,0,2393,0,3012,0,3012,0,2393,1,2393,0,2735
85,0,4848,0,2927,1,4848,0,4876,0,1476,0,3009,0,3295,0,1476,1,1476,0,1476
86,0,4309,0,5019,1,4309,0,4356,0,4848,0,3246,0,3247,0,4848,1,4848,0,4931
87,0,4528,0,1375,1,4528,0,4528,0,4309,0,2927,0,2927,0,4309,1,4309,0,4310
88,0,433,0,2232,1,433,0,433,0,4528,0,15599,0,5019,0,4528,1,4528,0,4528
89,0,4003,0,1545,1,4003,0,4003,0,433,0,7202,0,1375,0,433,1,433,0,433
90,0,3610,0,3290,1,3610,0,3610,0,4003,0,7202,0,2350,0,4003,1,4003,0,4003
91,0,1374,0,1013,1,1374,0,1374,0,3610,0,460,0,1545,0,3610,1,3610,0,3610
92,0,3895,0,4134,1,3895,0,3895,0,1374,0,1731,0,3478,0,1374,1,1374,0,1374
93,0,3100,0,3520,1,3100,0,3100,0,3895,0,1314,0,1015,0,3895,1,3895,0,10421
94,0,1770,0,3172,1,1770,0,1770,0,3100,0,585,0,4134,0,3100,1,3100,0,7202
95,0,2809,0,1911,1,2809,0,2809,0,1846,0,1615,0,3520,0,1770,1,1770,0,3690
96,0,3352,0,1453,1,3352,0,3352,0,2810,0,1874,0,3172,0,2809,1,2809,0,1523
97,0,888,0,3174,1,888,0,888,0,3352,0,2837,0,1911,0,3352,1,3352,0,1730
98,0,1740,0,1523,1,1740,0,1740,0,888,0,5826,0,1453,0,888,1,888,0,879
99,0,1314,0,1730,1,1314,0,1314,0,1740,0,640,0,3174,0,1740,1,1740,0,954
100,0,585,0,879,1,585,0,585,0,1314,0,619,0,1523,0,1314,1,1314,0,8448
101,0,1615,0,954,1,1615,0,1615,0,585,0,5385,0,1730,0,585,1,585,0,3162
102,0,1874,0,7936,1,1874,0,1874,0,1615,0,396,0,879,0,1615,1,1615,0,2303
103,0,2837,0,1294,1,2837,0,2837,0,1874,0,3159,0,954,0,1874,1,1874,0,4560
104,0,7562,0,721,1,7801,0,5825,0,2837,0,3120,0,7057,0,2837,1,2837,0,5861
105,0,2516,0,4673,1,2515,0,652,0,5827,0,2811,0,4556,0,5827,1,5824,0,2906
106,0,4500,0,396,1,4501,0,622,0,702,0,2576,0,2340,0,702,1,663,0,1711
107,0,5242,0,3372,1,5242,0,5385,0,633,0,4558,0,4565,0,633,1,624,0,2740
108,0,2907,0,3122,1,2907,0,396,0,5385,0,3019,0,5242,0,5385,1,5468,0,459
109,0,1711,0,2453,1,1711,0,3159,0,396,0,1095,0,2907,0,396,1,396,0,0
110,0,2740,0,2590,1,2740,0,3120,0,3159,0,4081,0,1711,0,3159,1,3159,0,0
111,0,3599,0,4559,1,3599,0,2491,0,3120,0,2938,0,2740,0,3120,1,3120,0,0
112,0,2115,0,3019,1,2115,0,2588,0,2811,0,553,0,3599,0,2811,1,2811,0,0
113,0,3937,0,1095,1,3937,0,4559,0,2576,0,2140,0,2087,0,2576,1,2576,0,0
114,0,2037,0,5274,1,2037,0,3019,0,4558,0,1757,0,3937,0,4558,1,4558,0,0
115,0,1540,0,2941,1,1540,0,1095,0,3019,0,1861,0,2037,0,3019,1,3019,0,0
116,0,4758,0,556,1,4758,0,5274,0,1095,0,2673,0,1540,0,1095,1,1095,0,0
117,0,1497,0,2140,1,1497,0,2941,0,5274,0,3770,0,6126,0,5274,1,5274,0,0
118,0,1989,0,1757,1,1989,0,556,0,2941,0,5260,0,1502,0,2941,1,2941,0,0
119,0,1887,0,1861,1,1887,0,2140,0,556,0,171,0,1990,0,556,0,0,0,0
120,0,3620,0,2673,1,3620,0,1757,0,2140,0,1604,0,1887,0,2140,0,0,0,0
121,0,2198,0,3770,1,2198,0,1861,0,1757,0,540,0,3620,0,1757,0,0,0,0
122,0,2741,0,4777,1,2741,0,2673,0,1861,0,3993,0,2198,0,1861,0,0,0,0
123,0,4869,0,174,1,4869,0,3546,0,2673,0,735,0,2741,0,2673,0,0,0,0
124,0,1405,0,1599,1,1405,0,4786,0,3770,0,285,0,4869,0,3770,0,0,0,0
125,0,2249,0,539,1,2249,0,174,0,4777,0,8026,0,1405,0,4777,0,0,0,0
126,0,3341,0,3993,1,3341,0,1600,0,174,0,994,0,2249,0,174,0,0,0,0
127,0,1427,0,735,1,1427,0,540,0,1599,0,3556,0,3341,0,0,0,0,0,0
128,0,3512,0,285,1,3512,0,3993,0,539,0,838,0,1427,0,0,0,0,0,0
129,0,2701,0,7975,1,2701,0,735,0,3993,0,3895,0,3512,0,0,0,0,0,0
130,0,3737,0,993,1,3737,0,285,0,735,0,5775,0,2701,0,0,0,0,0,0
131,0,5259,0,3556,1,5259,0,8026,0,285,0,1870,0,3737,0,0,0,0,0,0
132,0,2431,0,838,1,2431,0,994,0,8026,0,3220,0,6381,0,0,0,0,0,0
133,0,994,0,3447,1,994,0,3556,0,994,0,0,0,0,0,0,0,0,0,0
134,0,2033,0,5507,1,2033,0,838,0,3556,0,0,0,0,0,0,0,0,0,0
135,0,5575,0,1792,1,5575,0,4229,0,838,0,0,0,0,0,0,0,0,0,0
136,0,125,0,3220,1,125,0,5426,0,4229,0,0,0,0,0,0,0,0,0,0
137,0,3529,0,5342,1,3529,0,1806,0,5788,0,0,0,0,0,0,0,0,0,0
138,0,4139,0,1181,1,4139,0,3220,0,1890,0,0,0,0,0,0,0,0,0,0
139,0,3436,0,3356,1,3436,0,5508,0,3220,0,0,0,0,0,0,0,0,0,0
140,0,4575,0,1168,1,4575,0,1189,0,5508,0,0,0,0,0,0,0,0,0,0
141,0,1018,0,45,1,1018,0,3356,0,1189,0,0,0,0,0,0,0,0,0,0
142,0,1873,0,4065,1,1873,0,1168,0,3356,0,0,0,0,0,0,0,0,0,0
143,0,3056,0,1872,1,3056,0,45,0,1168,0,0,0,0,0,0,0,0,0,0
144,0,908,0,646,1,908,0,4065,0,45,0,0,0,0,0,0,0,0,0,0
145,0,2590,0,220,1,2590,0,1872,0,4065,0,0,0,0,0,0,0,0,0,0
146,0,2778,0,1348,1,2778,0,646,0,1872,0,0,0,0,0,0,0,0,0,0
147,0,2277,0,4276,1,2277,0,220,0,646,0,0,0,0,0,0,0,0,0,0
148,0,3171,0,1659,1,3171,0,1348,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1843,0,1784,1,1843,0,4276,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4303,0,2002,1,4303,0,1659,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1591,0,2508,1,1591,0,1784,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2727,0,5111,1,2727,0,2002,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1793,0,2971,1,1793,0,2508,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3431,0,1263,1,3431,0,5453,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3442,0,649,1,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1380,0,2159,1,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2763,0,3965,1,2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2396,0,3332,1,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3193,0,3540,1,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4419,0,1972,1,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1336,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,119,0,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1464,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2452,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,11137,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
