,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
48,0,3025,2,5531,0,3025,0,3025,0,3025,0,3025,0,3025,0,6286,0,3025,0,5180
49,0,4081,2,3313,0,4153,0,4034,0,4081,0,4081,0,4081,0,3080,0,4081,0,4080
50,0,3678,2,9382,0,3680,0,3674,0,3678,0,3342,0,3678,0,9649,0,3678,0,3667
51,0,5827,2,6486,0,6433,0,5828,0,5827,0,5877,0,5827,0,6483,0,5827,0,3145
52,0,4577,2,5213,0,4589,0,4577,0,4577,0,4578,0,4577,0,6000,0,5008,0,2079
53,0,4068,2,10515,0,4533,0,4068,0,4068,0,4068,0,4068,0,8305,0,4076,0,2493
54,0,3668,2,3095,0,3668,0,3668,0,3667,0,3667,0,3668,0,3095,0,3667,0,5000
55,0,2946,2,2870,0,2956,0,2946,0,4525,0,3844,0,2946,0,3076,0,2947,0,4132
56,0,2080,2,3252,0,2080,0,2080,0,2074,0,2077,0,2080,0,3252,0,2080,0,4058
57,0,2493,2,1712,0,2493,0,2493,0,2493,0,2493,0,2493,0,1712,0,2493,0,3688
58,0,5653,2,7197,0,5653,0,5653,0,5653,0,5497,0,5653,0,7065,0,5653,0,3200
59,0,4045,2,4002,0,4045,0,4045,0,4563,0,4066,0,4045,0,3983,0,4045,0,4709
60,0,4057,2,8599,0,4057,0,4057,0,4064,0,4202,0,4057,0,3340,0,4057,0,1596
61,0,3688,2,3587,0,3688,0,3688,0,3688,0,3691,0,3688,0,3597,0,3688,0,5228
62,0,3200,2,5661,0,3200,0,3200,0,3200,0,3200,0,3200,0,2167,0,3200,0,4203
63,0,4709,2,3233,0,4709,0,4709,0,4709,0,4709,0,4709,0,4334,0,4709,0,1839
64,0,1596,2,915,0,1596,0,1596,0,1596,0,1596,0,1596,0,3256,0,1596,0,1084
65,0,5228,2,1120,0,5228,0,5228,0,5228,0,5228,0,5228,0,5653,0,5228,0,4406
66,0,4203,2,7566,0,4203,0,4203,0,4203,0,4230,0,4203,0,3233,0,4203,0,2046
67,0,1839,2,4991,0,1839,0,1839,0,1839,0,1840,0,1839,0,915,0,1839,0,4070
68,0,1084,2,3836,0,1084,0,1084,0,1084,0,1084,0,1084,0,1120,0,1084,0,1362
69,0,4406,2,1803,0,4299,0,4406,0,4406,0,3781,0,4406,0,7044,0,4406,0,2425
70,0,2046,2,5557,0,2046,0,2046,0,2044,0,2046,0,2046,0,4914,0,2046,0,4559
71,0,4070,2,5979,0,4071,0,4379,0,4149,0,4234,0,4070,0,3832,0,4070,0,6451
72,0,1362,2,6811,0,1362,0,1362,0,1362,0,1362,0,1362,0,1803,0,1362,0,5438
73,0,2425,2,2137,0,2425,0,2427,0,2426,0,2426,0,2425,0,6461,0,2425,0,342
74,0,4559,2,5260,0,4559,0,4559,0,4559,0,4559,0,4970,0,6543,0,4559,0,3410
75,0,6451,2,1968,0,6451,0,6451,0,7041,0,6935,0,6571,0,6733,0,7227,0,3467
76,0,5438,2,3479,0,5438,0,6306,0,5451,0,5448,0,5919,0,2136,0,5455,0,19212
77,0,342,2,9285,0,342,0,320,0,342,0,342,0,330,0,5260,0,342,0,4105
78,0,3410,2,3690,0,3410,0,3412,0,3410,0,3410,0,3411,0,1968,0,3410,0,2964
79,0,3467,2,3338,0,3467,0,3467,0,3467,0,3467,0,3467,0,3479,0,3467,0,4404
80,0,13747,2,2916,0,14278,0,17827,0,18479,0,14159,0,15947,0,11451,0,14613,0,4745
81,0,1026,2,3976,0,6347,0,4870,0,4218,0,6350,0,6348,0,2420,0,6348,0,6956
82,0,4804,2,4777,0,3071,0,3013,0,2971,0,3063,0,3170,0,1896,0,3153,0,2464
83,0,1398,2,6269,0,4053,0,4404,0,4404,0,4411,0,4404,0,5987,0,4409,0,1287
84,0,1900,2,2388,0,4731,0,4745,0,4745,0,4746,0,4745,0,5588,0,4745,0,3916
85,0,5984,2,1287,0,6594,0,6956,0,6956,0,5936,0,6956,0,5296,0,6956,0,0
86,0,5588,2,3918,0,2425,0,2464,0,2464,0,2346,0,2464,0,3792,0,2464,0,0
87,0,5296,2,4851,0,1287,0,1287,0,1287,0,1286,0,1287,0,814,0,1287,0,0
88,0,3792,2,2172,0,3917,0,3916,0,3916,0,3919,0,3916,0,6897,0,3626,0,0
89,0,814,2,6329,0,4579,0,4579,0,4579,0,4579,0,4579,0,3004,0,4617,0,0
90,0,6897,2,3744,0,2175,0,2175,0,2175,0,2175,0,2175,0,3875,0,2175,0,0
91,0,3004,2,338,0,6142,0,6026,0,5904,0,6026,0,6152,0,6659,0,6026,0,0
92,0,3875,2,4333,0,3740,0,3737,0,3753,0,3737,0,4028,0,2470,0,3025,0,0
93,0,6659,2,1157,0,338,0,338,0,338,0,338,0,334,0,4452,0,0,0,0
94,0,2470,2,1564,0,4333,0,4333,0,4333,0,4333,0,4335,0,2776,0,0,0,0
95,0,4452,2,5231,0,1157,0,1157,0,1157,0,1157,0,1157,0,1376,0,0,0,0
96,0,2776,2,10989,0,1564,0,1564,0,1564,0,1564,0,1564,0,1346,0,0,0,0
97,0,1376,2,3433,0,5231,0,5231,0,5231,0,5231,0,5231,0,2220,0,0,0,0
98,0,1346,2,3279,0,10989,0,10989,0,10989,0,9192,0,8651,0,0,0,0,0,0
99,0,2220,2,6201,0,3433,0,3433,0,3433,0,5057,0,5547,0,0,0,0,0,0
100,0,6673,2,8575,0,3279,0,3279,0,3279,0,3294,0,3299,0,0,0,0,0,0
101,0,3141,2,3363,0,8399,0,9316,0,10069,0,9252,0,6833,0,0,0,0,0,0
102,0,3133,2,1558,0,7302,0,7302,0,6822,0,7303,0,0,0,0,0,0,0,0
103,0,9564,2,124159,0,2621,0,2558,0,2537,0,2563,0,0,0,0,0,0,0,0
104,0,3234,0,0,0,3119,0,3108,0,3105,0,3108,0,0,0,0,0,0,0,0
105,0,1097,0,0,0,1557,0,1558,0,1558,0,0,0,0,0,0,0,0,0,0
106,0,3066,0,0,0,2798,0,2521,0,2798,0,0,0,0,0,0,0,0,0,0
107,0,1559,0,0,0,1702,0,1666,0,1702,0,0,0,0,0,0,0,0,0,0
108,0,2799,0,0,0,3810,0,3807,0,3810,0,0,0,0,0,0,0,0,0,0
109,0,1702,0,0,0,2083,0,2087,0,2083,0,0,0,0,0,0,0,0,0,0
110,0,3810,0,0,0,2554,0,2554,0,2554,0,0,0,0,0,0,0,0,0,0
111,0,2083,0,0,0,4485,0,4485,0,0,0,0,0,0,0,0,0,0,0,0
112,0,2554,0,0,0,4386,0,4386,0,0,0,0,0,0,0,0,0,0,0,0
113,0,4485,0,0,0,4108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4386,0,0,0,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,4108,0,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,2242,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3642,0,0,0,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,10540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
