,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
62,2,2208,6,6317,0,2208,1,2208,0,2208,0,2208,0,2208,0,2208,0,546,0,2208
63,2,2347,6,1669,0,2347,1,2347,0,2347,0,2347,0,2347,0,2347,0,1774,0,2347
64,2,3493,6,108,0,3493,1,3493,0,3493,0,3493,0,3493,0,3493,0,1187,0,3493
65,2,2406,6,2746,0,2406,1,2406,0,2406,0,2406,0,2406,0,2406,0,1097,0,2406
66,2,2662,6,142,0,2661,1,2661,0,2661,0,2661,0,2661,0,2661,0,5696,0,2661
67,2,3521,6,3146,0,3521,1,3520,0,3520,0,3520,0,3521,0,3520,0,2929,0,3520
68,2,1983,6,1970,0,1983,1,1983,0,1983,0,1983,0,1983,0,1983,0,4092,0,1983
69,2,5344,6,2821,0,5344,1,5473,0,5344,0,5344,0,5344,0,5344,0,3776,0,5716
70,2,5661,6,2705,0,6125,1,5661,0,5661,0,5741,0,5661,0,5661,0,3058,0,5661
71,2,5662,6,2868,0,5661,1,5661,0,5661,0,5661,0,5661,0,5661,0,1976,0,5661
72,2,2930,6,1431,0,2930,1,2930,0,2930,0,2930,0,2930,0,2930,0,2170,0,2930
73,2,2246,6,167,0,2246,1,2246,0,2246,0,2246,0,2246,0,2246,0,3687,0,2246
74,2,5523,6,2439,0,5522,1,5522,0,5522,0,5523,0,5523,0,5522,0,2334,0,5522
75,2,6587,6,5584,0,6587,1,6587,0,6586,0,6587,0,6586,0,6587,0,4087,0,6586
76,2,2479,6,2517,0,2479,1,2479,0,2479,0,2479,0,2479,0,2479,0,4815,0,2479
77,2,2107,6,2135,0,2107,1,2107,0,2107,0,2107,0,2107,0,2107,0,2631,0,0
78,2,2754,6,2614,0,2754,1,2754,0,2754,0,2754,0,2754,0,2754,0,12026,0,0
79,2,5185,6,3044,0,5956,1,5988,0,5185,0,5185,0,5185,0,5185,0,5530,0,0
80,2,7202,6,5274,0,7202,1,7202,0,7202,0,7202,0,7202,0,7202,0,2474,0,0
81,2,1791,6,912,0,1791,1,1853,0,1844,0,1791,0,1853,0,1791,0,167,0,0
82,2,2746,6,1605,0,2745,1,3865,0,3827,0,2746,0,3866,0,2746,0,2746,0,0
83,2,142,6,800,0,142,1,3503,0,3503,0,142,0,3503,0,142,0,0,0,0
84,2,3147,6,2015,0,3147,1,1664,0,1663,0,3146,0,1664,0,3146,0,0,0,0
85,2,1970,6,7202,0,1970,1,1445,0,1445,0,1970,0,1445,0,1970,0,0,0,0
86,2,2821,6,4344,0,2821,1,2617,0,2617,0,2821,0,2616,0,2821,0,0,0,0
87,2,2705,6,3616,0,2705,1,1056,0,1056,0,2705,0,1056,0,2705,0,0,0,0
88,2,2868,6,1129,0,2867,1,985,0,985,0,2868,0,985,0,2867,0,0,0,0
89,2,1431,6,2407,0,1431,1,1592,0,1592,0,1431,0,1592,0,1431,0,0,0,0
90,2,167,6,4398,0,167,1,3949,0,3949,0,169,0,3949,0,166,0,0,0,0
91,2,2440,6,4270,0,2439,1,2331,0,2334,0,2439,0,2333,0,2439,0,0,0,0
92,2,5161,6,2377,0,5161,1,3492,0,3923,0,5213,0,3923,0,5162,0,0,0,0
93,2,2517,6,1589,0,2517,1,3653,0,3653,0,2517,0,3652,0,2516,0,0,0,0
94,2,2135,6,7202,0,2135,1,3030,0,3030,0,2135,0,3030,0,0,0,0,0,0
95,2,2614,6,8914,0,2614,1,1466,0,1466,0,2614,0,1466,0,0,0,0,0,0
96,2,3044,6,9473,0,3044,1,3697,0,3697,0,3044,0,3697,0,0,0,0,0,0
97,2,5627,6,4853,0,5626,1,5017,0,5017,0,5625,0,5017,0,0,0,0,0,0
98,2,912,6,706,0,912,1,6326,0,6250,0,912,0,10032,0,0,0,0,0,0
99,2,1605,6,4063,0,1605,1,749,0,749,0,1605,0,7202,0,0,0,0,0,0
100,2,800,6,1882,0,800,1,1554,0,1554,0,800,0,0,0,0,0,0,0,0
101,2,2015,6,4982,0,2015,1,42,0,42,0,2015,0,0,0,0,0,0,0,0
102,2,5657,6,3928,0,5656,1,2570,0,2879,0,5657,0,0,0,0,0,0,0,0
103,2,3527,6,2064,0,3527,1,4835,0,4834,0,3527,0,0,0,0,0,0,0,0
104,2,1342,6,2005,0,1342,1,2003,0,2003,0,1183,0,0,0,0,0,0,0,0
105,2,948,6,5436,0,948,1,4938,0,4938,0,948,0,0,0,0,0,0,0,0
106,2,1578,6,3555,0,1578,1,1802,0,1802,0,1578,0,0,0,0,0,0,0,0
107,2,3091,6,3614,0,3092,1,3120,0,3120,0,3090,0,0,0,0,0,0,0,0
108,2,6769,6,679,0,6768,1,4572,0,4538,0,6768,0,0,0,0,0,0,0,0
109,2,2434,6,2755,0,2434,1,2764,0,2764,0,2434,0,0,0,0,0,0,0,0
110,2,5533,6,5019,0,5533,1,2390,0,2390,0,5533,0,0,0,0,0,0,0,0
111,2,5873,6,1068,0,5873,1,4610,0,5009,0,0,0,0,0,0,0,0,0,0
112,2,3504,6,2971,0,3504,1,2377,0,2377,0,0,0,0,0,0,0,0,0,0
113,2,4019,6,4750,0,4018,1,1589,0,1589,0,0,0,0,0,0,0,0,0,0
114,2,2227,6,3949,0,2227,1,3931,0,3920,0,0,0,0,0,0,0,0,0,0
115,2,1682,6,4361,0,1682,1,1378,0,1378,0,0,0,0,0,0,0,0,0,0
116,2,1562,6,239,0,1562,1,1183,0,1183,0,0,0,0,0,0,0,0,0,0
117,2,5427,6,3293,0,5427,1,5634,0,5634,0,0,0,0,0,0,0,0,0,0
118,2,7552,6,226,0,6446,1,4774,0,4774,0,0,0,0,0,0,0,0,0,0
119,2,3749,0,0,0,1017,1,7202,0,0,0,0,0,0,0,0,0,0,0,0
120,2,2938,0,0,0,1441,1,1328,0,0,0,0,0,0,0,0,0,0,0,0
121,2,4229,0,0,0,5007,1,9265,0,0,0,0,0,0,0,0,0,0,0,0
122,2,1784,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,2361,0,0,0,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,2784,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,1504,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,172,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,4522,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,2882,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,6309,0,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,2,4181,0,0,0,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2,3162,0,0,0,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,2070,0,0,0,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,3329,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,794,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,2494,0,0,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,6188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
