,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,1,2836,0,2346,1,2836,0,2346,0,1288,0,2338,0,5182,0,2335,0,3020,0,2346
50,1,1287,0,3251,1,1287,0,3020,0,5432,0,3042,0,4862,0,3623,0,6390,0,3020
51,1,5432,0,6244,1,5432,0,5182,0,2345,0,6475,0,1075,0,5704,0,4852,0,6937
52,1,2345,0,4852,1,2345,0,4862,0,8634,0,4852,0,995,0,4857,0,1075,0,4616
53,1,8634,0,1075,1,7343,0,1075,0,7571,0,1075,0,4789,0,1075,0,995,0,1075
54,1,7571,0,995,1,7577,0,995,0,5121,0,995,0,296,0,995,0,5073,0,992
55,1,5506,0,4902,1,5505,0,5091,0,3502,0,4789,0,6376,0,4789,0,294,0,4796
56,1,3119,0,295,1,3116,0,294,0,806,0,296,0,5227,0,296,0,6379,0,296
57,1,838,0,7917,1,838,0,7890,0,4662,0,7816,0,1984,0,6434,0,5227,0,6377
58,1,4643,0,23881,1,4643,0,5229,0,8198,0,5735,0,1341,0,5229,0,1983,0,6437
59,1,8196,0,7465,1,8196,0,1988,0,3050,0,1940,0,6026,0,1988,0,1284,0,1810
60,1,3050,0,3083,1,3050,0,1341,0,4462,0,1202,0,3130,0,1341,0,5762,0,1329
61,1,4462,0,3202,1,4462,0,6026,0,2422,0,6123,0,6580,0,6026,0,3304,0,6037
62,1,2422,0,4832,1,2422,0,3025,0,4256,0,3126,0,3083,0,3130,0,6734,0,3129
63,1,4256,0,2051,1,4256,0,6025,0,2935,0,6005,0,3202,0,6004,0,3083,0,7329
64,1,2935,0,3075,1,2935,0,3078,0,3519,0,3077,0,5377,0,3077,0,3202,0,3083
65,1,3519,0,1890,1,3519,0,3275,0,1786,0,3202,0,2074,0,3202,0,5232,0,3202
66,1,1786,0,2983,1,1786,0,5377,0,4609,0,4954,0,3062,0,5377,0,2068,0,5377
67,1,4609,0,1531,1,4609,0,2074,0,4688,0,2055,0,1890,0,2074,0,3066,0,2074
68,1,4688,0,228,1,4688,0,3062,0,3408,0,3072,0,2983,0,3062,0,1890,0,3062
69,1,3408,0,5528,1,3408,0,1890,0,2916,0,1890,0,1531,0,1890,0,3080,0,1890
70,1,2916,0,2343,1,2916,0,2983,0,1743,0,2983,0,5030,0,2983,0,1531,0,2983
71,1,1743,0,4469,1,1743,0,1531,0,4411,0,1531,0,940,0,1531,0,5030,0,1531
72,1,4411,0,3423,1,4411,0,5075,0,3420,0,5208,0,2196,0,5030,0,940,0,5030
73,1,3420,0,3769,1,3420,0,936,0,3769,0,925,0,1516,0,940,0,2196,0,940
74,1,3769,0,9949,1,3769,0,2196,0,9723,0,2195,0,4432,0,2196,0,1516,0,2196
75,1,9723,0,5336,1,9723,0,1515,0,4058,0,1515,0,2417,0,1516,0,4281,0,1516
76,1,4058,0,2151,1,4058,0,4281,0,2091,0,4282,0,11778,0,4281,0,2421,0,4281
77,1,2091,0,2354,1,2091,0,2421,0,2356,0,2421,0,240,0,2421,0,10825,0,2421
78,1,2356,0,3060,1,2356,0,11820,0,3059,0,11411,0,6188,0,12879,0,240,0,14356
79,1,3059,0,2036,1,3059,0,241,0,2036,0,240,0,2237,0,241,0,5987,0,241
80,1,2036,0,2323,1,2036,0,6138,0,2323,0,6142,0,3459,0,5980,0,2231,0,5721
81,1,2323,0,5564,1,2323,0,2238,0,5564,0,2238,0,3401,0,2240,0,3460,0,2242
82,1,5564,0,1043,1,5564,0,3458,0,1043,0,3458,0,5465,0,3457,0,3401,0,3457
83,1,1043,0,4427,1,1043,0,3401,0,4427,0,3401,0,4746,0,3400,0,5425,0,3400
84,1,4427,0,1436,1,4427,0,5075,0,1436,0,4952,0,639,0,5465,0,4755,0,5465
85,1,1436,0,3648,1,1436,0,4823,0,3901,0,4682,0,4844,0,4746,0,531,0,4746
86,1,3901,0,2910,1,3901,0,532,0,2919,0,558,0,3258,0,531,0,5784,0,531
87,1,2919,0,1332,1,2919,0,5782,0,4906,0,4847,0,857,0,5784,0,3321,0,5840
88,1,4906,0,268,1,4906,0,3201,0,847,0,3257,0,2878,0,3201,0,846,0,3227
89,1,847,0,121,1,847,0,864,0,2898,0,858,0,8495,0,864,0,2560,0,858
90,1,2898,0,5897,1,2898,0,2556,0,5543,0,2557,0,5066,0,2556,0,6250,0,2557
91,1,4989,0,2215,1,5495,0,7182,0,1270,0,7182,0,3321,0,7182,0,3448,0,7182
92,1,1300,0,4687,1,1272,0,2523,0,3795,0,2523,0,1050,0,2523,0,3310,0,2523
93,1,3792,0,1482,1,3794,0,3016,0,941,0,3016,0,4670,0,3016,0,4271,0,1751
94,1,941,0,948,1,941,0,5066,0,3182,0,5066,0,1308,0,5066,0,2093,0,0
95,1,3182,0,1021,1,3182,0,1982,0,3090,0,1982,0,3791,0,1982,0,4689,0,0
96,1,3090,0,4770,1,3090,0,4669,0,9697,0,4669,0,941,0,4669,0,1482,0,0
97,1,9697,0,9165,1,9697,0,1482,0,5896,0,1482,0,3182,0,1482,0,948,0,0
98,1,5896,0,4347,1,5896,0,942,0,3354,0,948,0,3090,0,948,0,0,0,0
99,1,3354,0,5154,1,3354,0,1021,0,9090,0,1021,0,10130,0,1021,0,0,0,0
100,1,9090,0,6973,1,9379,0,4772,0,1214,0,4772,0,5884,0,4772,0,0,0,0
101,1,1214,0,2459,1,1214,0,7914,0,6947,0,7914,0,3354,0,7030,0,0,0,0
102,1,6947,0,5704,1,6947,0,4333,0,1655,0,4333,0,9090,0,0,0,0,0,0
103,1,1655,0,3975,1,1655,0,5647,0,2463,0,5281,0,0,0,0,0,0,0,0
104,1,2463,0,1631,1,2463,0,6880,0,4742,0,7547,0,0,0,0,0,0,0,0
105,1,4742,0,7827,1,4742,0,2459,0,2889,0,2459,0,0,0,0,0,0,0,0
106,1,2889,0,3573,1,2889,0,5919,0,3564,0,6102,0,0,0,0,0,0,0,0
107,1,3564,0,1998,1,3564,0,3983,0,1998,0,1975,0,0,0,0,0,0,0,0
108,1,1998,0,3951,1,1998,0,1630,0,3951,0,1372,0,0,0,0,0,0,0,0
109,1,3951,0,2925,1,3951,0,4601,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2925,0,3954,1,2925,0,4801,0,0,0,0,0,0,0,0,0,0,0,0
111,1,3954,0,866,1,3954,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
112,1,866,0,4966,1,866,0,719,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4966,0,2541,1,4966,0,4937,0,0,0,0,0,0,0,0,0,0,0,0
114,1,2541,0,2411,1,2541,0,2031,0,0,0,0,0,0,0,0,0,0,0,0
115,1,2411,0,2585,1,2411,0,3977,0,0,0,0,0,0,0,0,0,0,0,0
116,1,2585,0,4590,1,2585,0,5630,0,0,0,0,0,0,0,0,0,0,0,0
117,1,4590,0,1827,1,4590,0,1093,0,0,0,0,0,0,0,0,0,0,0,0
118,1,1827,0,4322,1,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
