,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,0,4461,0,4461,0,4461,0,2109,0,4462,0,2109,0,2109,0,2109,1,2992,0,2109
34,0,4665,0,4665,0,4665,0,2699,0,4665,0,2700,0,2700,0,2700,1,4462,0,2699
35,0,582,0,583,0,582,0,2582,0,583,0,2582,0,2582,0,2582,1,4665,0,2582
36,0,3503,0,3947,0,3503,0,5424,0,3651,0,5423,0,5424,0,5057,1,583,0,5424
37,0,198,0,199,0,198,0,2144,0,198,0,2144,0,2144,0,2127,1,3502,0,2144
38,0,1171,0,1171,0,1171,0,2752,0,1171,0,2752,0,2752,0,2751,1,198,0,2752
39,0,788,0,788,0,788,0,978,0,788,0,978,0,978,0,978,1,1171,0,978
40,0,337,0,337,0,337,0,637,0,337,0,637,0,637,0,637,1,788,0,637
41,0,1359,0,1359,0,1359,0,1178,0,1359,0,1178,0,1178,0,1178,1,337,0,1178
42,0,900,0,900,0,900,0,2978,0,900,0,2978,0,2978,0,2978,1,1359,0,2978
43,0,167,0,167,0,167,0,3214,0,167,0,3214,0,3214,0,3214,1,900,0,3214
44,0,2228,0,2228,0,2228,0,1831,0,2228,0,1831,0,1831,0,1831,1,167,0,1831
45,0,1989,0,1989,0,1989,0,62,0,1989,0,62,0,62,0,62,1,2228,0,62
46,0,3618,0,3618,0,3619,0,2959,0,3618,0,2959,0,2958,0,2958,1,1990,0,2959
47,0,3115,0,3115,0,3115,0,648,0,3115,0,648,0,648,0,648,1,3618,0,648
48,0,1607,0,1607,0,1607,0,1015,0,1607,0,1015,0,1015,0,1020,1,3115,0,1015
49,0,1424,0,1424,0,1424,0,585,0,1424,0,585,0,585,0,585,1,1607,0,585
50,0,1328,0,1328,0,1328,0,2614,0,1328,0,2614,0,2614,0,2615,1,1424,0,2614
51,0,1060,0,1060,0,1060,0,2972,0,1060,0,2972,0,2972,0,2972,1,1328,0,2972
52,0,1106,0,1106,0,1106,0,2513,0,1106,0,2513,0,2513,0,2513,1,1060,0,2513
53,0,2326,0,2326,0,2326,0,1124,0,2326,0,1124,0,1124,0,1124,1,1106,0,1124
54,0,722,0,722,0,722,0,162,0,722,0,162,0,162,0,162,1,2326,0,162
55,0,5184,0,5184,0,5184,0,4298,0,5184,0,4298,0,4298,0,4298,1,722,0,4298
56,0,1232,0,1232,0,1232,0,1576,0,1232,0,1576,0,1576,0,1576,1,5184,0,1576
57,0,3361,0,3361,0,3362,0,1829,0,3361,0,1828,0,1829,0,1829,1,1232,0,1828
58,0,890,0,890,0,890,0,4468,0,890,0,4468,0,4468,0,4468,1,3361,0,4469
59,0,1421,0,1421,0,1421,0,1141,0,1421,0,1141,0,1141,0,1141,1,890,0,1141
60,0,1893,0,1893,0,1893,0,3816,0,1893,0,3816,0,3816,0,3816,1,1421,0,3816
61,0,1253,0,1253,0,1253,0,1538,0,1253,0,1538,0,1538,0,1538,1,1893,0,1538
62,0,2113,0,2113,0,2113,0,904,0,2113,0,904,0,904,0,904,1,1253,0,904
63,0,6385,0,6385,0,6385,0,2558,0,6385,0,2558,0,2558,0,2559,1,2113,0,2558
64,0,3988,0,16767,0,3988,0,3325,0,3988,0,3325,0,3325,0,3325,1,6385,0,3325
65,0,2920,0,7202,0,2920,0,1636,0,2920,0,1636,0,1636,0,1636,1,3988,0,1636
66,0,1694,0,3525,0,1694,0,137,0,1694,0,137,0,137,0,137,1,2920,0,137
67,0,968,0,1580,0,968,0,1485,0,968,0,1485,0,1485,0,1485,1,1694,0,1485
68,0,3368,0,1096,0,3368,0,1288,0,3368,0,1288,0,1288,0,1288,1,968,0,1288
69,0,1772,0,518,0,1772,0,2093,0,1772,0,2093,0,2093,0,2093,1,3368,0,2093
70,0,1100,0,932,0,1100,0,2912,0,1100,0,2912,0,2912,0,2912,1,1772,0,2912
71,0,2112,0,1246,0,2112,0,916,0,2112,0,916,0,916,0,916,1,1100,0,916
72,0,2426,0,1137,0,2426,0,6717,0,2426,0,6716,0,6716,0,6716,1,2112,0,6716
73,0,2816,0,2637,0,2816,0,922,0,2816,0,922,0,922,0,922,1,2426,0,922
74,0,462,0,498,0,462,0,4002,0,462,0,4002,0,4002,0,4002,1,2816,0,4002
75,0,3850,0,406,0,3850,0,2970,0,3850,0,2970,0,2969,0,2970,1,462,0,2970
76,0,2071,0,3276,0,2071,0,1093,0,2071,0,1093,0,1093,0,1093,1,3850,0,1093
77,0,1908,0,1012,0,1908,0,518,0,1908,0,518,0,518,0,518,1,2071,0,518
78,0,1037,0,1680,0,1037,0,932,0,1037,0,932,0,932,0,932,1,1908,0,932
79,0,2456,0,2506,0,2456,0,1246,0,2456,0,1246,0,1246,0,1246,1,1037,0,1246
80,0,822,0,783,0,822,0,1137,0,822,0,1137,0,1137,0,1137,1,2456,0,1137
81,0,736,0,913,0,736,0,2637,0,736,0,2637,0,2637,0,2637,1,822,0,2637
82,0,337,0,3286,0,337,0,498,0,337,0,498,0,498,0,498,1,736,0,498
83,0,561,0,2285,0,561,0,406,0,561,0,406,0,406,0,406,1,337,0,406
84,0,2313,0,2890,0,2313,0,3276,0,2313,0,3276,0,3276,0,3276,1,561,0,3276
85,0,58,0,1209,0,58,0,1012,0,58,0,1012,0,1012,0,1012,1,2313,0,1012
86,0,1621,0,690,0,1621,0,1680,0,1621,0,1679,0,1680,0,1680,1,58,0,1680
87,0,1389,0,1241,0,1389,0,2506,0,1389,0,2506,0,2506,0,2507,1,1621,0,2506
88,0,1552,0,1373,0,1552,0,783,0,1552,0,783,0,783,0,783,1,1389,0,783
89,0,1081,0,2229,0,1081,0,913,0,1081,0,913,0,913,0,913,1,1552,0,913
90,0,1150,0,767,0,1150,0,3286,0,1150,0,3286,0,3286,0,3286,1,1081,0,3286
91,0,2547,0,2617,0,2547,0,2285,0,2547,0,2285,0,2285,0,2285,1,1150,0,2285
92,0,2439,0,3779,0,2440,0,2889,0,2440,0,2890,0,2889,0,2890,1,2547,0,2889
93,0,2960,0,3367,0,2960,0,1209,0,2960,0,1209,0,1209,0,1209,1,2439,0,1209
94,0,3191,0,2503,0,3191,0,690,0,3191,0,690,0,690,0,690,1,2960,0,690
95,0,2735,0,1760,0,2735,0,1241,0,2735,0,1241,0,1241,0,1241,1,3191,0,1241
96,0,198,0,81,0,198,0,1373,0,199,0,1373,0,1373,0,1373,1,2735,0,1373
97,0,946,0,231,0,946,0,2230,0,946,0,2230,0,2229,0,2229,1,199,0,2229
98,0,923,0,511,0,923,0,767,0,923,0,767,0,767,0,767,1,946,0,767
99,0,2144,0,3019,0,2144,0,2617,0,2144,0,2617,0,2617,0,2617,1,922,0,2617
100,0,754,0,936,0,754,0,3779,0,754,0,3779,0,3779,0,3779,1,2144,0,3779
101,0,3080,0,1689,0,3081,0,3367,0,3081,0,3367,0,3367,0,3367,1,754,0,3368
102,0,2836,0,1968,0,2835,0,2502,0,2835,0,2502,0,2502,0,2502,1,3081,0,2503
103,0,4453,0,3104,0,4453,0,1760,0,4453,0,1761,0,1761,0,1761,1,2836,0,1760
104,0,1515,0,1523,0,1515,0,81,0,1515,0,81,0,81,0,81,1,4454,0,81
105,0,2681,0,2955,0,2681,0,231,0,2681,0,231,0,231,0,231,1,1515,0,231
106,0,1448,0,2723,0,1450,0,512,0,1450,0,512,0,512,0,512,1,2681,0,512
107,0,1183,0,1534,0,1183,0,3019,0,1183,0,3019,0,3019,0,3019,1,1448,0,3019
108,0,3517,0,1181,0,3517,0,936,0,3517,0,936,0,936,0,936,1,1183,0,936
109,0,1160,0,1794,0,1160,0,1689,0,1160,0,1689,0,1689,0,1689,1,3517,0,1689
110,0,2268,0,4393,0,2268,0,1968,0,2268,0,1968,0,1968,0,1968,1,1160,0,1968
111,0,846,0,1879,0,846,0,3104,0,846,0,3104,0,3104,0,3104,1,2268,0,3104
112,0,3237,0,2938,0,3238,0,1523,0,3238,0,1523,0,1523,0,1523,1,846,0,1523
113,0,1762,0,3194,0,1763,0,2956,0,1763,0,2955,0,2956,0,2954,1,3237,0,2955
114,0,2046,0,751,0,2046,0,2723,0,2046,0,2723,0,2723,0,2723,1,1762,0,2723
115,0,2529,0,1204,0,2529,0,1534,0,2529,0,1534,0,1534,0,1534,1,2046,0,1534
116,0,349,0,406,0,349,0,1181,0,349,0,1181,0,1181,0,1181,1,2529,0,1181
117,0,779,0,801,0,779,0,1795,0,779,0,1794,0,1795,0,1794,1,349,0,1794
118,0,1055,0,3518,0,1055,0,4393,0,1055,0,4393,0,4393,0,4393,1,779,0,4393
119,0,1702,0,2385,0,1702,0,1879,0,1703,0,1879,0,1879,0,1879,1,1055,0,1879
120,0,3760,0,2502,0,3760,0,2937,0,3760,0,2938,0,2938,0,2938,1,1702,0,2938
121,0,3154,0,2647,0,3154,0,3194,0,3154,0,3194,0,3194,0,3194,1,3760,0,3194
122,0,864,0,618,0,865,0,751,0,864,0,751,0,751,0,751,1,3154,0,751
123,0,1340,0,828,0,1340,0,1204,0,1340,0,1205,0,1205,0,1204,1,864,0,1205
124,0,877,0,2895,0,877,0,406,0,877,0,406,0,406,0,406,1,1340,0,406
125,0,4274,0,736,0,4274,0,801,0,4274,0,801,0,801,0,801,1,877,0,801
126,0,336,0,114,0,336,0,3518,0,336,0,3518,0,3518,0,3518,1,4274,0,3518
127,0,527,0,1311,0,527,0,2385,0,527,0,2385,0,2385,0,2385,1,336,0,2385
128,0,2594,0,727,0,2594,0,2502,0,2594,0,2502,0,2502,0,2502,1,527,0,2502
129,0,2760,0,1312,0,2760,0,2647,0,2760,0,2647,0,2648,0,2648,1,2594,0,2647
130,0,1828,0,1169,0,1828,0,618,0,1829,0,619,0,619,0,618,1,2760,0,618
131,0,903,0,2432,0,903,0,828,0,903,0,828,0,828,0,828,1,1828,0,828
132,0,822,0,2754,0,822,0,2895,0,822,0,2895,0,2895,0,2896,1,903,0,2895
133,0,1791,0,1898,0,1791,0,735,0,1791,0,736,0,736,0,736,1,822,0,736
134,0,1650,0,581,0,1650,0,114,0,1650,0,114,0,114,0,114,1,1791,0,114
135,0,1206,0,1274,0,1206,0,1311,0,1206,0,1311,0,1311,0,1311,1,1650,0,1311
136,0,652,0,1963,0,652,0,727,0,652,0,727,0,727,0,727,1,1206,0,0
137,0,2023,0,2532,0,2023,0,1312,0,2023,0,1312,0,1312,0,1312,1,652,0,0
138,0,694,0,4258,0,694,0,1169,0,694,0,1169,0,1169,0,1169,1,2023,0,0
139,0,634,0,1860,0,634,0,2432,0,634,0,2432,0,2432,0,2432,1,694,0,0
140,0,3275,0,1600,0,3275,0,2754,0,3275,0,2753,0,2754,0,2754,1,634,0,0
141,0,1067,0,1423,0,1067,0,1898,0,1067,0,1898,0,1898,0,1898,1,3275,0,0
142,0,3908,0,2308,0,3908,0,581,0,3908,0,580,0,581,0,581,1,1067,0,0
143,0,4507,0,1424,0,4507,0,1274,0,4507,0,1274,0,1274,0,1274,1,3908,0,0
144,0,3419,0,2827,0,3419,0,1963,0,3419,0,1963,0,1963,0,1963,1,4507,0,0
145,0,1800,0,3948,0,1800,0,2532,0,1800,0,2532,0,2532,0,2532,1,3419,0,0
146,0,1476,0,2999,0,1476,0,4258,0,1476,0,4258,0,4292,0,4258,1,1800,0,0
147,0,15,0,2336,0,15,0,1860,0,15,0,1860,0,1860,0,1860,1,1476,0,0
148,0,2933,0,2008,0,2933,0,1599,0,2932,0,1600,0,1600,0,1600,1,15,0,0
149,0,2277,0,2273,0,2277,0,1423,0,2277,0,1423,0,1423,0,1423,0,0,0,0
150,0,1614,0,1715,0,1614,0,2308,0,1614,0,2308,0,2308,0,2308,0,0,0,0
151,0,3977,0,1456,0,3977,0,1424,0,3977,0,1424,0,1425,0,1424,0,0,0,0
152,0,1995,0,1634,0,1995,0,2828,0,1995,0,2828,0,2828,0,2828,0,0,0,0
153,0,1294,0,1649,0,1293,0,3948,0,1294,0,3948,0,3948,0,3948,0,0,0,0
154,0,1663,0,2132,0,1663,0,3000,0,1663,0,3000,0,3000,0,3000,0,0,0,0
155,0,2942,0,2445,0,2942,0,2336,0,2942,0,2336,0,2336,0,2336,0,0,0,0
156,0,1246,0,878,0,1246,0,2008,0,1246,0,2008,0,2008,0,2009,0,0,0,0
157,0,2980,0,190,0,2980,0,2273,0,2980,0,2273,0,2273,0,2273,0,0,0,0
158,0,2577,0,554,0,2577,0,1715,0,2578,0,1716,0,1716,0,1716,0,0,0,0
159,0,992,0,1988,0,992,0,1456,0,992,0,1456,0,1456,0,0,0,0,0,0
160,0,2448,0,616,0,2448,0,1634,0,2448,0,1634,0,1634,0,0,0,0,0,0
161,0,3506,0,4297,0,3506,0,1649,0,3506,0,1649,0,1649,0,0,0,0,0,0
162,0,214,0,1500,0,214,0,2131,0,214,0,2132,0,2131,0,0,0,0,0,0
163,0,923,0,4938,0,923,0,2445,0,923,0,2445,0,2445,0,0,0,0,0,0
164,0,2109,0,2718,0,2109,0,878,0,2109,0,878,0,878,0,0,0,0,0,0
165,0,1594,0,1181,0,1594,0,190,0,1594,0,190,0,190,0,0,0,0,0,0
166,0,1247,0,878,0,1247,0,554,0,1247,0,554,0,554,0,0,0,0,0,0
167,0,484,0,3454,0,484,0,1988,0,484,0,1988,0,1988,0,0,0,0,0,0
168,0,2327,0,923,0,2327,0,616,0,2327,0,616,0,616,0,0,0,0,0,0
169,0,1282,0,29,0,1282,0,4297,0,1282,0,4297,0,4297,0,0,0,0,0,0
170,0,5564,0,1329,0,5564,0,1500,0,5564,0,1500,0,1500,0,0,0,0,0,0
171,0,1595,0,1249,0,1595,0,4939,0,1595,0,4938,0,4869,0,0,0,0,0,0
172,0,467,0,3376,0,467,0,2718,0,467,0,2718,0,0,0,0,0,0,0,0
173,0,2346,0,5857,0,2346,0,1181,0,2346,0,1181,0,0,0,0,0,0,0,0
174,0,108,0,1562,0,108,0,878,0,108,0,878,0,0,0,0,0,0,0,0
175,0,5290,0,1454,0,5290,0,3453,0,5198,0,3454,0,0,0,0,0,0,0,0
176,0,3338,0,1952,0,3338,0,923,0,3360,0,923,0,0,0,0,0,0,0,0
177,0,644,0,886,0,644,0,29,0,644,0,29,0,0,0,0,0,0,0,0
178,0,2992,0,2498,0,2992,0,1329,0,2992,0,1329,0,0,0,0,0,0,0,0
179,0,1382,0,1041,0,1382,0,1249,0,1382,0,1249,0,0,0,0,0,0,0,0
180,0,5669,0,997,0,5670,0,3376,0,4980,0,3375,0,0,0,0,0,0,0,0
181,0,1039,0,424,0,1039,0,5858,0,1039,0,5858,0,0,0,0,0,0,0,0
182,0,2678,0,2465,0,2678,0,1562,0,2678,0,1562,0,0,0,0,0,0,0,0
183,0,1069,0,1755,0,1069,0,1454,0,1069,0,0,0,0,0,0,0,0,0,0
184,0,1046,0,13,0,1046,0,1952,0,1046,0,0,0,0,0,0,0,0,0,0
185,0,3072,0,2303,0,3072,0,886,0,3072,0,0,0,0,0,0,0,0,0,0
186,0,1825,0,2311,0,1825,0,2498,0,1825,0,0,0,0,0,0,0,0,0,0
187,0,1655,0,3220,0,1655,0,1041,0,1655,0,0,0,0,0,0,0,0,0,0
188,0,1813,0,2037,0,1813,0,997,0,1813,0,0,0,0,0,0,0,0,0,0
189,0,2186,0,2618,0,2186,0,424,0,2186,0,0,0,0,0,0,0,0,0,0
190,0,1132,0,810,0,1132,0,2465,0,1132,0,0,0,0,0,0,0,0,0,0
191,0,1640,0,2106,0,1640,0,1756,0,1640,0,0,0,0,0,0,0,0,0,0
192,0,1595,0,2930,0,1595,0,13,0,1595,0,0,0,0,0,0,0,0,0,0
193,0,3877,0,4777,0,3877,0,2303,0,3877,0,0,0,0,0,0,0,0,0,0
194,0,4022,0,376,0,4022,0,2311,0,4022,0,0,0,0,0,0,0,0,0,0
195,0,852,0,1274,0,852,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1151,0,868,0,1151,0,2037,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1267,0,1113,0,1267,0,2618,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1672,0,3189,0,1672,0,810,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1563,0,1418,0,1563,0,2106,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3066,0,2054,0,3066,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1192,0,1798,0,1192,0,4777,0,0,0,0,0,0,0,0,0,0,0,0
202,0,732,0,3500,0,732,0,376,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1616,0,2031,0,1616,0,1274,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1983,0,2539,0,1983,0,868,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2437,0,3747,0,2437,0,1113,0,0,0,0,0,0,0,0,0,0,0,0
206,0,961,0,2009,0,961,0,3189,0,0,0,0,0,0,0,0,0,0,0,0
207,0,186,0,1836,0,186,0,1418,0,0,0,0,0,0,0,0,0,0,0,0
208,0,478,0,2251,0,478,0,2054,0,0,0,0,0,0,0,0,0,0,0,0
209,0,949,0,3483,0,949,0,1799,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1017,0,377,0,1016,0,103,0,0,0,0,0,0,0,0,0,0,0,0
211,0,4996,0,715,0,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,2988,0,1160,0,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2640,0,1144,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2646,0,2933,0,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,1853,0,649,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2308,0,1498,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2601,0,1247,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1138,0,1218,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1920,0,1541,0,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,544,0,4588,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2565,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1052,0,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1257,0,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1891,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,3047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
