,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
33,1,2014,0,4256,0,4194,0,336,0,4195,0,4195,0,2582,0,1703,0,1442,0,4195
34,1,1963,0,2580,0,2579,0,2114,0,2579,0,2579,0,1056,0,2576,0,4052,0,2579
35,1,705,0,1884,0,1883,0,1865,0,1885,0,1885,0,3333,0,1459,0,2356,0,1885
36,1,3986,0,1069,0,1069,0,993,0,1069,0,1069,0,2944,0,466,0,281,0,1069
37,1,2299,0,2014,0,2014,0,4981,0,2014,0,2014,0,279,0,3241,0,2299,0,2014
38,1,3657,0,1963,0,1963,0,546,0,1963,0,1963,0,8801,0,817,0,1464,0,1963
39,1,2254,0,705,0,705,0,2380,0,705,0,705,0,4286,0,863,0,336,0,705
40,1,843,0,3986,0,3986,0,2155,0,3986,0,3986,0,3627,0,2981,0,2114,0,3986
41,1,1806,0,2300,0,2300,0,3323,0,2300,0,2300,0,1056,0,1464,0,1865,0,2300
42,1,416,0,3657,0,3656,0,1904,0,3657,0,3657,0,863,0,3532,0,993,0,3657
43,1,582,0,2254,0,2254,0,4461,0,2254,0,2254,0,2981,0,1001,0,4980,0,2254
44,1,5857,0,843,0,843,0,208,0,843,0,843,0,1464,0,369,0,546,0,843
45,1,1019,0,1807,0,1807,0,1708,0,1807,0,1806,0,3532,0,1274,0,2380,0,1807
46,1,3025,0,416,0,416,0,2037,0,416,0,416,0,1001,0,3629,0,2154,0,416
47,1,262,0,583,0,583,0,1430,0,582,0,583,0,369,0,3003,0,3323,0,583
48,1,2727,0,5858,0,5857,0,2096,0,5858,0,5858,0,1274,0,3865,0,1903,0,5858
49,1,1534,0,1019,0,1019,0,2321,0,1019,0,1019,0,3629,0,2838,0,4462,0,1019
50,1,3017,0,3025,0,3025,0,787,0,3025,0,3025,0,2887,0,720,0,208,0,3025
51,1,1485,0,262,0,262,0,3270,0,262,0,262,0,3865,0,1974,0,1708,0,262
52,1,485,0,2727,0,2727,0,961,0,2727,0,2727,0,2838,0,5744,0,2037,0,2727
53,1,738,0,1534,0,1534,0,5407,0,1534,0,1534,0,720,0,3599,0,1430,0,1534
54,1,2799,0,3018,0,3018,0,2529,0,3017,0,3018,0,1974,0,1899,0,2096,0,3018
55,1,3866,0,1486,0,1486,0,2812,0,1485,0,1486,0,5744,0,253,0,2321,0,1486
56,1,2838,0,485,0,485,0,82,0,485,0,485,0,3599,0,3308,0,787,0,485
57,1,720,0,738,0,738,0,2120,0,738,0,738,0,1899,0,368,0,3270,0,738
58,1,1974,0,2800,0,2800,0,1763,0,2800,0,2801,0,253,0,2136,0,961,0,2799
59,1,5744,0,3866,0,3866,0,5622,0,3865,0,3866,0,3308,0,1719,0,5407,0,3865
60,1,3600,0,2838,0,2838,0,2785,0,2838,0,2838,0,368,0,978,0,2528,0,2838
61,1,1899,0,720,0,720,0,1565,0,720,0,720,0,2136,0,718,0,2812,0,720
62,1,253,0,1974,0,1974,0,2735,0,1974,0,1974,0,1719,0,3392,0,82,0,1974
63,1,3308,0,5744,0,5744,0,1067,0,5744,0,5744,0,978,0,3128,0,2120,0,5744
64,1,368,0,3599,0,3599,0,2560,0,3599,0,3599,0,718,0,1173,0,1763,0,3599
65,1,2136,0,1899,0,1899,0,915,0,1899,0,1899,0,3392,0,1191,0,5622,0,1899
66,1,1719,0,253,0,253,0,417,0,253,0,253,0,3128,0,1127,0,2785,0,253
67,1,978,0,3308,0,3308,0,3561,0,3308,0,3308,0,1173,0,2672,0,1565,0,3308
68,1,718,0,368,0,368,0,461,0,368,0,368,0,1191,0,2210,0,2735,0,368
69,1,3392,0,2136,0,2136,0,723,0,2136,0,2136,0,1127,0,2868,0,1067,0,2136
70,1,3127,0,1719,0,1719,0,4870,0,1719,0,1719,0,2672,0,5333,0,2560,0,1719
71,1,1173,0,978,0,978,0,3796,0,978,0,978,0,2209,0,209,0,915,0,978
72,1,1191,0,718,0,718,0,1445,0,718,0,718,0,2868,0,614,0,417,0,718
73,1,1127,0,3392,0,3392,0,721,0,3392,0,3392,0,5333,0,3763,0,3561,0,3392
74,1,2672,0,3127,0,3128,0,65,0,3128,0,3127,0,209,0,3670,0,461,0,3128
75,1,2210,0,1173,0,1173,0,4034,0,1173,0,1173,0,614,0,1478,0,723,0,1173
76,1,2868,0,1191,0,1191,0,4561,0,1191,0,1191,0,3764,0,2109,0,4869,0,1191
77,1,5333,0,1127,0,1127,0,2112,0,1127,0,1127,0,7202,0,3459,0,3796,0,1127
78,1,209,0,2672,0,2672,0,5128,0,2672,0,2672,0,7202,0,1049,0,1445,0,2672
79,1,614,0,2209,0,2210,0,2654,0,2210,0,2210,0,7202,0,571,0,721,0,2210
80,1,3764,0,2868,0,2868,0,5212,0,2868,0,2868,0,4135,0,3886,0,65,0,2867
81,1,3670,0,5333,0,5333,0,394,0,5333,0,5333,0,1209,0,651,0,4034,0,5333
82,1,1478,0,209,0,209,0,1072,0,209,0,209,0,1900,0,7329,0,4561,0,209
83,1,2109,0,614,0,614,0,1310,0,614,0,614,0,2060,0,2735,0,2112,0,614
84,1,3594,0,3763,0,3763,0,6028,0,3764,0,3764,0,1452,0,2979,0,5128,0,3763
85,1,1049,0,3670,0,3670,0,1900,0,3670,0,3670,0,1501,0,1652,0,2654,0,3670
86,1,571,0,1478,0,1478,0,1738,0,1478,0,1478,0,5324,0,80,0,5212,0,1478
87,1,3886,0,2109,0,2109,0,936,0,2109,0,2109,0,2911,0,1038,0,394,0,2109
88,1,651,0,3340,0,3594,0,2685,0,3594,0,3594,0,7127,0,1394,0,1072,0,3594
89,1,7329,0,1049,0,1049,0,1005,0,1049,0,1049,0,3196,0,4004,0,1310,0,1049
90,1,2734,0,571,0,571,0,603,0,571,0,571,0,6256,0,3418,0,6028,0,0
91,1,2979,0,3886,0,3886,0,1880,0,3886,0,3886,0,1190,0,4672,0,1900,0,0
92,1,1652,0,651,0,651,0,1494,0,651,0,651,0,1530,0,1748,0,1738,0,0
93,1,80,0,7329,0,7329,0,2329,0,7329,0,7329,0,5894,0,1945,0,936,0,0
94,1,1038,0,2735,0,2735,0,403,0,2735,0,2735,0,2688,0,3354,0,2685,0,0
95,1,1394,0,2979,0,2979,0,1817,0,2979,0,2979,0,1905,0,424,0,1005,0,0
96,1,4004,0,1652,0,1652,0,596,0,1652,0,1652,0,3215,0,3267,0,603,0,0
97,1,3418,0,80,0,80,0,1401,0,80,0,80,0,2622,0,683,0,1880,0,0
98,1,4672,0,1038,0,1038,0,826,0,1038,0,1038,0,2867,0,2511,0,1494,0,0
99,1,1747,0,1394,0,1394,0,1094,0,1394,0,1394,0,2273,0,5926,0,2329,0,0
100,1,1945,0,4004,0,4004,0,1143,0,4004,0,4004,0,1848,0,2324,0,403,0,0
101,1,3354,0,3418,0,3417,0,1998,0,3418,0,3418,0,3502,0,3631,0,1817,0,0
102,1,424,0,4672,0,4672,0,4112,0,4672,0,4672,0,5795,0,5045,0,596,0,0
103,1,3268,0,1748,0,1748,0,3426,0,1748,0,1748,0,2806,0,936,0,1401,0,0
104,1,684,0,1945,0,1945,0,747,0,1945,0,1945,0,1270,0,836,0,826,0,0
105,1,2511,0,3354,0,3354,0,1565,0,3354,0,3354,0,2288,0,1191,0,1094,0,0
106,1,5926,0,423,0,424,0,897,0,424,0,423,0,2490,0,2906,0,1143,0,0
107,1,2324,0,3267,0,3268,0,411,0,3267,0,3268,0,0,0,0,0,0,0,0
108,1,3631,0,683,0,684,0,3005,0,684,0,683,0,0,0,0,0,0,0,0
109,1,5045,0,2511,0,2511,0,5320,0,2511,0,2511,0,0,0,0,0,0,0,0
110,1,936,0,5926,0,5926,0,2574,0,5926,0,5926,0,0,0,0,0,0,0,0
111,1,836,0,2324,0,2324,0,2201,0,2324,0,2324,0,0,0,0,0,0,0,0
112,1,1191,0,3631,0,3631,0,1429,0,3631,0,3631,0,0,0,0,0,0,0,0
113,1,2905,0,5045,0,5045,0,2622,0,5045,0,5045,0,0,0,0,0,0,0,0
114,1,1817,0,936,0,936,0,2867,0,936,0,936,0,0,0,0,0,0,0,0
115,1,112,0,836,0,836,0,2273,0,836,0,836,0,0,0,0,0,0,0,0
116,1,2718,0,1191,0,1191,0,1848,0,1191,0,1191,0,0,0,0,0,0,0,0
117,1,1836,0,2905,0,2906,0,3502,0,2906,0,2905,0,0,0,0,0,0,0,0
118,1,6533,0,1817,0,1817,0,5795,0,1817,0,1817,0,0,0,0,0,0,0,0
119,1,4595,0,112,0,112,0,2806,0,112,0,112,0,0,0,0,0,0,0,0
120,1,4121,0,2718,0,2718,0,1272,0,2718,0,2718,0,0,0,0,0,0,0,0
121,1,3593,0,1836,0,1836,0,2288,0,1836,0,1836,0,0,0,0,0,0,0,0
122,1,5535,0,6533,0,6533,0,2490,0,6533,0,6532,0,0,0,0,0,0,0,0
123,1,4824,0,4596,0,4596,0,7687,0,4595,0,4596,0,0,0,0,0,0,0,0
124,1,5177,0,4121,0,4120,0,1797,0,4120,0,4121,0,0,0,0,0,0,0,0
125,1,263,0,3592,0,3592,0,2243,0,3592,0,3592,0,0,0,0,0,0,0,0
126,1,2775,0,5535,0,5535,0,3716,0,5535,0,5535,0,0,0,0,0,0,0,0
127,1,2876,0,4024,0,4824,0,4246,0,4824,0,4824,0,0,0,0,0,0,0,0
128,1,2964,0,5533,0,5177,0,2438,0,5177,0,5177,0,0,0,0,0,0,0,0
129,1,3668,0,263,0,263,0,6064,0,263,0,263,0,0,0,0,0,0,0,0
130,1,1196,0,2776,0,2775,0,460,0,2776,0,2775,0,0,0,0,0,0,0,0
131,1,1585,0,2876,0,2876,0,2310,0,2876,0,2876,0,0,0,0,0,0,0,0
132,1,158,0,2964,0,2964,0,1721,0,2964,0,2964,0,0,0,0,0,0,0,0
133,1,645,0,3668,0,3669,0,1707,0,3668,0,3668,0,0,0,0,0,0,0,0
134,1,1953,0,1196,0,1196,0,3397,0,1196,0,1196,0,0,0,0,0,0,0,0
135,1,1560,0,1585,0,1585,0,1165,0,1585,0,1585,0,0,0,0,0,0,0,0
136,1,1611,0,158,0,158,0,2333,0,158,0,158,0,0,0,0,0,0,0,0
137,1,610,0,645,0,645,0,3078,0,645,0,645,0,0,0,0,0,0,0,0
138,1,2876,0,1953,0,1953,0,1610,0,1953,0,987,0,0,0,0,0,0,0,0
139,1,3680,0,1560,0,1560,0,647,0,1560,0,0,0,0,0,0,0,0,0,0
140,1,2935,0,1612,0,1611,0,886,0,1611,0,0,0,0,0,0,0,0,0,0
141,1,3439,0,610,0,610,0,5531,0,610,0,0,0,0,0,0,0,0,0,0
142,1,1428,0,2876,0,2876,0,2269,0,2876,0,0,0,0,0,0,0,0,0,0
143,1,2163,0,3680,0,3680,0,3079,0,3680,0,0,0,0,0,0,0,0,0,0
144,1,2717,0,2935,0,2935,0,1422,0,2935,0,0,0,0,0,0,0,0,0,0
145,1,2876,0,3439,0,3439,0,5716,0,3439,0,0,0,0,0,0,0,0,0,0
146,1,2072,0,1427,0,1427,0,5110,0,1427,0,0,0,0,0,0,0,0,0,0
147,1,4931,0,2163,0,2163,0,1081,0,2163,0,0,0,0,0,0,0,0,0,0
148,1,691,0,2717,0,2717,0,1324,0,2717,0,0,0,0,0,0,0,0,0,0
149,1,3046,0,2876,0,2876,0,2417,0,2876,0,0,0,0,0,0,0,0,0,0
150,1,150,0,2072,0,2072,0,1136,0,2008,0,0,0,0,0,0,0,0,0,0
151,1,1092,0,4931,0,4931,0,3503,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1855,0,25479,0,691,0,1877,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3271,0,7202,0,3046,0,2649,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2022,0,5822,0,150,0,5950,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4095,0,7316,0,1092,0,6136,0,0,0,0,0,0,0,0,0,0,0,0
156,1,5550,0,1827,0,1855,0,2051,0,0,0,0,0,0,0,0,0,0,0,0
157,1,293,0,1129,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2999,0,96,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,4794,0,2562,0,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1567,0,2777,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1187,0,9377,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,96,0,1191,0,2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2562,0,2597,0,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2777,0,2890,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,9377,0,1189,0,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1191,0,1145,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2597,0,1353,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2890,0,1659,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1189,0,384,0,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1145,0,765,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1353,0,2514,0,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1659,0,803,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,384,0,3392,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,765,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,2515,0,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,802,0,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,3392,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2940,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
