,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
126,1,1789,0,1789,0,1496,0,1841,0,1789,0,0,0,0,0,0,0,0,0,0
127,1,3499,0,3499,0,1924,0,363,0,3499,0,0,0,0,0,0,0,0,0,0
128,1,434,0,434,0,2371,0,3032,0,434,0,0,0,0,0,0,0,0,0,0
129,1,2143,0,2143,0,1841,0,3702,0,2143,0,0,0,0,0,0,0,0,0,0
130,1,2080,0,2080,0,363,0,3119,0,2080,0,0,0,0,0,0,0,0,0,0
131,1,801,0,801,0,3032,0,2018,0,801,0,0,0,0,0,0,0,0,0,0
132,1,1780,0,1780,0,3702,0,2641,0,1780,0,0,0,0,0,0,0,0,0,0
133,1,1959,0,1959,0,3119,0,3683,0,1959,0,0,0,0,0,0,0,0,0,0
134,1,855,0,855,0,2018,0,2242,0,855,0,0,0,0,0,0,0,0,0,0
135,1,3017,0,3017,0,2641,0,1041,0,3017,0,0,0,0,0,0,0,0,0,0
136,1,2449,0,2449,0,4156,0,2978,0,2449,0,0,0,0,0,0,0,0,0,0
137,1,4162,0,4162,0,2242,0,3818,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2234,0,2234,0,1041,0,1428,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2689,0,2689,0,2978,0,1200,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1432,0,1432,0,3818,0,1621,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1157,0,1157,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3391,0,3391,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,908,0,908,0,4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4299,0,4299,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4777,0,4777,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1360,0,1360,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4739,0,4739,0,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2285,0,2285,0,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4182,0,4609,0,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4797,0,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2343,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3446,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2241,0,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,3730,0,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2041,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3276,0,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4673,0,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
