,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
68,0,8405,0,4630,1,18325,0,7202,1,10317,0,4186,0,6773,0,6773,0,0,0,0
69,0,2210,0,21242,1,6946,0,5310,1,8399,0,4619,0,4631,0,4631,0,0,0,0
70,0,125,0,7202,1,2674,0,8547,1,2261,0,7524,0,25115,0,20526,0,0,0,0
71,0,3846,0,5310,1,2744,0,5981,1,125,0,8295,0,9759,0,0,0,0,0,0
72,0,1703,0,7676,1,2926,0,844,1,3845,0,9561,0,3585,0,0,0,0,0,0
73,0,1618,0,5877,1,3353,0,13747,1,1703,0,5815,0,0,0,0,0,0,0,0
74,0,9221,0,847,1,2179,0,5174,1,1618,0,847,0,0,0,0,0,0,0,0
75,0,8610,0,14028,1,7313,0,9442,1,7972,0,2943,0,0,0,0,0,0,0,0
76,0,12941,0,3146,1,6686,0,3860,1,8676,0,0,0,0,0,0,0,0,0,0
77,0,6178,0,10301,1,2205,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
78,0,7726,0,3804,1,6060,0,6527,0,0,0,0,0,0,0,0,0,0,0,0
79,0,6908,0,2886,1,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,3688,0,6431,1,4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,5804,0,8952,1,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,12644,0,3084,1,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,7202,0,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,11857,0,6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
