,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,112,0,2059,0,1030,0,428,0,2059,0,1030,0,428,0,112,0,1030,0,2059
25,0,1767,0,2154,0,885,0,120,0,2154,0,885,0,120,0,1767,0,885,0,2154
26,0,1030,0,944,0,923,0,2059,0,944,0,923,0,2059,0,1030,0,923,0,944
27,0,885,0,268,0,1195,0,2154,0,268,0,1195,0,2154,0,885,0,1195,0,268
28,0,923,0,2801,0,1890,0,944,0,2801,0,1890,0,944,0,923,0,1890,0,2801
29,0,1195,0,2466,0,780,0,268,0,2466,0,780,0,268,0,1195,0,780,0,2466
30,0,1890,0,400,0,2814,0,2801,0,401,0,2814,0,2811,0,1890,0,2813,0,401
31,0,780,0,2255,0,1123,0,2466,0,2255,0,1123,0,2468,0,780,0,1123,0,2255
32,0,2813,0,3257,0,4424,0,401,0,3257,0,4424,0,402,0,2542,0,4424,0,3257
33,0,1123,0,2767,0,652,0,2255,0,2767,0,652,0,2255,0,1381,0,652,0,2767
34,0,4424,0,1629,0,2098,0,3257,0,1629,0,2098,0,3257,0,4467,0,2098,0,1629
35,0,652,0,1148,0,515,0,2767,0,1148,0,515,0,2767,0,652,0,515,0,1148
36,0,2098,0,2243,0,944,0,1629,0,2243,0,944,0,1629,0,4303,0,944,0,2243
37,0,515,0,1508,0,2633,0,1148,0,1508,0,2633,0,1148,0,3462,0,2633,0,1508
38,0,944,0,1742,0,780,0,2243,0,1742,0,780,0,2243,0,738,0,780,0,1742
39,0,2633,0,1259,0,1862,0,1508,0,1259,0,1862,0,1508,0,1862,0,1862,0,1259
40,0,780,0,674,0,213,0,1742,0,674,0,213,0,1742,0,213,0,213,0,674
41,0,1862,0,2318,0,1585,0,1259,0,2318,0,1585,0,1259,0,7828,0,1585,0,2318
42,0,213,0,2898,0,2629,0,674,0,2898,0,2629,0,674,0,985,0,2629,0,2898
43,0,1585,0,1003,0,2606,0,2318,0,1003,0,2606,0,2318,0,751,0,2606,0,1003
44,0,2629,0,748,0,255,0,2898,0,748,0,255,0,2898,0,1320,0,255,0,748
45,0,2606,0,1136,0,1112,0,1003,0,1136,0,1112,0,1003,0,2064,0,1112,0,1136
46,0,255,0,1692,0,2363,0,748,0,1692,0,2363,0,748,0,3489,0,2363,0,1692
47,0,1112,0,1148,0,1419,0,1136,0,1148,0,1419,0,1136,0,1768,0,1419,0,1148
48,0,2363,0,1734,0,507,0,1692,0,1734,0,507,0,1692,0,792,0,507,0,1734
49,0,1419,0,1662,0,1641,0,1148,0,1662,0,1641,0,1148,0,1845,0,1641,0,1662
50,0,507,0,2066,0,2471,0,1734,0,2066,0,2471,0,1734,0,1952,0,2471,0,2066
51,0,1641,0,3489,0,2018,0,1662,0,3489,0,2018,0,1662,0,1302,0,1887,0,3489
52,0,2471,0,1768,0,1379,0,2066,0,1768,0,1379,0,2066,0,2876,0,1380,0,1768
53,0,2018,0,792,0,2656,0,3489,0,792,0,2656,0,3489,0,2289,0,2658,0,792
54,0,1379,0,1845,0,1666,0,1768,0,1845,0,1666,0,1768,0,2012,0,1666,0,1845
55,0,2656,0,1952,0,346,0,792,0,1952,0,346,0,792,0,1297,0,346,0,1952
56,0,1666,0,1302,0,2372,0,1845,0,1302,0,2372,0,1845,0,2075,0,2372,0,1302
57,0,346,0,2876,0,2372,0,1952,0,2876,0,2372,0,1952,0,2537,0,2372,0,2876
58,0,2372,0,2289,0,1413,0,1302,0,2289,0,1413,0,1302,0,1065,0,1413,0,2289
59,0,2372,0,2012,0,738,0,2876,0,2012,0,738,0,2876,0,304,0,738,0,2012
60,0,1413,0,1297,0,98,0,2289,0,1297,0,98,0,2289,0,4509,0,98,0,1297
61,0,738,0,2075,0,638,0,2012,0,2075,0,638,0,2012,0,3773,0,638,0,2075
62,0,98,0,2537,0,1368,0,1297,0,2537,0,1368,0,1297,0,665,0,1368,0,2537
63,0,638,0,1065,0,879,0,2075,0,1065,0,879,0,2075,0,1633,0,879,0,1065
64,0,1368,0,304,0,1720,0,2537,0,304,0,1720,0,2537,0,2011,0,1720,0,304
65,0,879,0,4679,0,5509,0,1065,0,4589,0,5509,0,1065,0,1712,0,5509,0,4589
66,0,1720,0,3697,0,166,0,304,0,3693,0,166,0,304,0,1229,0,166,0,3693
67,0,5509,0,665,0,2622,0,4589,0,665,0,2622,0,4589,0,3767,0,2622,0,665
68,0,166,0,1633,0,1313,0,3693,0,1633,0,1313,0,3693,0,4226,0,1313,0,1633
69,0,2622,0,2011,0,336,0,665,0,2011,0,336,0,665,0,842,0,336,0,2011
70,0,1313,0,1712,0,1600,0,1633,0,1712,0,1600,0,1633,0,1163,0,1600,0,1712
71,0,336,0,1229,0,548,0,2011,0,1229,0,548,0,2011,0,2080,0,548,0,1229
72,0,1600,0,3843,0,91,0,1712,0,3843,0,91,0,1712,0,1431,0,91,0,3843
73,0,548,0,3898,0,5715,0,1229,0,3924,0,5715,0,1229,0,1973,0,5715,0,3898
74,0,91,0,856,0,1027,0,3843,0,855,0,1027,0,3843,0,1647,0,1027,0,855
75,0,5715,0,1169,0,1263,0,3898,0,1167,0,1263,0,3898,0,3754,0,1265,0,1168
76,0,1027,0,2080,0,3193,0,856,0,2080,0,3193,0,856,0,1148,0,3193,0,2080
77,0,1263,0,1431,0,2698,0,1169,0,1431,0,2698,0,1169,0,1996,0,2698,0,1431
78,0,3193,0,1973,0,2021,0,2080,0,1973,0,2021,0,2080,0,172,0,2021,0,1973
79,0,2698,0,1647,0,671,0,1431,0,1647,0,671,0,1431,0,2064,0,671,0,1647
80,0,2021,0,3556,0,3256,0,1973,0,3556,0,3256,0,1973,0,1154,0,3256,0,3556
81,0,671,0,1113,0,1179,0,1647,0,1113,0,1179,0,1647,0,2002,0,1179,0,1113
82,0,3256,0,1994,0,173,0,3556,0,1994,0,173,0,3837,0,1594,0,173,0,1994
83,0,1179,0,172,0,3055,0,1113,0,172,0,3055,0,1163,0,1388,0,3055,0,172
84,0,173,0,2064,0,3499,0,1994,0,2064,0,3499,0,1996,0,1308,0,3499,0,2064
85,0,3055,0,1154,0,2140,0,172,0,1154,0,2140,0,172,0,4114,0,2140,0,1154
86,0,3499,0,2002,0,2866,0,2064,0,2002,0,2866,0,2064,0,5471,0,2866,0,2002
87,0,2140,0,1594,0,2065,0,1154,0,1594,0,2065,0,1154,0,3627,0,2065,0,1594
88,0,2866,0,1395,0,1031,0,2002,0,1388,0,1031,0,2002,0,1493,0,1031,0,1388
89,0,2065,0,2760,0,3221,0,1594,0,1308,0,3221,0,1594,0,913,0,3221,0,1308
90,0,1031,0,781,0,3344,0,1225,0,4114,0,3344,0,1388,0,2160,0,3344,0,4114
91,0,3221,0,959,0,2511,0,2763,0,5722,0,2511,0,1308,0,29,0,2511,0,5471
92,0,3344,0,844,0,1981,0,5213,0,3634,0,1981,0,4114,0,1434,0,1981,0,3627
93,0,2511,0,932,0,2354,0,2150,0,1493,0,2354,0,5500,0,2623,0,2354,0,1493
94,0,1981,0,2584,0,720,0,2526,0,913,0,720,0,3628,0,1886,0,720,0,913
95,0,2354,0,1430,0,1694,0,1887,0,2160,0,1694,0,1493,0,2866,0,1694,0,2160
96,0,720,0,1772,0,3008,0,2866,0,29,0,3050,0,913,0,1386,0,3008,0,29
97,0,1694,0,888,0,939,0,1386,0,1434,0,938,0,2160,0,1280,0,939,0,1434
98,0,3008,0,1705,0,2067,0,1280,0,2623,0,2067,0,29,0,811,0,2067,0,2623
99,0,939,0,3009,0,899,0,811,0,1886,0,899,0,1434,0,2655,0,899,0,1886
100,0,2067,0,939,0,2986,0,2655,0,2866,0,2986,0,2623,0,3081,0,2986,0,2866
101,0,899,0,2067,0,849,0,3081,0,1386,0,849,0,1886,0,1151,0,849,0,1386
102,0,2986,0,899,0,1177,0,1151,0,1280,0,1177,0,2866,0,1355,0,1177,0,1280
103,0,849,0,2986,0,1955,0,1355,0,811,0,1955,0,1386,0,424,0,1955,0,811
104,0,1177,0,849,0,1337,0,424,0,2655,0,1337,0,1280,0,499,0,1337,0,2655
105,0,1955,0,1177,0,1173,0,499,0,3081,0,1173,0,811,0,1344,0,1173,0,3081
106,0,1337,0,1955,0,2694,0,1344,0,1151,0,2694,0,2655,0,2395,0,2694,0,1151
107,0,1173,0,1337,0,2026,0,2395,0,1355,0,2026,0,3081,0,596,0,2026,0,1355
108,0,2694,0,1173,0,1182,0,596,0,424,0,1182,0,1151,0,450,0,1182,0,424
109,0,2026,0,2694,0,1644,0,450,0,499,0,1644,0,1355,0,2256,0,1644,0,499
110,0,1182,0,2026,0,1720,0,2256,0,1344,0,1720,0,424,0,714,0,1720,0,1344
111,0,1644,0,1182,0,1316,0,714,0,2395,0,1316,0,499,0,1242,0,1316,0,2395
112,0,1720,0,1644,0,1931,0,1242,0,596,0,1931,0,1344,0,1169,0,1931,0,596
113,0,1316,0,1720,0,1420,0,1169,0,450,0,1420,0,2395,0,2186,0,1420,0,450
114,0,1931,0,1316,0,1311,0,2187,0,2256,0,1311,0,596,0,476,0,1311,0,2256
115,0,1420,0,1931,0,723,0,476,0,714,0,723,0,450,0,1005,0,723,0,714
116,0,1311,0,1420,0,328,0,1006,0,1242,0,328,0,2256,0,1859,0,328,0,1242
117,0,723,0,1311,0,1711,0,1859,0,1169,0,1711,0,714,0,3795,0,1711,0,1169
118,0,328,0,723,0,1333,0,3750,0,2186,0,1333,0,1242,0,1074,0,1333,0,2186
119,0,1711,0,328,0,2615,0,1119,0,476,0,2615,0,1169,0,1215,0,2615,0,476
120,0,1333,0,1711,0,1527,0,1216,0,1005,0,1527,0,2187,0,1179,0,1527,0,1005
121,0,2615,0,1333,0,2011,0,1179,0,1859,0,2011,0,476,0,3637,0,2011,0,1859
122,0,1527,0,2615,0,1389,0,3637,0,3795,0,1389,0,1006,0,2628,0,1389,0,3795
123,0,2011,0,1527,0,2978,0,2628,0,1074,0,2978,0,1859,0,1073,0,2978,0,1074
124,0,1389,0,2011,0,469,0,1073,0,1215,0,469,0,3795,0,1425,0,469,0,1215
125,0,2978,0,1389,0,1418,0,1425,0,1179,0,1418,0,1074,0,2301,0,1418,0,1179
126,0,469,0,2978,0,726,0,2301,0,3637,0,726,0,1215,0,2188,0,726,0,3637
127,0,1418,0,469,0,4209,0,2188,0,2628,0,4209,0,1179,0,286,0,4209,0,2628
128,0,726,0,1418,0,2547,0,286,0,1073,0,2547,0,3637,0,2349,0,2547,0,1073
129,0,4209,0,726,0,2066,0,2349,0,1425,0,2066,0,2628,0,3299,0,2066,0,1425
130,0,2547,0,4209,0,1816,0,3299,0,2301,0,1816,0,1073,0,1843,0,1816,0,2301
131,0,2066,0,2547,0,1593,0,1843,0,2188,0,1593,0,1425,0,3202,0,1593,0,2188
132,0,1816,0,2066,0,1003,0,1625,0,286,0,1003,0,2301,0,5913,0,1003,0,286
133,0,1593,0,1816,0,653,0,1209,0,2349,0,653,0,2188,0,1218,0,653,0,2349
134,0,1003,0,1593,0,3868,0,4493,0,3299,0,3868,0,286,0,2409,0,3868,0,3299
135,0,653,0,1003,0,1631,0,2489,0,1843,0,1631,0,2349,0,1719,0,1631,0,1843
136,0,3868,0,653,0,1876,0,2005,0,1625,0,1876,0,3299,0,2341,0,1876,0,1625
137,0,1631,0,3868,0,2459,0,2916,0,1209,0,2459,0,1843,0,1005,0,2459,0,1209
138,0,1876,0,1631,0,3316,0,2270,0,4493,0,3316,0,1625,0,2531,0,3316,0,4493
139,0,2459,0,1876,0,386,0,1175,0,2490,0,386,0,1209,0,1271,0,386,0,2490
140,0,3316,0,2459,0,1860,0,716,0,2005,0,1860,0,4493,0,427,0,1860,0,2005
141,0,386,0,3163,0,3417,0,822,0,2916,0,3417,0,2489,0,1875,0,3417,0,2916
142,0,1860,0,356,0,1317,0,3004,0,2270,0,1317,0,2005,0,4724,0,1317,0,2270
143,0,3417,0,1863,0,1907,0,914,0,1175,0,1907,0,2916,0,2976,0,1907,0,1175
144,0,1317,0,3417,0,986,0,1182,0,716,0,986,0,2270,0,96,0,986,0,716
145,0,1907,0,1318,0,2272,0,1010,0,822,0,2272,0,1175,0,547,0,2272,0,822
146,0,986,0,1907,0,1721,0,2000,0,3004,0,1721,0,716,0,2781,0,1721,0,3004
147,0,2272,0,986,0,2340,0,2100,0,914,0,2340,0,822,0,2514,0,2340,0,914
148,0,1721,0,2272,0,1005,0,2439,0,1182,0,1005,0,3004,0,1630,0,1005,0,1182
149,0,2340,0,1721,0,2531,0,884,0,1010,0,2531,0,914,0,1637,0,2531,0,1010
150,0,1005,0,2340,0,1271,0,3205,0,2000,0,1271,0,1182,0,4272,0,1271,0,2000
151,0,2531,0,1005,0,427,0,1463,0,2100,0,427,0,1010,0,2513,0,427,0,2100
152,0,1271,0,2531,0,1875,0,2053,0,2439,0,1875,0,2000,0,632,0,1875,0,2439
153,0,427,0,1271,0,4252,0,2868,0,884,0,4252,0,2100,0,1285,0,4252,0,884
154,0,1875,0,427,0,2967,0,1084,0,3205,0,2967,0,2439,0,307,0,2967,0,3205
155,0,4252,0,1875,0,96,0,2815,0,1463,0,96,0,884,0,1783,0,96,0,1463
156,0,2967,0,4553,0,547,0,4052,0,2053,0,547,0,3205,0,1056,0,547,0,2053
157,0,96,0,2973,0,2781,0,972,0,2868,0,2781,0,1463,0,2317,0,2781,0,2868
158,0,547,0,96,0,2514,0,1670,0,1084,0,2514,0,2053,0,1359,0,2514,0,1084
159,0,2781,0,547,0,1630,0,2132,0,2815,0,1630,0,2868,0,1602,0,1630,0,2815
160,0,2514,0,2781,0,1637,0,1139,0,4052,0,1637,0,1084,0,4317,0,1637,0,4052
161,0,1630,0,2514,0,4272,0,2380,0,972,0,4272,0,2815,0,1581,0,4272,0,972
162,0,1637,0,1630,0,2513,0,1091,0,1670,0,2513,0,4052,0,1843,0,2513,0,1670
163,0,4272,0,1637,0,632,0,261,0,2132,0,632,0,972,0,1049,0,632,0,2132
164,0,2513,0,4272,0,1285,0,809,0,1139,0,1285,0,1670,0,1115,0,1285,0,1139
165,0,632,0,2513,0,307,0,1993,0,2380,0,307,0,2132,0,1695,0,307,0,2380
166,0,1285,0,632,0,1783,0,1591,0,1091,0,1783,0,1139,0,2651,0,1783,0,1091
167,0,307,0,1285,0,1056,0,3388,0,261,0,1056,0,2380,0,6410,0,1056,0,261
168,0,1783,0,307,0,2317,0,2232,0,809,0,2317,0,1091,0,2368,0,2317,0,809
169,0,1056,0,1783,0,1359,0,1765,0,1993,0,1359,0,261,0,6880,0,1359,0,1993
170,0,2317,0,1056,0,1602,0,3108,0,1591,0,1602,0,809,0,2045,0,1602,0,1591
171,0,1359,0,2317,0,4316,0,767,0,3529,0,4317,0,1993,0,2581,0,4316,0,3388
172,0,1602,0,1359,0,1581,0,3039,0,2245,0,1581,0,1591,0,2188,0,1581,0,2232
173,0,4317,0,1602,0,1843,0,2238,0,1766,0,1843,0,3529,0,2691,0,1843,0,1765
174,0,1581,0,4317,0,1049,0,1102,0,3108,0,1049,0,2249,0,4184,0,1049,0,3108
175,0,1843,0,1581,0,1115,0,3395,0,767,0,1115,0,1766,0,1978,0,1115,0,767
176,0,1049,0,1843,0,1695,0,1794,0,3039,0,1695,0,3108,0,2966,0,1695,0,3039
177,0,1115,0,1049,0,2651,0,2754,0,2238,0,2651,0,767,0,845,0,2651,0,2238
178,0,1695,0,1115,0,6410,0,2604,0,1102,0,6410,0,3039,0,2697,0,6410,0,1102
179,0,2651,0,1695,0,2368,0,1799,0,3395,0,2368,0,2238,0,2845,0,2368,0,3395
180,0,6410,0,2651,0,6880,0,3687,0,1794,0,6880,0,1102,0,804,0,6880,0,1794
181,0,2368,0,6410,0,2042,0,1578,0,2754,0,2042,0,3395,0,1616,0,2042,0,2754
182,0,6880,0,2368,0,2457,0,1423,0,2604,0,2457,0,1794,0,731,0,2457,0,2604
183,0,2042,0,6880,0,2184,0,2258,0,1799,0,2184,0,2754,0,1530,0,2184,0,1799
184,0,2457,0,2042,0,2443,0,1785,0,3687,0,2691,0,2604,0,2385,0,2691,0,2470
185,0,2184,0,2457,0,4204,0,4413,0,1578,0,4184,0,1799,0,1858,0,4184,0,0
186,0,2691,0,2184,0,1978,0,967,0,1423,0,1978,0,3687,0,845,0,1978,0,0
187,0,4184,0,2691,0,2966,0,2425,0,2258,0,2966,0,1578,0,2074,0,2966,0,0
188,0,1978,0,4184,0,845,0,2277,0,1785,0,845,0,1423,0,3018,0,845,0,0
189,0,2966,0,1978,0,2697,0,763,0,4413,0,2697,0,2258,0,1253,0,2697,0,0
190,0,845,0,2966,0,2803,0,608,0,967,0,2803,0,1785,0,2305,0,2803,0,0
191,0,2697,0,845,0,805,0,910,0,2425,0,805,0,4413,0,317,0,805,0,0
192,0,2803,0,2697,0,1616,0,414,0,2277,0,1616,0,967,0,0,0,383,0,0
193,0,805,0,2868,0,731,0,1146,0,763,0,731,0,2425,0,0,0,0,0,0
194,0,1616,0,803,0,1530,0,3301,0,608,0,1530,0,2277,0,0,0,0,0,0
195,0,731,0,1616,0,2385,0,1445,0,910,0,2385,0,763,0,0,0,0,0,0
196,0,1530,0,731,0,1858,0,2598,0,414,0,1858,0,608,0,0,0,0,0,0
197,0,2385,0,1530,0,845,0,1717,0,1146,0,845,0,910,0,0,0,0,0,0
198,0,1858,0,2385,0,2074,0,2541,0,3301,0,2074,0,414,0,0,0,0,0,0
199,0,845,0,1858,0,3018,0,280,0,1445,0,3018,0,1146,0,0,0,0,0,0
200,0,2074,0,845,0,1253,0,126,0,2598,0,1253,0,3301,0,0,0,0,0,0
201,0,3018,0,2074,0,2305,0,1887,0,1717,0,2305,0,1445,0,0,0,0,0,0
202,0,1253,0,3018,0,1571,0,1494,0,2541,0,1571,0,2598,0,0,0,0,0,0
203,0,2305,0,1253,0,359,0,2371,0,280,0,359,0,1717,0,0,0,0,0,0
204,0,1571,0,2305,0,2015,0,1805,0,126,0,2015,0,2541,0,0,0,0,0,0
205,0,359,0,1571,0,833,0,754,0,1887,0,833,0,280,0,0,0,0,0,0
206,0,2015,0,359,0,378,0,1480,0,1494,0,378,0,126,0,0,0,0,0,0
207,0,833,0,2015,0,2745,0,1095,0,2371,0,2745,0,1887,0,0,0,0,0,0
208,0,378,0,833,0,1960,0,1970,0,1805,0,1960,0,1494,0,0,0,0,0,0
209,0,2745,0,378,0,1828,0,2433,0,754,0,1828,0,2371,0,0,0,0,0,0
210,0,1960,0,2745,0,1100,0,1456,0,1480,0,1100,0,1805,0,0,0,0,0,0
211,0,1828,0,1960,0,2065,0,543,0,1095,0,2065,0,754,0,0,0,0,0,0
212,0,1100,0,1828,0,5658,0,2464,0,1970,0,5658,0,1480,0,0,0,0,0,0
213,0,2065,0,1100,0,2247,0,1729,0,2433,0,2247,0,1095,0,0,0,0,0,0
214,0,5658,0,2065,0,440,0,2734,0,1456,0,440,0,0,0,0,0,0,0,0
215,0,2247,0,5658,0,1006,0,3401,0,543,0,1006,0,0,0,0,0,0,0,0
216,0,440,0,2247,0,1418,0,2956,0,2464,0,1418,0,0,0,0,0,0,0,0
217,0,1006,0,440,0,1882,0,400,0,1729,0,1882,0,0,0,0,0,0,0,0
218,0,1418,0,1006,0,2567,0,2271,0,2734,0,2567,0,0,0,0,0,0,0,0
219,0,1882,0,1418,0,2231,0,759,0,3719,0,2231,0,0,0,0,0,0,0,0
220,0,2567,0,1882,0,596,0,655,0,2638,0,596,0,0,0,0,0,0,0,0
221,0,2231,0,2567,0,1472,0,832,0,401,0,0,0,0,0,0,0,0,0,0
222,0,596,0,2231,0,734,0,3249,0,2269,0,0,0,0,0,0,0,0,0,0
223,0,1472,0,596,0,1998,0,212,0,759,0,0,0,0,0,0,0,0,0,0
224,0,734,0,1472,0,2205,0,1788,0,655,0,0,0,0,0,0,0,0,0,0
225,0,1998,0,734,0,1631,0,1251,0,832,0,0,0,0,0,0,0,0,0,0
226,0,2205,0,1998,0,2628,0,2358,0,3249,0,0,0,0,0,0,0,0,0,0
227,0,1631,0,2205,0,2399,0,2566,0,212,0,0,0,0,0,0,0,0,0,0
228,0,2628,0,1631,0,1256,0,1687,0,1788,0,0,0,0,0,0,0,0,0,0
229,0,2399,0,2628,0,1368,0,1693,0,1251,0,0,0,0,0,0,0,0,0,0
230,0,1256,0,2399,0,915,0,1545,0,2358,0,0,0,0,0,0,0,0,0,0
231,0,1368,0,1256,0,1105,0,961,0,595,0,0,0,0,0,0,0,0,0,0
232,0,915,0,1368,0,1494,0,2048,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1105,0,915,0,4032,0,3484,0,0,0,0,0,0,0,0,0,0,0,0
234,0,1494,0,1105,0,1698,0,1722,0,0,0,0,0,0,0,0,0,0,0,0
235,0,4032,0,1494,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1699,0,4032,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1611,0,1699,0,2766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,382,0,1611,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2766,0,382,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2023,0,2766,0,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,4564,0,2023,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,2360,0,4564,0,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2980,0,2360,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,3948,0,2980,0,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,2168,0,3948,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2371,0,2168,0,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2132,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2506,0,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,999,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,465,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,4550,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1484,0,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,3077,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1781,0,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,577,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,2312,0,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,1225,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
