,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
61,0,654,3,3354,0,0,0,654,0,3143,0,3142,0,2270,0,1053,0,5055,0,4156
62,0,5513,3,2135,0,0,0,5512,0,240,0,240,0,654,0,3142,0,3354,0,2788
63,0,4446,3,854,0,0,0,4445,0,4927,0,4927,0,5513,0,240,0,2135,0,1685
64,0,1053,3,2872,0,0,0,1053,0,725,0,725,0,4445,0,4927,0,854,0,2543
65,0,3142,3,4327,0,0,0,3144,0,3076,0,3076,0,1053,0,725,0,2872,0,5054
66,0,240,3,1488,0,0,0,240,0,2852,0,2851,0,3143,0,3076,0,4327,0,3354
67,0,4927,3,6600,0,0,0,4927,0,3848,0,3848,0,240,0,2852,0,1488,0,2135
68,0,725,3,4870,0,0,0,725,0,1486,0,1486,0,4927,0,3848,0,6600,0,854
69,0,3076,3,1499,0,0,0,3076,0,5919,0,5919,0,725,0,1486,0,4870,0,2872
70,0,2851,3,2472,0,0,0,2852,0,1751,0,1751,0,3076,0,5919,0,1499,0,4329
71,0,3848,3,4719,0,0,0,3848,0,3051,0,3051,0,2852,0,1751,0,2472,0,1488
72,0,1486,3,731,0,0,0,1486,0,3824,0,3824,0,3848,0,3051,0,4719,0,7072
73,0,5919,3,1055,0,0,0,5919,0,3980,0,3980,0,1486,0,3825,0,731,0,4871
74,0,1751,3,8198,0,0,0,1751,0,8487,0,7850,0,5962,0,3980,0,1055,0,1499
75,0,3052,3,1549,0,0,0,3051,0,1825,0,1825,0,1751,0,8486,0,6316,0,2472
76,0,3824,3,315,0,0,0,3824,0,3573,0,3573,0,3052,0,1825,0,2418,0,4719
77,0,3980,3,837,0,0,0,3980,0,1308,0,1308,0,3825,0,3573,0,394,0,731
78,0,8470,3,2009,0,0,0,8487,0,694,0,694,0,3980,0,1308,0,837,0,1055
79,0,3341,3,2396,0,0,0,1825,0,3147,0,3147,0,8487,0,693,0,2009,0,6316
80,0,2441,3,755,0,0,0,3573,0,1466,0,1466,0,1825,0,3147,0,2396,0,2418
81,0,1308,3,1957,0,0,0,1308,0,3390,0,3390,0,3573,0,1466,0,755,0,394
82,0,694,3,3362,0,0,0,694,0,342,0,342,0,1308,0,3390,0,1957,0,837
83,0,3147,3,1131,0,0,0,3147,0,1262,0,1262,0,693,0,342,0,3362,0,2008
84,0,1466,3,3700,0,0,0,1466,0,3175,0,3175,0,3147,0,1262,0,1131,0,0
85,0,3390,3,3135,0,0,0,3390,0,3105,0,3104,0,1466,0,3174,0,3700,0,0
86,0,342,3,5811,0,0,0,342,0,2678,0,2677,0,3390,0,3103,0,3135,0,0
87,0,1262,3,3042,0,0,0,1262,0,1005,0,1005,0,342,0,2678,0,5811,0,0
88,0,3175,3,195,0,0,0,3175,0,2212,0,2212,0,1262,0,1005,0,3042,0,0
89,0,3105,3,5749,0,0,0,3104,0,2031,0,2031,0,3175,0,2212,0,195,0,0
90,0,2678,3,1857,0,0,0,2677,0,810,0,810,0,3104,0,2031,0,5749,0,0
91,0,1005,3,8358,0,0,0,1005,0,4069,0,4069,0,2678,0,810,0,1076,0,0
92,0,2212,3,3659,0,0,0,2212,0,7316,0,7202,0,1005,0,4068,0,0,0,0
93,0,2031,3,463,0,0,0,2031,0,47,0,6285,0,2212,0,7616,0,0,0,0
94,0,810,3,3603,0,0,0,810,0,3231,0,3335,0,2031,0,47,0,0,0,0
95,0,4068,3,3511,0,0,0,4068,0,1243,0,1889,0,810,0,3231,0,0,0,0
96,0,7314,3,2377,0,0,0,7314,0,1450,0,374,0,4068,0,1243,0,0,0,0
97,0,47,3,3335,0,0,0,47,0,1387,0,811,0,7315,0,1450,0,0,0,0
98,0,3230,3,1889,0,0,0,3230,0,1299,0,1945,0,47,0,1387,0,0,0,0
99,0,1243,3,374,0,0,0,1243,0,9290,0,41,0,3231,0,1299,0,0,0,0
100,0,1450,3,811,0,0,0,1450,0,1785,0,588,0,1243,0,7370,0,0,0,0
101,0,1387,3,1945,0,0,0,1387,0,4133,0,2542,0,1450,0,0,0,0,0,0
102,0,1299,3,41,0,0,0,1299,0,779,0,3489,0,1388,0,0,0,0,0,0
103,0,9290,3,589,0,0,0,9290,0,323,0,5663,0,1299,0,0,0,0,0,0
104,0,1785,3,2542,0,0,0,1785,0,918,0,2841,0,9290,0,0,0,0,0,0
105,0,4133,3,3489,0,0,0,4133,0,940,0,1916,0,1785,0,0,0,0,0,0
106,0,779,3,5663,0,0,0,779,0,1913,0,813,0,4133,0,0,0,0,0,0
107,0,323,3,2841,0,0,0,323,0,1590,0,3264,0,779,0,0,0,0,0,0
108,0,918,3,1916,0,0,0,917,0,820,0,706,0,323,0,0,0,0,0,0
109,0,940,3,813,0,0,0,940,0,3139,0,3574,0,917,0,0,0,0,0,0
110,0,1913,3,3264,0,0,0,1913,0,911,0,3412,0,940,0,0,0,0,0,0
111,0,1590,3,706,0,0,0,1590,0,1469,0,998,0,1913,0,0,0,0,0,0
112,0,820,3,3574,0,0,0,820,0,653,0,1720,0,1590,0,0,0,0,0,0
113,0,3139,3,3412,0,0,0,3139,0,688,0,5496,0,820,0,0,0,0,0,0
114,0,911,3,998,0,0,0,911,0,821,0,257,0,3139,0,0,0,0,0,0
115,0,1469,3,1720,0,0,0,1469,0,1781,0,1768,0,911,0,0,0,0,0,0
116,0,653,3,5498,0,0,0,653,0,2934,0,3793,0,1469,0,0,0,0,0,0
117,0,688,3,257,0,0,0,688,0,5550,0,5014,0,653,0,0,0,0,0,0
118,0,821,3,1768,0,0,0,821,0,2432,0,942,0,688,0,0,0,0,0,0
119,0,1781,3,3793,0,0,0,1781,0,1772,0,1696,0,821,0,0,0,0,0,0
120,0,2934,3,5184,0,0,0,2934,0,4917,0,2495,0,0,0,0,0,0,0,0
121,0,5409,3,942,0,0,0,5409,0,4821,0,0,0,0,0,0,0,0,0,0
122,0,2433,3,1696,0,0,0,2432,0,2843,0,0,0,0,0,0,0,0,0,0
123,0,1772,3,2495,0,0,0,1772,0,3591,0,0,0,0,0,0,0,0,0,0
124,0,4917,3,4336,0,0,0,4917,0,4367,0,0,0,0,0,0,0,0,0,0
125,0,4821,3,4941,0,0,0,4821,0,510,0,0,0,0,0,0,0,0,0,0
126,0,2843,3,1927,0,0,0,2843,0,493,0,0,0,0,0,0,0,0,0,0
127,0,3591,3,2211,0,0,0,3591,0,2254,0,0,0,0,0,0,0,0,0,0
128,0,4367,3,3264,0,0,0,4367,0,577,0,0,0,0,0,0,0,0,0,0
129,0,510,3,1624,0,0,0,510,0,2200,0,0,0,0,0,0,0,0,0,0
130,0,493,3,5248,0,0,0,493,0,2839,0,0,0,0,0,0,0,0,0,0
131,0,2254,3,1179,0,0,0,2254,0,2189,0,0,0,0,0,0,0,0,0,0
132,0,577,3,1787,0,0,0,577,0,475,0,0,0,0,0,0,0,0,0,0
133,0,2200,3,2280,0,0,0,2200,0,843,0,0,0,0,0,0,0,0,0,0
134,0,2839,3,3594,0,0,0,2840,0,1979,0,0,0,0,0,0,0,0,0,0
135,0,2189,3,1899,0,0,0,2189,0,3087,0,0,0,0,0,0,0,0,0,0
136,0,475,3,5996,0,0,0,475,0,419,0,0,0,0,0,0,0,0,0,0
137,0,843,3,4179,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1979,3,4111,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3087,3,1239,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0
140,0,3627,3,2403,0,0,0,3629,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3571,3,2663,0,0,0,3572,0,0,0,0,0,0,0,0,0,0,0,0
142,0,2390,3,1046,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
143,0,4670,3,2634,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3597,3,3647,0,0,0,3597,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1570,3,3283,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4533,3,1987,0,0,0,4533,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3190,3,5229,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1395,3,3112,0,0,0,1395,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1022,3,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1370,3,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,10340,3,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1083,3,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,349,3,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3265,3,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3989,3,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,959,3,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1758,3,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2978,3,3943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,585,3,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,381,3,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,857,3,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,604,3,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3744,3,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4886,3,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1406,3,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,385,3,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
