,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,1,1869,0,4964,0,1869,0,3884,0,4964,0,653,0,1869,0,1318,0,4957,0,1869
61,1,4964,0,2094,0,4964,0,2820,0,2094,0,2408,0,4964,0,908,0,2094,0,4964
62,1,2094,0,3698,0,2094,0,3463,0,3698,0,2082,0,2094,0,671,0,3698,0,2094
63,1,3698,0,196,0,3698,0,1785,0,196,0,38,0,3698,0,509,0,196,0,3698
64,1,196,0,1318,0,196,0,700,0,1317,0,2441,0,196,0,1640,0,1318,0,196
65,1,1317,0,908,0,1318,0,756,0,908,0,3144,0,1318,0,1778,0,908,0,1318
66,1,908,0,671,0,908,0,2584,0,671,0,5538,0,908,0,3416,0,671,0,908
67,1,671,0,509,0,671,0,2220,0,509,0,2503,0,671,0,1812,0,509,0,671
68,1,509,0,1640,0,509,0,3054,0,1640,0,2276,0,509,0,920,0,1640,0,509
69,1,1640,0,1778,0,1640,0,1664,0,1778,0,791,0,1640,0,1950,0,1778,0,1640
70,1,1778,0,3416,0,1778,0,1470,0,3416,0,2732,0,1778,0,664,0,3416,0,1778
71,1,3416,0,1812,0,3416,0,653,0,1812,0,2029,0,3416,0,1038,0,1812,0,3416
72,1,1812,0,920,0,1812,0,2408,0,920,0,2113,0,1812,0,3192,0,920,0,1812
73,1,920,0,1950,0,920,0,2082,0,1950,0,4692,0,920,0,2589,0,1950,0,920
74,1,1950,0,664,0,1950,0,38,0,664,0,1921,0,1950,0,1974,0,664,0,1950
75,1,664,0,1038,0,664,0,2441,0,1038,0,650,0,664,0,893,0,1038,0,664
76,1,1038,0,3192,0,1038,0,3144,0,3192,0,507,0,1038,0,1407,0,3192,0,1038
77,1,3192,0,3273,0,3192,0,4939,0,3273,0,1787,0,3192,0,1710,0,3274,0,3192
78,1,3274,0,1978,0,3273,0,2503,0,1978,0,3272,0,2789,0,2519,0,1978,0,3274
79,1,1978,0,894,0,1978,0,2276,0,894,0,222,0,1974,0,3032,0,893,0,1978
80,1,894,0,1407,0,894,0,791,0,1407,0,3403,0,893,0,3678,0,1407,0,894
81,1,1407,0,1710,0,1407,0,2732,0,1710,0,2634,0,1407,0,4183,0,1710,0,1407
82,1,1710,0,2519,0,1710,0,2029,0,2519,0,1375,0,1710,0,3642,0,2519,0,1710
83,1,2519,0,3032,0,2519,0,2113,0,3032,0,1676,0,2519,0,2109,0,3032,0,2519
84,1,3032,0,3679,0,3032,0,4542,0,3678,0,2712,0,3032,0,1578,0,3678,0,3032
85,1,3678,0,4183,0,3678,0,1921,0,4183,0,3489,0,3678,0,2265,0,4183,0,3678
86,1,4183,0,3642,0,4183,0,650,0,3642,0,948,0,4183,0,2918,0,3642,0,4183
87,1,3642,0,2109,0,3642,0,507,0,2109,0,2464,0,3642,0,2459,0,2109,0,3642
88,1,2109,0,1578,0,2109,0,1787,0,1578,0,2635,0,2109,0,2061,0,1578,0,2109
89,1,1578,0,2265,0,1578,0,3273,0,2265,0,3371,0,1578,0,2561,0,2264,0,1578
90,1,2265,0,2918,0,2264,0,222,0,2918,0,3759,0,2264,0,9274,0,2918,0,2264
91,1,2918,0,2459,0,2918,0,3403,0,2459,0,609,0,2918,0,874,0,2459,0,2918
92,1,2459,0,2061,0,2459,0,2634,0,2061,0,1836,0,2459,0,1433,0,2061,0,2459
93,1,2061,0,2561,0,2061,0,1375,0,2561,0,1968,0,2061,0,1096,0,2561,0,2061
94,1,2561,0,9274,0,2561,0,1676,0,9274,0,2223,0,2561,0,1976,0,9274,0,2561
95,1,9274,0,874,0,9274,0,2712,0,874,0,2572,0,9274,0,2203,0,874,0,9274
96,1,874,0,1433,0,874,0,3489,0,1433,0,2469,0,873,0,4232,0,1433,0,874
97,1,1433,0,1096,0,1433,0,948,0,1096,0,15012,0,1433,0,1933,0,1096,0,1433
98,1,1096,0,1976,0,1096,0,2464,0,1976,0,7202,0,1096,0,42,0,1976,0,1096
99,1,1976,0,2203,0,1976,0,2685,0,2203,0,5312,0,1976,0,1386,0,2203,0,1976
100,1,2203,0,4232,0,2203,0,3371,0,4231,0,407,0,2203,0,10798,0,4232,0,2203
101,1,4232,0,1933,0,4232,0,3759,0,1933,0,5108,0,4232,0,4142,0,1933,0,4232
102,1,1933,0,42,0,1933,0,609,0,42,0,1436,0,1933,0,2829,0,42,0,1932
103,1,42,0,1386,0,42,0,1836,0,1386,0,3720,0,42,0,2569,0,1386,0,42
104,1,1386,0,10799,0,1386,0,2272,0,10241,0,1412,0,1386,0,1032,0,10799,0,1386
105,1,10799,0,4142,0,10798,0,2186,0,4043,0,1111,0,10798,0,1819,0,4142,0,10798
106,1,4142,0,2829,0,4142,0,2573,0,2840,0,595,0,4142,0,1691,0,2829,0,4142
107,1,2829,0,2569,0,2829,0,2469,0,2569,0,1078,0,2829,0,744,0,2569,0,2829
108,1,2569,0,1032,0,2569,0,980,0,1032,0,810,0,2569,0,1967,0,1032,0,2569
109,1,1032,0,1819,0,1032,0,3033,0,1819,0,677,0,1032,0,3076,0,1819,0,1032
110,1,1819,0,1691,0,1819,0,1004,0,1691,0,2217,0,1819,0,828,0,1691,0,1819
111,1,1691,0,744,0,1691,0,2571,0,744,0,698,0,1691,0,1348,0,744,0,1691
112,1,744,0,1967,0,744,0,3727,0,1967,0,7916,0,744,0,2090,0,1967,0,744
113,1,1967,0,3076,0,1967,0,3039,0,3076,0,3535,0,1967,0,1397,0,3076,0,1967
114,1,3076,0,828,0,3076,0,296,0,828,0,1709,0,3076,0,1879,0,828,0,3076
115,1,828,0,1348,0,828,0,673,0,1348,0,2809,0,828,0,2789,0,1348,0,828
116,1,1348,0,2090,0,1348,0,3131,0,2090,0,4685,0,1348,0,3515,0,2090,0,1348
117,1,2090,0,1397,0,2090,0,1531,0,1397,0,1854,0,2090,0,5271,0,1397,0,2090
118,1,1397,0,1879,0,1397,0,1992,0,1879,0,2800,0,1397,0,1436,0,1879,0,1397
119,1,1879,0,2896,0,1879,0,787,0,2894,0,2903,0,1879,0,3720,0,2895,0,1879
120,1,2895,0,3459,0,2896,0,4706,0,3459,0,1338,0,2895,0,1412,0,3459,0,2895
121,1,3459,0,5273,0,3459,0,337,0,5273,0,323,0,3459,0,1111,0,5723,0,3459
122,1,5273,0,1436,0,5273,0,1492,0,1436,0,777,0,5273,0,595,0,1436,0,5273
123,1,1436,0,3720,0,1436,0,1960,0,3720,0,533,0,1436,0,1078,0,3720,0,1436
124,1,3720,0,1412,0,3720,0,982,0,1412,0,5601,0,3720,0,811,0,1412,0,3720
125,1,1412,0,1111,0,1412,0,4362,0,1111,0,693,0,1412,0,677,0,1111,0,1412
126,1,1111,0,595,0,1111,0,2602,0,595,0,2046,0,1111,0,2217,0,595,0,1111
127,1,595,0,1078,0,595,0,2606,0,1078,0,804,0,595,0,698,0,1078,0,595
128,1,1078,0,810,0,1078,0,2666,0,810,0,2864,0,1078,0,7916,0,810,0,1078
129,1,810,0,677,0,810,0,1124,0,677,0,1865,0,810,0,3536,0,677,0,811
130,1,677,0,2217,0,677,0,1827,0,2217,0,2481,0,677,0,1709,0,2218,0,677
131,1,2217,0,698,0,2217,0,2509,0,698,0,3430,0,2217,0,2809,0,698,0,2218
132,1,698,0,7916,0,698,0,1743,0,7916,0,917,0,698,0,4685,0,7916,0,698
133,1,7916,0,3536,0,7916,0,2051,0,3536,0,750,0,7916,0,1854,0,3536,0,6377
134,1,3536,0,1709,0,3536,0,3087,0,1709,0,1238,0,3536,0,2800,0,1709,0,0
135,1,1709,0,2809,0,1709,0,1284,0,2809,0,1047,0,1709,0,2903,0,2809,0,0
136,1,2809,0,4685,0,2809,0,2535,0,4685,0,2430,0,2809,0,1338,0,4685,0,0
137,1,4685,0,1854,0,4685,0,4021,0,1854,0,257,0,4685,0,323,0,1854,0,0
138,1,1854,0,2800,0,1854,0,3920,0,2800,0,246,0,1854,0,777,0,2800,0,0
139,1,2800,0,2903,0,2800,0,492,0,2903,0,2056,0,2800,0,534,0,2903,0,0
140,1,2903,0,1338,0,2903,0,1905,0,1338,0,864,0,2903,0,5601,0,1338,0,0
141,1,1338,0,323,0,1338,0,1440,0,323,0,570,0,1338,0,692,0,323,0,0
142,1,323,0,777,0,323,0,2740,0,777,0,1220,0,323,0,2046,0,0,0,0
143,1,777,0,534,0,777,0,4213,0,534,0,4394,0,777,0,804,0,0,0,0
144,1,534,0,5601,0,534,0,3586,0,5602,0,1113,0,534,0,2864,0,0,0,0
145,1,5601,0,693,0,5601,0,2346,0,693,0,3235,0,5745,0,1865,0,0,0,0
146,1,692,0,2046,0,693,0,1660,0,2046,0,1472,0,693,0,2481,0,0,0,0
147,1,2046,0,804,0,2046,0,642,0,804,0,2139,0,2046,0,3430,0,0,0,0
148,1,804,0,2864,0,804,0,1048,0,2864,0,4783,0,804,0,917,0,0,0,0
149,1,2864,0,1865,0,2864,0,812,0,1865,0,1927,0,2864,0,750,0,0,0,0
150,1,1865,0,2481,0,1865,0,2144,0,2481,0,1398,0,1865,0,0,0,0,0,0
151,1,2481,0,3430,0,2481,0,864,0,3430,0,6811,0,2481,0,0,0,0,0,0
152,1,3430,0,917,0,3431,0,838,0,917,0,656,0,3430,0,0,0,0,0,0
153,1,917,0,750,0,917,0,1995,0,750,0,56,0,917,0,0,0,0,0,0
154,1,750,0,1238,0,750,0,747,0,1238,0,652,0,750,0,0,0,0,0,0
155,1,1238,0,1047,0,1238,0,262,0,1047,0,662,0,1238,0,0,0,0,0,0
156,1,1047,0,2430,0,1047,0,1433,0,2430,0,1520,0,1047,0,0,0,0,0,0
157,1,2430,0,257,0,2430,0,2038,0,257,0,0,0,2430,0,0,0,0,0,0
158,1,257,0,246,0,257,0,1641,0,246,0,0,0,257,0,0,0,0,0,0
159,1,246,0,2056,0,246,0,1347,0,2056,0,0,0,246,0,0,0,0,0,0
160,1,2056,0,864,0,2056,0,3588,0,864,0,0,0,2056,0,0,0,0,0,0
161,1,864,0,570,0,864,0,4099,0,570,0,0,0,864,0,0,0,0,0,0
162,1,570,0,1220,0,570,0,5159,0,1221,0,0,0,570,0,0,0,0,0,0
163,1,1221,0,4394,0,1220,0,1008,0,4394,0,0,0,1220,0,0,0,0,0,0
164,1,4394,0,1113,0,4394,0,2702,0,1113,0,0,0,4508,0,0,0,0,0,0
165,1,1113,0,3235,0,1113,0,3044,0,3235,0,0,0,1113,0,0,0,0,0,0
166,1,3235,0,1472,0,3235,0,1021,0,1472,0,0,0,3235,0,0,0,0,0,0
167,1,1472,0,2139,0,1472,0,3671,0,2139,0,0,0,0,0,0,0,0,0,0
168,1,2139,0,4783,0,2139,0,253,0,4783,0,0,0,0,0,0,0,0,0,0
169,1,4783,0,1927,0,4783,0,2309,0,1927,0,0,0,0,0,0,0,0,0,0
170,1,1927,0,1398,0,1927,0,2955,0,1398,0,0,0,0,0,0,0,0,0,0
171,1,1398,0,6811,0,1398,0,1158,0,6811,0,0,0,0,0,0,0,0,0,0
172,1,6811,0,656,0,6811,0,3115,0,656,0,0,0,0,0,0,0,0,0,0
173,1,656,0,56,0,656,0,1384,0,56,0,0,0,0,0,0,0,0,0,0
174,1,56,0,652,0,56,0,1876,0,652,0,0,0,0,0,0,0,0,0,0
175,1,652,0,662,0,652,0,2624,0,662,0,0,0,0,0,0,0,0,0,0
176,1,662,0,1520,0,662,0,1627,0,1520,0,0,0,0,0,0,0,0,0,0
177,1,1520,0,2072,0,1520,0,195,0,2072,0,0,0,0,0,0,0,0,0,0
178,1,2072,0,6942,0,2072,0,2443,0,6942,0,0,0,0,0,0,0,0,0,0
179,1,6942,0,1414,0,6942,0,2570,0,1414,0,0,0,0,0,0,0,0,0,0
180,1,1414,0,723,0,1414,0,908,0,723,0,0,0,0,0,0,0,0,0,0
181,1,723,0,809,0,723,0,1943,0,809,0,0,0,0,0,0,0,0,0,0
182,1,809,0,3123,0,809,0,1625,0,3123,0,0,0,0,0,0,0,0,0,0
183,1,3123,0,585,0,3123,0,2156,0,585,0,0,0,0,0,0,0,0,0,0
184,1,585,0,2436,0,585,0,882,0,2436,0,0,0,0,0,0,0,0,0,0
185,1,2436,0,2230,0,2436,0,1513,0,2230,0,0,0,0,0,0,0,0,0,0
186,1,2230,0,648,0,2230,0,1363,0,648,0,0,0,0,0,0,0,0,0,0
187,1,648,0,2128,0,648,0,3544,0,2128,0,0,0,0,0,0,0,0,0,0
188,1,2128,0,2917,0,2128,0,543,0,1314,0,0,0,0,0,0,0,0,0,0
189,1,2917,0,2566,0,2917,0,2653,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2566,0,1969,0,2566,0,2373,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1969,0,935,0,1969,0,2884,0,0,0,0,0,0,0,0,0,0,0,0
192,1,935,0,599,0,935,0,2675,0,0,0,0,0,0,0,0,0,0,0,0
193,1,599,0,2509,0,599,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
194,1,2509,0,1225,0,2509,0,3666,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1225,0,4362,0,1224,0,2084,0,0,0,0,0,0,0,0,0,0,0,0
196,1,4362,0,882,0,4362,0,3506,0,0,0,0,0,0,0,0,0,0,0,0
197,1,882,0,2353,0,882,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2353,0,3460,0,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,3460,0,1391,0,3460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1391,0,2343,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,2343,0,3856,0,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,3856,0,3130,0,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,3130,0,2273,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,2273,0,1118,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1118,0,2948,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2948,0,4999,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,4999,0,1668,0,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1668,0,1682,0,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1682,0,1385,0,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1385,0,1670,0,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1670,0,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1442,0,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,3027,0,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,2446,0,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,704,0,2704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2704,0,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,932,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,2,0,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,2339,0,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1313,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,5299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
