,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,1,4184,0,5565,0,5566,0,3468,0,4184,0,4184,0,4184,0,3740,0,0,0,0
79,1,2760,0,1708,0,1708,0,1262,0,2760,0,2760,0,2760,0,0,0,0,0,0
80,1,2696,0,793,0,793,0,820,0,2696,0,2696,0,2696,0,0,0,0,0,0
81,1,643,0,4915,0,4915,0,2889,0,643,0,643,0,643,0,0,0,0,0,0
82,1,3740,0,1885,0,1884,0,3603,0,3740,0,3740,0,3740,0,0,0,0,0,0
83,1,671,0,4798,0,4797,0,2767,0,671,0,671,0,671,0,0,0,0,0,0
84,1,5757,0,2496,0,2496,0,5566,0,5756,0,5757,0,12089,0,0,0,0,0,0
85,1,5133,0,7318,0,7317,0,1708,0,5134,0,5134,0,7202,0,0,0,0,0,0
86,1,2773,0,1059,0,1059,0,793,0,2773,0,2773,0,3392,0,0,0,0,0,0
87,1,1424,0,4554,0,4554,0,4915,0,1424,0,1424,0,9344,0,0,0,0,0,0
88,1,5380,0,1682,0,1682,0,1885,0,5380,0,5380,0,4659,0,0,0,0,0,0
89,1,3544,0,3089,0,3089,0,4797,0,3544,0,3545,0,2823,0,0,0,0,0,0
90,1,5401,0,1996,0,1996,0,2496,0,5400,0,5401,0,0,0,0,0,0,0,0
91,1,3918,0,6733,0,6733,0,7317,0,3918,0,3918,0,0,0,0,0,0,0,0
92,1,1326,0,963,0,963,0,1059,0,1326,0,1326,0,0,0,0,0,0,0,0
93,1,1106,0,2772,0,2772,0,4554,0,1106,0,1106,0,0,0,0,0,0,0,0
94,1,2712,0,6859,0,6859,0,1682,0,2712,0,2712,0,0,0,0,0,0,0,0
95,1,2532,0,3707,0,3707,0,3089,0,2532,0,2532,0,0,0,0,0,0,0,0
96,1,1159,0,885,0,885,0,1996,0,1159,0,1159,0,0,0,0,0,0,0,0
97,1,2036,0,4100,0,4101,0,6733,0,2036,0,2036,0,0,0,0,0,0,0,0
98,1,1791,0,2214,0,2214,0,963,0,1791,0,1791,0,0,0,0,0,0,0,0
99,1,174,0,3998,0,3999,0,2772,0,167,0,166,0,0,0,0,0,0,0,0
100,1,3442,0,2448,0,2448,0,6858,0,3442,0,3442,0,0,0,0,0,0,0,0
101,1,1476,0,3079,0,3080,0,3707,0,1477,0,1476,0,0,0,0,0,0,0,0
102,1,864,0,2309,0,2309,0,885,0,864,0,864,0,0,0,0,0,0,0,0
103,1,1940,0,2524,0,2524,0,4100,0,1940,0,1940,0,0,0,0,0,0,0,0
104,1,4412,0,685,0,685,0,2214,0,4412,0,4411,0,0,0,0,0,0,0,0
105,1,3602,0,3080,0,3063,0,3998,0,3602,0,0,0,0,0,0,0,0,0,0
106,1,5917,0,3069,0,3067,0,2448,0,5917,0,0,0,0,0,0,0,0,0,0
107,1,2233,0,2123,0,2123,0,3080,0,2233,0,0,0,0,0,0,0,0,0,0
108,1,5127,0,1915,0,1915,0,2309,0,5127,0,0,0,0,0,0,0,0,0,0
109,1,3238,0,5907,0,5907,0,2524,0,3238,0,0,0,0,0,0,0,0,0,0
110,1,1239,0,1920,0,1920,0,685,0,1239,0,0,0,0,0,0,0,0,0,0
111,1,1160,0,3839,0,3839,0,3081,0,1161,0,0,0,0,0,0,0,0,0,0
112,1,3093,0,254,0,254,0,3069,0,3091,0,0,0,0,0,0,0,0,0,0
113,1,1145,0,3432,0,3432,0,2123,0,1145,0,0,0,0,0,0,0,0,0,0
114,1,2899,0,3166,0,3166,0,1915,0,2898,0,0,0,0,0,0,0,0,0,0
115,1,5018,0,3531,0,3531,0,5907,0,5019,0,0,0,0,0,0,0,0,0,0
116,1,1603,0,2746,0,2746,0,1920,0,0,0,0,0,0,0,0,0,0,0,0
117,1,1518,0,5100,0,5100,0,3839,0,0,0,0,0,0,0,0,0,0,0,0
118,1,4110,0,1953,0,1953,0,254,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2431,0,3363,0,3363,0,3432,0,0,0,0,0,0,0,0,0,0,0,0
120,1,6032,0,6594,0,6009,0,3166,0,0,0,0,0,0,0,0,0,0,0,0
121,1,3250,0,5142,0,5141,0,3531,0,0,0,0,0,0,0,0,0,0,0,0
122,1,2095,0,3137,0,3137,0,2745,0,0,0,0,0,0,0,0,0,0,0,0
123,1,5473,0,888,0,888,0,5100,0,0,0,0,0,0,0,0,0,0,0,0
124,1,2169,0,3285,0,3285,0,1953,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3322,0,5112,0,5113,0,3363,0,0,0,0,0,0,0,0,0,0,0,0
126,1,265,0,3553,0,3553,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4889,0,731,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,529,0,2340,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2224,0,2412,0,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,2144,0,5858,0,5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3703,0,2280,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2501,0,4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,546,0,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1333,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1962,0,3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,5772,0,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,3052,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,7165,0,7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,1263,0,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
