,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
71,2,3700,1,1543,0,3946,1,1012,0,2245,2,9495,0,1870,0,2018,0,2018,0,2018
72,2,1012,1,2245,0,1542,1,3622,0,814,2,14859,0,5476,0,5457,0,5457,0,5457
73,2,3622,1,814,0,2245,1,2740,0,1100,2,7042,0,3179,0,3236,0,3236,0,3236
74,2,2740,1,1100,0,814,1,2239,0,3914,2,3246,0,2167,0,2158,0,2158,0,2158
75,2,2239,1,3914,0,1100,1,2412,0,1868,2,2901,0,1866,0,1866,0,1866,0,1866
76,2,2412,1,1868,0,3914,1,2129,0,317,2,800,0,2109,0,2109,0,2109,0,2109
77,2,2129,1,317,0,1868,1,1866,0,2621,2,6476,0,4062,0,4062,0,4062,0,3915
78,2,1866,1,2621,0,317,1,2109,0,2453,2,10052,0,2019,0,2019,0,2019,0,2013
79,2,2109,1,2522,0,2621,1,3915,0,3918,2,4319,0,1623,0,1623,0,1623,0,1623
80,2,4062,1,3920,0,2453,1,2013,0,5686,0,0,0,4430,0,4430,0,4430,0,922
81,2,2019,1,5687,0,3918,1,1623,0,1682,0,0,0,3306,0,3306,0,3306,0,0
82,2,1623,1,1682,0,5686,1,4652,0,1413,0,0,0,3276,0,3276,0,3276,0,0
83,2,4430,1,1413,0,1682,1,3304,0,1426,0,0,0,2090,0,2090,0,2090,0,0
84,2,3306,1,1426,0,1413,1,3276,0,2660,0,0,0,1770,0,1770,0,1770,0,0
85,2,3276,1,2660,0,1426,1,2090,0,1558,0,0,0,10680,0,10680,0,10038,0,0
86,2,2090,1,1558,0,2660,1,1770,0,9495,0,0,0,2542,0,2542,0,0,0,0
87,2,1770,1,9495,0,1558,1,10680,0,18983,0,0,0,9846,0,5171,0,0,0,0
88,2,10680,1,17640,0,9495,1,2542,0,3197,0,0,0,2107,0,0,0,0,0,0
89,2,2542,1,4368,0,17102,1,9847,0,3239,0,0,0,2197,0,0,0,0,0,0
90,2,9846,1,3243,0,4868,1,2125,0,2903,0,0,0,1798,0,0,0,0,0,0
91,2,1847,1,2902,0,3244,1,2197,0,800,0,0,0,763,0,0,0,0,0,0
92,2,2202,1,800,0,2902,1,1798,0,7038,0,0,0,160,0,0,0,0,0,0
93,2,1798,1,7038,0,800,1,763,0,9973,0,0,0,0,0,0,0,0,0,0
94,2,763,1,9441,0,7038,1,5307,0,4319,0,0,0,0,0,0,0,0,0,0
95,2,5307,1,4391,0,9986,1,7008,0,10691,0,0,0,0,0,0,0,0,0,0
96,2,7008,1,11335,0,4318,1,11160,0,7322,0,0,0,0,0,0,0,0,0,0
97,2,13793,1,7879,0,12135,1,8190,0,0,0,0,0,0,0,0,0,0,0,0
98,2,6822,1,2274,0,6478,1,7099,0,0,0,0,0,0,0,0,0,0,0,0
99,2,6985,1,5234,0,2945,1,4226,0,0,0,0,0,0,0,0,0,0,0,0
100,2,4482,1,2505,0,5407,1,3869,0,0,0,0,0,0,0,0,0,0,0,0
101,2,3842,1,3219,0,2505,1,2381,0,0,0,0,0,0,0,0,0,0,0,0
102,2,2381,1,2701,0,3219,1,1241,0,0,0,0,0,0,0,0,0,0,0,0
103,2,1766,1,3839,0,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,3772,1,2493,0,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,2896,1,6045,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,510,1,3355,0,6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,3080,1,1923,0,3355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,1064,1,2775,0,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,3004,1,6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,5258,1,6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
