,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,1578,0,3724,0,4532,0,3724,0,4773,0,3724,0,2829,0,3953,1,4673,0,1620
37,0,792,0,459,0,173,0,459,0,97,0,459,0,698,0,369,1,129,0,1565
38,0,2162,0,377,0,362,0,377,0,358,0,377,0,2119,0,373,1,360,0,2288
39,0,955,0,868,0,867,0,868,0,867,0,868,0,1620,0,867,1,867,0,2133
40,0,3029,0,2829,0,2596,0,2829,0,2829,0,2829,0,1565,0,2829,1,2829,0,2722
41,0,2230,0,698,0,629,0,698,0,698,0,698,0,2288,0,698,1,698,0,931
42,0,739,0,2119,0,2124,0,2119,0,2119,0,2119,0,2133,0,2119,1,2119,0,846
43,0,268,0,1620,0,1620,0,1620,0,1620,0,1620,0,2722,0,1620,1,1620,0,3258
44,0,3589,0,1565,0,1565,0,1565,0,1565,0,1565,0,931,0,1565,1,1565,0,4118
45,0,311,0,2288,0,2288,0,2288,0,2288,0,2288,0,846,0,2288,1,2288,0,3672
46,0,2288,0,2133,0,2133,0,2133,0,2133,0,2133,0,3258,0,2133,1,2133,0,1502
47,0,586,0,2722,0,2722,0,2722,0,2722,0,2722,0,4118,0,2722,1,2722,0,776
48,0,2027,0,931,0,931,0,931,0,931,0,931,0,3672,0,931,1,931,0,2287
49,0,2504,0,846,0,846,0,846,0,846,0,846,0,1502,0,846,1,846,0,1233
50,0,1358,0,3258,0,3258,0,3258,0,3258,0,3258,0,776,0,3258,1,3258,0,2108
51,0,4743,0,4118,0,4087,0,4118,0,4118,0,4118,0,2287,0,4118,1,4118,0,2141
52,0,5960,0,3672,0,3480,0,3672,0,3672,0,3672,0,1233,0,3672,1,3672,0,2711
53,0,2342,0,1502,0,1515,0,1502,0,1502,0,1502,0,2108,0,1502,1,1502,0,990
54,0,2420,0,776,0,775,0,776,0,776,0,776,0,2141,0,776,1,776,0,2650
55,0,1848,0,2287,0,2287,0,2287,0,2287,0,2287,0,2711,0,2287,1,2287,0,3320
56,0,3726,0,1233,0,1233,0,1233,0,1233,0,1233,0,990,0,1233,1,1233,0,2145
57,0,1504,0,2108,0,2108,0,2108,0,2108,0,2108,0,2650,0,2108,1,2108,0,505
58,0,771,0,2141,0,2141,0,2141,0,2141,0,2141,0,3320,0,2141,1,2141,0,1240
59,0,2287,0,2711,0,2711,0,2711,0,2711,0,2711,0,2145,0,2711,1,2711,0,2603
60,0,1233,0,990,0,990,0,990,0,990,0,990,0,505,0,990,1,990,0,4239
61,0,2108,0,2650,0,2650,0,2650,0,2650,0,2650,0,1240,0,2650,1,2650,0,46
62,0,2141,0,3320,0,3320,0,3320,0,3320,0,3320,0,2603,0,3320,1,3320,0,1311
63,0,2711,0,2145,0,2145,0,2145,0,2145,0,2145,0,4239,0,2145,1,2145,0,2243
64,0,990,0,505,0,505,0,505,0,505,0,505,0,46,0,505,1,505,0,796
65,0,2650,0,1240,0,1240,0,1240,0,1240,0,1240,0,1311,0,1240,1,1240,0,1481
66,0,3320,0,2603,0,2638,0,2603,0,2603,0,2603,0,2243,0,2603,1,2785,0,1322
67,0,2145,0,4239,0,3429,0,4239,0,4239,0,4239,0,796,0,4239,1,4237,0,1196
68,0,505,0,46,0,46,0,46,0,46,0,46,0,1481,0,46,1,46,0,1714
69,0,1240,0,1311,0,1311,0,1311,0,1311,0,1311,0,1322,0,1311,1,1311,0,2209
70,0,2603,0,2243,0,2244,0,2243,0,2243,0,2243,0,1196,0,2243,1,2243,0,1484
71,0,4239,0,796,0,796,0,796,0,796,0,796,0,1714,0,796,1,796,0,2254
72,0,46,0,1481,0,1481,0,1481,0,1481,0,1481,0,2209,0,1481,1,1481,0,1535
73,0,1311,0,1322,0,1322,0,1322,0,1322,0,1322,0,1484,0,1322,1,1322,0,1673
74,0,2243,0,1196,0,1196,0,1196,0,1196,0,1196,0,2254,0,1196,1,1196,0,2472
75,0,796,0,1714,0,1714,0,1714,0,1714,0,1714,0,1535,0,1714,1,1714,0,1211
76,0,1481,0,2209,0,6475,0,2209,0,2209,0,2209,0,1673,0,2209,1,2209,0,2185
77,0,1322,0,1484,0,2716,0,1484,0,1484,0,1484,0,2472,0,1484,1,1484,0,2654
78,0,1196,0,2254,0,2097,0,2254,0,2254,0,2254,0,1211,0,2254,1,2254,0,731
79,0,1714,0,1535,0,2451,0,1535,0,1535,0,1535,0,2185,0,1596,1,1535,0,2024
80,0,2209,0,1673,0,2545,0,1673,0,1673,0,1673,0,2654,0,1672,1,1673,0,4514
81,0,1484,0,2472,0,2730,0,2472,0,2472,0,2472,0,731,0,2472,1,2472,0,1314
82,0,2254,0,1211,0,812,0,1211,0,1211,0,1211,0,2024,0,1211,1,1211,0,2339
83,0,1535,0,2185,0,764,0,2185,0,2185,0,2185,0,4514,0,2185,1,2185,0,1347
84,0,1673,0,2654,0,78,0,2654,0,2654,0,2654,0,1314,0,2654,1,2654,0,1432
85,0,2472,0,731,0,4820,0,731,0,731,0,731,0,2339,0,731,1,731,0,2607
86,0,1211,0,2024,0,2177,0,2024,0,2024,0,2024,0,1347,0,2024,1,2024,0,1890
87,0,2185,0,4514,0,2797,0,5032,0,4514,0,5175,0,1432,0,4514,1,4514,0,2504
88,0,2654,0,1314,0,1780,0,1322,0,1314,0,1324,0,2608,0,1314,1,1314,0,1747
89,0,731,0,2339,0,1025,0,2340,0,2339,0,2340,0,1890,0,2339,1,2339,0,824
90,0,2024,0,1347,0,278,0,1347,0,1347,0,1347,0,2504,0,1347,1,1347,0,1630
91,0,4514,0,1432,0,2176,0,1432,0,1432,0,1432,0,1747,0,1432,1,1432,0,2009
92,0,1314,0,2607,0,1267,0,2608,0,2608,0,2608,0,824,0,2608,1,2608,0,2332
93,0,2339,0,1890,0,2414,0,1890,0,1890,0,1890,0,1630,0,1890,1,1890,0,1752
94,0,1347,0,2504,0,1861,0,2504,0,2504,0,2504,0,2009,0,2504,1,2504,0,4468
95,0,1432,0,1747,0,1927,0,1747,0,1747,0,1747,0,2332,0,1747,1,1747,0,181
96,0,2608,0,824,0,5064,0,824,0,824,0,824,0,1752,0,824,1,824,0,2646
97,0,1890,0,1630,0,1274,0,1630,0,1630,0,1630,0,4009,0,1630,1,1630,0,2400
98,0,2504,0,2009,0,2829,0,2009,0,2009,0,2009,0,87,0,2009,1,2009,0,1024
99,0,1747,0,2332,0,3687,0,2332,0,2332,0,2332,0,2653,0,2332,1,2332,0,887
100,0,824,0,1752,0,4289,0,1752,0,1752,0,1752,0,2401,0,1752,1,1752,0,1755
101,0,1630,0,4468,0,2529,0,4468,0,4468,0,4468,0,1024,0,4468,1,4468,0,2385
102,0,2009,0,181,0,3200,0,181,0,181,0,181,0,887,0,181,1,181,0,2218
103,0,2332,0,2646,0,1004,0,2646,0,2646,0,2646,0,1755,0,2646,1,2646,0,2178
104,0,1752,0,2400,0,1462,0,2400,0,2400,0,2400,0,2385,0,2400,1,2400,0,1697
105,0,4468,0,1024,0,2024,0,1024,0,1024,0,1024,0,2218,0,1024,1,1024,0,1462
106,0,181,0,887,0,3234,0,887,0,887,0,887,0,2178,0,887,1,887,0,2344
107,0,2646,0,1755,0,2171,0,1755,0,1755,0,1755,0,1697,0,1531,1,1755,0,2657
108,0,2400,0,2385,0,3393,0,2385,0,2385,0,2385,0,1462,0,2403,1,2385,0,1455
109,0,1024,0,2218,0,1424,0,2218,0,2218,0,2218,0,2344,0,2218,1,2218,0,175
110,0,887,0,2178,0,1086,0,2178,0,2178,0,2178,0,2657,0,2178,1,2178,0,1399
111,0,1755,0,1697,0,537,0,1697,0,1697,0,1697,0,1455,0,1697,1,1697,0,2896
112,0,2385,0,1462,0,3132,0,1462,0,1462,0,1462,0,175,0,1462,1,1462,0,2453
113,0,2218,0,2344,0,1454,0,2344,0,2344,0,2344,0,1399,0,2344,1,2344,0,1682
114,0,2178,0,2657,0,2369,0,2657,0,2657,0,2657,0,2896,0,2657,1,2657,0,1095
115,0,1697,0,1455,0,1087,0,1455,0,1455,0,1455,0,2453,0,1455,1,1455,0,954
116,0,1462,0,175,0,1365,0,175,0,175,0,175,0,1682,0,175,1,175,0,616
117,0,2344,0,1399,0,1578,0,1399,0,1399,0,1399,0,1095,0,1399,1,1399,0,2153
118,0,2657,0,2896,0,1254,0,2896,0,2896,0,2896,0,954,0,2896,1,2812,0,452
119,0,1455,0,2453,0,2431,0,2453,0,2453,0,2453,0,616,0,2453,1,2454,0,1397
120,0,175,0,1682,0,2645,0,1682,0,1682,0,1682,0,2153,0,1682,1,1682,0,129
121,0,1399,0,1095,0,1745,0,1095,0,1095,0,1095,0,452,0,1095,1,1095,0,823
122,0,2896,0,954,0,1263,0,954,0,954,0,954,0,1397,0,954,1,954,0,1033
123,0,2453,0,615,0,1465,0,615,0,616,0,615,0,129,0,615,1,615,0,1054
124,0,1682,0,2153,0,1328,0,2153,0,2153,0,2153,0,823,0,2153,1,2153,0,2561
125,0,1095,0,452,0,616,0,452,0,452,0,452,0,1033,0,452,1,452,0,324
126,0,954,0,1397,0,1093,0,1397,0,1397,0,1397,0,1054,0,1397,1,1397,0,1386
127,0,615,0,129,0,1130,0,129,0,129,0,129,0,2561,0,129,1,129,0,1359
128,0,2153,0,823,0,1543,0,823,0,823,0,823,0,324,0,823,1,823,0,1446
129,0,452,0,1033,0,451,0,1033,0,1033,0,1033,0,1386,0,1033,1,1033,0,2615
130,0,1397,0,1054,0,2276,0,1054,0,1054,0,1054,0,1359,0,1054,1,1054,0,2303
131,0,129,0,2561,0,2303,0,2561,0,2561,0,2561,0,1446,0,2561,1,2561,0,1795
132,0,823,0,324,0,849,0,324,0,324,0,324,0,2615,0,324,1,324,0,568
133,0,1033,0,1386,0,1512,0,1386,0,1386,0,1386,0,2303,0,1386,1,1386,0,451
134,0,1054,0,1359,0,2385,0,1359,0,1359,0,1359,0,1795,0,1359,1,1359,0,3491
135,0,2561,0,1446,0,1273,0,1446,0,1446,0,1446,0,568,0,1446,1,1446,0,2858
136,0,324,0,2615,0,1242,0,2615,0,2615,0,2615,0,451,0,2615,1,2615,0,2489
137,0,1386,0,2303,0,3032,0,2303,0,2303,0,2303,0,3491,0,2303,1,2303,0,465
138,0,1359,0,1795,0,502,0,1795,0,1795,0,1795,0,2858,0,1795,1,1795,0,1489
139,0,1446,0,568,0,2718,0,568,0,568,0,568,0,2489,0,568,1,568,0,607
140,0,2615,0,451,0,2300,0,451,0,451,0,451,0,465,0,451,1,451,0,6889
141,0,2303,0,3491,0,571,0,3491,0,3491,0,3491,0,1489,0,3491,1,3491,0,4237
142,0,1795,0,2858,0,1750,0,2858,0,2858,0,2858,0,607,0,2858,1,2858,0,856
143,0,568,0,2489,0,657,0,2489,0,2489,0,2489,0,6889,0,2489,1,2489,0,1636
144,0,451,0,465,0,2038,0,465,0,465,0,465,0,4791,0,465,1,465,0,2822
145,0,3491,0,1489,0,7669,0,1489,0,1489,0,1489,0,866,0,1489,1,1489,0,2291
146,0,2858,0,607,0,2335,0,607,0,607,0,607,0,1622,0,607,1,607,0,2988
147,0,2489,0,6889,0,4753,0,6889,0,6889,0,6889,0,2822,0,6888,1,6888,0,1222
148,0,465,0,4791,0,1811,0,4791,0,4791,0,4791,0,2291,0,5804,1,6435,0,3100
149,0,1489,0,866,0,1541,0,866,0,866,0,866,0,2988,0,863,1,861,0,2496
150,0,607,0,1622,0,1961,0,1622,0,1622,0,1622,0,1222,0,1626,1,1628,0,1139
151,0,6889,0,2822,0,639,0,2444,0,2822,0,2822,0,3100,0,2822,1,2822,0,802
152,0,4791,0,2291,0,4305,0,2291,0,2291,0,2291,0,2496,0,2291,1,2291,0,2704
153,0,866,0,2988,0,648,0,2997,0,2988,0,2988,0,1139,0,2988,1,2988,0,1816
154,0,1622,0,1222,0,2042,0,1222,0,1222,0,1222,0,802,0,1322,1,1222,0,2494
155,0,2822,0,3100,0,2148,0,3100,0,3100,0,3100,0,2704,0,2988,1,3070,0,1689
156,0,2291,0,2496,0,2660,0,2496,0,2496,0,2496,0,1816,0,2526,1,2504,0,2067
157,0,2988,0,1139,0,1910,0,1139,0,1139,0,1139,0,2494,0,1137,1,1138,0,3246
158,0,1222,0,802,0,3278,0,802,0,802,0,802,0,1689,0,801,1,802,0,3496
159,0,3100,0,2704,0,1611,0,2704,0,2704,0,2704,0,2067,0,2704,1,2704,0,879
160,0,2496,0,1816,0,3578,0,1816,0,1816,0,1816,0,3246,0,1816,1,1816,0,0
161,0,1139,0,2494,0,2755,0,2494,0,2494,0,2494,0,3496,0,2494,1,2494,0,0
162,0,802,0,1689,0,2561,0,1689,0,1689,0,1689,0,2669,0,1689,1,1689,0,0
163,0,2704,0,2067,0,4053,0,2067,0,2067,0,2067,0,1003,0,2067,1,2067,0,0
164,0,1816,0,3246,0,3458,0,3246,0,3246,0,3246,0,783,0,3246,1,3246,0,0
165,0,2494,0,3496,0,667,0,3496,0,3496,0,3496,0,1476,0,3496,1,3496,0,0
166,0,1689,0,2669,0,2097,0,2669,0,2669,0,2669,0,4415,0,2669,1,2669,0,0
167,0,2067,0,1003,0,2659,0,1003,0,1003,0,1003,0,1419,0,1003,1,1003,0,0
168,0,3246,0,783,0,2696,0,783,0,783,0,783,0,3736,0,783,1,783,0,0
169,0,3496,0,1476,0,404,0,1476,0,1476,0,1476,0,2958,0,1476,1,1476,0,0
170,0,2669,0,4415,0,1036,0,4415,0,4415,0,4415,0,3167,0,4415,1,4415,0,0
171,0,1003,0,1419,0,610,0,1419,0,1419,0,1419,0,1036,0,1419,1,1419,0,0
172,0,783,0,3736,0,820,0,3736,0,3736,0,3736,0,1477,0,3736,1,3736,0,0
173,0,1476,0,2958,0,2307,0,2958,0,2958,0,2958,0,2101,0,2958,1,2958,0,0
174,0,4415,0,3167,0,497,0,3167,0,3167,0,3167,0,1423,0,3167,1,3167,0,0
175,0,1419,0,1036,0,3201,0,1036,0,1036,0,1036,0,2113,0,1036,1,208,0,0
176,0,3736,0,1477,0,735,0,1477,0,1477,0,1477,0,809,0,1477,0,0,0,0
177,0,2958,0,2101,0,2094,0,2101,0,2101,0,2101,0,2055,0,2101,0,0,0,0
178,0,3167,0,1423,0,1129,0,1423,0,1423,0,1423,0,3264,0,1423,0,0,0,0
179,0,1036,0,2113,0,2073,0,2113,0,2113,0,2113,0,1963,0,2166,0,0,0,0
180,0,1477,0,809,0,991,0,809,0,809,0,809,0,481,0,809,0,0,0,0
181,0,2101,0,2055,0,2414,0,2055,0,2055,0,2055,0,876,0,2055,0,0,0,0
182,0,1423,0,3264,0,6593,0,3264,0,3264,0,3264,0,2693,0,3264,0,0,0,0
183,0,2113,0,1963,0,2099,0,1963,0,1963,0,1963,0,1922,0,1963,0,0,0,0
184,0,809,0,481,0,202,0,481,0,481,0,481,0,1384,0,0,0,0,0,0
185,0,2055,0,876,0,2087,0,876,0,876,0,876,0,2955,0,0,0,0,0,0
186,0,3264,0,2693,0,1118,0,2693,0,2693,0,2693,0,2586,0,0,0,0,0,0
187,0,1963,0,1922,0,2968,0,1922,0,1922,0,1922,0,1829,0,0,0,0,0,0
188,0,481,0,1384,0,3435,0,1384,0,1384,0,1384,0,146,0,0,0,0,0,0
189,0,876,0,2955,0,998,0,2955,0,2955,0,2955,0,1350,0,0,0,0,0,0
190,0,2693,0,2586,0,2169,0,2586,0,2586,0,2586,0,129,0,0,0,0,0,0
191,0,1922,0,1829,0,710,0,1829,0,1829,0,1829,0,0,0,0,0,0,0,0
192,0,1384,0,146,0,675,0,146,0,146,0,146,0,0,0,0,0,0,0,0
193,0,2955,0,1350,0,2442,0,1350,0,1350,0,1350,0,0,0,0,0,0,0,0
194,0,2586,0,1648,0,1405,0,1648,0,1648,0,1648,0,0,0,0,0,0,0,0
195,0,1829,0,1148,0,824,0,1148,0,1148,0,1148,0,0,0,0,0,0,0,0
196,0,146,0,1604,0,1951,0,1604,0,1604,0,1604,0,0,0,0,0,0,0,0
197,0,1350,0,2485,0,637,0,2485,0,2485,0,2485,0,0,0,0,0,0,0,0
198,0,1648,0,1688,0,1212,0,1688,0,1688,0,1688,0,0,0,0,0,0,0,0
199,0,1148,0,1349,0,1854,0,1349,0,1349,0,1349,0,0,0,0,0,0,0,0
200,0,1604,0,866,0,2453,0,866,0,866,0,866,0,0,0,0,0,0,0,0
201,0,2485,0,1606,0,2835,0,1606,0,1606,0,1606,0,0,0,0,0,0,0,0
202,0,1688,0,2558,0,1342,0,2558,0,2558,0,2558,0,0,0,0,0,0,0,0
203,0,1349,0,2738,0,6010,0,2738,0,2738,0,2738,0,0,0,0,0,0,0,0
204,0,866,0,5786,0,4146,0,5786,0,4680,0,0,0,0,0,0,0,0,0,0
205,0,1606,0,3904,0,4387,0,3904,0,3880,0,0,0,0,0,0,0,0,0,0
206,0,2558,0,996,0,1666,0,996,0,995,0,0,0,0,0,0,0,0,0,0
207,0,2738,0,3552,0,1646,0,3552,0,3552,0,0,0,0,0,0,0,0,0,0
208,0,5786,0,1084,0,2672,0,1084,0,1084,0,0,0,0,0,0,0,0,0,0
209,0,3904,0,1532,0,288,0,1532,0,1532,0,0,0,0,0,0,0,0,0,0
210,0,996,0,949,0,1707,0,949,0,0,0,0,0,0,0,0,0,0,0,0
211,0,3552,0,671,0,1878,0,671,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1084,0,3441,0,1864,0,3441,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1532,0,1219,0,948,0,1219,0,0,0,0,0,0,0,0,0,0,0,0
214,0,949,0,608,0,2239,0,608,0,0,0,0,0,0,0,0,0,0,0,0
215,0,671,0,2943,0,2356,0,2943,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3441,0,264,0,2533,0,264,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1219,0,1825,0,643,0,1825,0,0,0,0,0,0,0,0,0,0,0,0
218,0,608,0,351,0,1424,0,351,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2943,0,1683,0,2738,0,1683,0,0,0,0,0,0,0,0,0,0,0,0
220,0,264,0,2684,0,709,0,1941,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1825,0,2252,0,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,351,0,490,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1683,0,1867,0,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,2684,0,1612,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2252,0,2163,0,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,490,0,365,0,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1867,0,1735,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1612,0,3643,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2163,0,436,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,365,0,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1735,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,3643,0,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,436,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,657,0,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,3045,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2922,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,184,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
